Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Rhys Williams,LIV,4.0,DEF,0.4%,0.4,3.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,15.2,4.0,4.0,0.4,0.0,0.1,0.8,1.5,49530.0,21746.0,0.0,0.0
Hoever,WOL,4.4,DEF,0.0%,0.3,4.0,119.0,,,,2.0,,,,,,,,19.0,31.2,34.1,8.0,7.3,0.3,,0.1,0.9,1.3,4065.0,3287.0,-1.0,1.0
Kebano,FUL,4.7,MID,0.0%,0.2,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,14.6,47.0,5.9,0.2,0.0,0.0,1.3,1.2,2922.0,11768.0,-3.0,3.0
Bernardo,BHA,3.9,DEF,7.6%,0.3,3.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.6,29.8,69.0,11.1,0.3,0.0,0.1,0.8,1.5,294062.0,633851.0,-1.0,1.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,794.0,2445.0,-3.0,3.0
Otasowie,WOL,4.5,MID,0.0%,0.9,6.0,114.0,,1.0,,3.0,,,,1.0,,,,26.0,37.2,24.0,12.0,7.3,0.9,,0.2,1.3,1.5,2873.0,1807.0,0.0,0.0
Pröpper,BHA,4.8,MID,0.0%,0.4,3.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.8,3.2,43.0,5.7,0.4,0.0,0.1,0.6,1.5,1260.0,6043.0,-2.0,2.0
Smallbone,SOU,4.4,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,24035.0,43179.0,-1.0,1.0
Nakamba,AVL,4.3,MID,0.8%,0.7,5.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,11.8,7.0,3.1,0.7,0.0,0.2,1.2,1.2,71246.0,60597.0,-2.0,2.0
Zinchenko,MCI,5.5,DEF,0.2%,0.4,3.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.6,4.9,7.0,2.7,0.4,0.0,0.1,0.5,1.5,7293.0,26276.0,0.0,0.0
Rodon,TOT,5.0,DEF,0.0%,0.2,9.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.4,0.3,0.0,2.1,0.2,0.0,0.0,1.8,2.2,2956.0,2323.0,0.0,0.0
Peltier,WBA,4.0,DEF,0.1%,0.0,0.0,93.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,17.2,11.1,0.0,2.9,0.0,0.0,0.0,,,6773.0,4505.0,0.0,0.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,5326.0,20103.0,-2.0,2.0
Peacock-Farrell,BUR,4.0,GKP,1.6%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,74011.0,56799.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,5089.0,19996.0,-3.0,3.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,11926.0,28425.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.1%,1.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.2,0.0,0.0,2.8,1.0,1.0,0.2,1.6,7.0,29807.0,24195.0,0.0,0.0
Steffen,MCI,4.4,GKP,0.3%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.6,0.0,0.0,1.0,0.4,0.0,0.1,0.5,2.0,8276.0,2368.0,-1.0,1.0
Forster,SOU,4.0,GKP,4.0%,0.9,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,12.2,0.0,0.0,1.2,0.9,0.0,0.2,1.5,6.0,337691.0,122114.0,0.0,0.0
Hegazi,WBA,4.1,DEF,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,12951.0,85458.0,-4.0,4.0
Randolph,WHU,4.4,GKP,0.2%,1.0,6.0,90.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,13.6,,0.0,1.4,1.0,0.0,0.2,1.4,6.0,4537.0,9861.0,-1.0,1.0
Emerson,CHE,4.7,DEF,0.1%,1.0,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.4,7.7,2.0,2.7,1.0,0.0,0.2,1.5,3.5,8387.0,16133.0,-3.0,3.0
Gordon,EVE,4.3,MID,0.9%,0.4,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,12.7,4.0,3.1,0.4,0.0,0.1,0.7,1.0,106670.0,99239.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.1,6.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,29.0,43.1,5.0,7.7,0.1,0.0,0.0,0.9,1.5,2496.0,5215.0,-1.0,1.0
Llorente,LEE,4.4,DEF,0.0%,0.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3254.0,3514.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4856.0,8924.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.6,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.1,8.0,2.8,0.6,0.0,0.1,1.2,1.2,7187.0,17453.0,-2.0,2.0
Chamberlain,LIV,6.3,MID,0.0%,0.9,6.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,24.9,9.0,5.7,0.9,0.0,0.1,1.0,2.0,3865.0,4756.0,-2.0,2.0
Dummett,NEW,4.4,DEF,0.0%,0.3,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.1,0.0,0.3,0.3,0.0,0.1,0.5,2.0,,1597.0,-1.0,1.0
Alli,TOT,7.4,MID,0.5%,0.3,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,14.0,27.0,5.2,0.3,0.0,0.0,0.5,1.0,20727.0,246632.0,,6.0
Nelson,ARS,5.1,MID,0.0%,0.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.0,0.0,0.0,0.4,1.0,1657.0,5982.0,-4.0,4.0
Choudhury,LEI,4.7,MID,0.1%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.2,3.5,2.0,1.0,0.0,0.0,0.0,0.4,0.7,2672.0,6126.0,-3.0,3.0
Nkounkou,EVE,4.0,DEF,0.2%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,31993.0,21788.0,0.0,0.0
Zeqiri,BHA,5.0,FWD,0.1%,0.3,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,5.1,63.0,6.8,0.3,0.0,0.1,0.4,1.0,5443.0,4147.0,0.0,0.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,745.0,2183.0,-2.0,2.0
Gayle,NEW,5.9,FWD,0.0%,1.8,11.0,60.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,37.4,16.8,57.0,11.1,1.8,0.0,0.3,1.9,2.8,3437.0,4387.0,-1.0,1.0
Tuanzebe,MUN,4.2,DEF,0.1%,0.0,1.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,1.4,0.0,0.7,0.0,0.0,0.0,0.2,0.3,16568.0,13322.0,-3.0,3.0
Davis,AVL,4.3,FWD,8.5%,0.5,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.6,14.6,54.0,7.2,0.5,0.0,0.1,0.9,1.0,720915.0,1208200.0,-2.0,2.0
Mustafi,ARS,5.0,DEF,0.1%,0.1,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,1.0,0.0,1.3,0.1,0.0,0.0,0.6,1.0,12809.0,12655.0,0.0,0.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,7749.0,23711.0,-3.0,3.0
Tosun,EVE,6.0,FWD,0.0%,0.4,4.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.2,11.6,4.0,1.8,0.4,0.0,0.1,0.7,0.8,2005.0,2100.0,0.0,0.0
Delap,MCI,4.4,FWD,1.1%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,202868.0,152186.0,-1.0,1.0
Gilmour,CHE,4.4,MID,0.1%,0.3,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.4,3.0,0.0,1.5,0.3,0.0,0.1,0.5,1.0,7560.0,12080.0,-1.0,1.0
Davis,LEE,3.9,DEF,1.3%,0.2,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.2,0.0,0.1,0.5,1.0,80587.0,99355.0,-1.0,1.0
N'Lundulu,SOU,4.5,FWD,0.2%,0.6,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6,0.7,6.0,0.8,0.6,0.0,0.1,1.3,1.0,21586.0,13602.0,0.0,0.0
Harper,WBA,4.3,MID,0.6%,0.1,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.3,7.0,1.6,0.1,0.0,0.0,0.5,1.0,54139.0,56941.0,-2.0,2.0
Buur,WOL,3.9,DEF,2.5%,0.0,1.0,22.0,,,,,,0.0,0.0,,0.0,0.0,,2.0,0.6,0.5,,0.1,0.0,,,0.3,1.0,235573.0,220532.0,-1.0,1.0
Slimani,LEI,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,10344.0,8496.0,-1.0,1.0
Gray,LEI,5.2,MID,0.1%,0.1,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.3,3.0,0.5,0.1,0.0,0.0,0.2,1.0,2493.0,13090.0,-3.0,3.0
Morgan,LEI,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,8920.0,12089.0,-1.0,1.0
Carlos Vinicius,TOT,6.9,FWD,0.0%,0.2,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,10.4,21.0,3.6,0.2,0.0,0.0,0.3,1.0,5467.0,5375.0,-1.0,1.0
Kean,EVE,5.7,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,7986.0,35591.0,-3.0,3.0
Obafemi,SOU,4.6,FWD,0.9%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,61416.0,179585.0,-4.0,4.0
Hackford,SHU,4.5,FWD,0.0%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,18.0,1.8,1.0,0.0,0.2,0.2,1.0,695.0,,0.0,0.0
Grosicki,WBA,5.3,MID,0.0%,0.1,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.3,0.0,,0.1,0.0,0.0,0.2,1.0,635.0,7270.0,-2.0,2.0
Ighalo,MUN,6.1,FWD,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,7045.0,22299.0,-4.0,4.0
Origi,LIV,5.2,FWD,0.6%,0.3,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,0.4,2.0,0.3,0.3,0.0,0.1,0.6,1.0,23298.0,79432.0,-3.0,3.0
Valery,SOU,4.7,DEF,0.1%,0.1,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.0,0.9,0.1,0.0,0.0,0.2,1.0,1633.0,6104.0,-3.0,3.0
Williams,MUN,4.2,DEF,0.6%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,23319.0,98643.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.2%,0.1,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.0,4044.0,34844.0,-4.0,4.0
Snodgrass,WHU,5.7,MID,0.1%,0.3,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.8,,0.1,0.3,0.0,0.1,0.5,1.0,1578.0,8776.0,-3.0,3.0
Felipe Anderson,WHU,6.1,MID,0.1%,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.4,2.0,0.5,0.0,0.0,,0.3,1.0,4669.0,34902.0,,4.0
Molumby,BHA,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2153.0,1718.0,0.0,0.0
Macey,ARS,4.0,GKP,2.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170521.0,77451.0,0.0,0.0
Rúnarsson,ARS,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,1830.0,0.0,0.0
Sokratis,ARS,4.8,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,18882.0,-2.0,2.0
Chambers,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,1675.0,0.0,0.0
Saliba,ARS,4.0,DEF,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30898.0,214499.0,,5.0
Özil,ARS,6.8,MID,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,53178.0,-2.0,2.0
Torreira,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,17286.0,-3.0,3.0
Guendouzi,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,12874.0,-3.0,3.0
Heaton,AVL,4.5,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,4046.0,0.0,0.0
Steer,AVL,4.0,GKP,4.9%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227846.0,238928.0,0.0,0.0
Nyland,AVL,4.0,GKP,5.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144968.0,776977.0,0.0,0.0
Taylor,AVL,4.3,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.0,26822.0,-2.0,2.0
Engels,AVL,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,18082.0,-1.0,1.0
Bree,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,10285.0,0.0,0.0
Guilbert,AVL,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,8791.0,-2.0,2.0
Lansbury,AVL,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,18066.0,-2.0,2.0
Jota,AVL,5.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,7603.0,-1.0,1.0
Wesley,AVL,6.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1303.0,0.0,0.0
Samatta,AVL,5.9,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,8336.0,-1.0,1.0
Vassilev,AVL,4.3,FWD,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54729.0,146450.0,-2.0,2.0
Walton,BHA,4.0,GKP,1.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272.0,66304.0,0.0,0.0
Steele,BHA,4.0,GKP,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75646.0,34661.0,0.0,0.0
Duffy,BHA,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,5278.0,-2.0,2.0
Montoya,BHA,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1001.0,0.0,0.0
Clarke,BHA,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,647.0,-1.0,1.0
Mooy,BHA,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,11244.0,0.0,0.0
Izquierdo,BHA,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,10017.0,0.0,0.0
Murray,BHA,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,17973.0,-2.0,2.0
Andone,BHA,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,29549.0,-2.0,2.0
Norris,BUR,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,5127.0,0.0,0.0
Gibson,BUR,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,17800.0,-1.0,1.0
Thomas,BUR,3.9,DEF,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35698.0,32673.0,-1.0,1.0
Driscoll-Glennon,BUR,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,4833.0,0.0,0.0
Cork,BUR,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.0,10972.0,0.0,0.0
Goodridge,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,971.0,0.0,0.0
Mancini,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Thompson,BUR,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,7903.0,0.0,0.0
Richardson,BUR,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,7335.0,0.0,0.0
Mumbongo,BUR,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,,0.0,0.0
