Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Watkins,21,14,WBA,AVL,0,6.1,FWD,7.6,1.2,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,172.7,516.0,97.3,1.2,0.0,0.2,8.9,4.5,34287.0,73517.0,1.0,-1.0,12.0,0.0,0.1299999999999999,0.1299999999999999,0.0,1.1700000000000008,1.0399999999999998,0.56,0.43,0.11,0.66,0.54,0.68,0.24,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Cash,21,14,WBA,AVL,0,5.0,DEF,0.6,3.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,203.6,125.2,38.0,36.7,3.5,0.0,0.7,7.8,3.5,4741.0,1601.0,0.0,0.0,11.0,0.0,0.0,0.0,0.040000000000000036,0.7799999999999998,0.7799999999999998,0.0,0.0,0.03,0.04,0.04,0.25,0.22,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Barkley,21,14,WBA,AVL,0,5.9,MID,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,223.9,205.0,57.8,0.0,0.0,0.0,5.4,4.0,726.0,9648.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.35,0.63,0.63,0.69,0.14,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Traoré,21,14,WBA,AVL,0,5.9,MID,0.1,5.0,13.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,114.2,110.4,205.0,43.0,5.0,1.0,0.8,5.1,3.0,4873.0,690.0,-1.0,1.0,10.0,1.0,0.24,0.24,0.6700000000000002,0.97,0.07999999999999996,0.16,0.16,0.25,0.42,0.42,0.38,0.09,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
El Ghazi,21,14,WBA,AVL,0,5.7,MID,0.5,6.8,16.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,144.2,95.1,219.0,45.9,6.8,1.0,1.2,5.1,4.8,28395.0,1738.0,-3.0,3.0,6.0,1.0,1.7799999999999998,1.0100000000000002,0.0,1.47,0.52,1.17,0.55,0.1,1.27,0.65,0.8,0.21,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Hourihane,21,14,WBA,AVL,0,6.0,MID,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,82.9,33.0,18.2,0.5,0.0,0.1,3.3,5.0,122.0,474.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.35,0.57,0.57,0.25,0.07,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Hause,21,14,WBA,AVL,0,4.4,DEF,0.1,2.8,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.0,1.1,8.0,3.2,2.8,0.0,0.6,2.5,5.5,1384.0,211.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.73,0.73,0.17,0.17,0.0,0.17,0.17,0.41,0.41,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Nakamba,21,14,WBA,AVL,0,4.3,MID,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.8,7.0,3.1,1.0,0.0,0.2,1.2,1.2,11606.0,4614.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.09,0.05,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Davis,21,14,WBA,AVL,0,4.3,FWD,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,14.3,8.0,2.7,0.2,0.0,0.0,0.5,1.0,42699.0,22133.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.39,0.39,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Martínez,21,14,WBA,AVL,0,4.9,GKP,28.2,6.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,286.2,0.0,0.0,28.5,6.5,0.0,1.3,13.7,5.6,128646.0,15896.0,4.0,-4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Konsa,21,14,WBA,AVL,0,4.8,DEF,8.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2,3.9,111.0,32.3,1.5,0.0,0.3,10.2,4.9,2399.0,119860.0,3.0,-3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.07,0.06,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
El Mohamady,21,14,WBA,AVL,0,4.3,DEF,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,72.5,21.0,12.1,2.2,0.0,0.5,2.6,2.8,5599.0,1697.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.3,0.3,0.41,0.2,9.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.6199999999999974,1.8500000000000014,0.040000000000000924,0.03999999999999915,1.8200000000000003,-0.10000000000000142,0.4399999999999995,12.0,1.0,2.9499999999999993,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Ramsey,21,14,WBA,AVL,0,,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.7142857142857143,2.0714285714285716,0.5,0.5421428571428571,0.5421428571428571,2.0814285714285714,1.8642857142857143,-1.3221428571428573,1.1057142857142856,0.6907142857142857,3.7142857142857144,8.5,0.4471428571428571
Thiago Silva,21,14,WHU,CHE,1,5.6,DEF,4.0,4.8,14.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,301.4,34.0,75.0,41.1,4.8,1.0,0.9,9.3,5.2,38400.0,11172.0,1.0,-1.0,10.0,1.0,0.26,0.26,0.0,0.73,0.7400000000000002,0.09,0.09,0.01,0.1,0.1,0.36,0.36,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Jorginho,21,14,WHU,CHE,1,4.8,MID,4.8,0.6,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,183.8,67.0,78.0,33.0,0.6,0.0,0.1,8.3,5.0,7912.0,33470.0,-2.0,2.0,8.0,0.0,0.009999999999999787,0.01999999999999999,0.0,0.3899999999999999,0.3799999999999999,0.53,0.02,0.03,0.56,0.04,0.3,0.3,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Emerson,21,14,WHU,CHE,1,4.7,DEF,0.1,1.2,6.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.4,7.7,2.0,2.7,1.2,0.0,0.3,1.5,3.5,1119.0,307.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Kanté,21,14,WHU,CHE,1,4.9,MID,3.3,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,225.8,167.2,21.0,41.6,2.0,0.0,0.4,6.9,2.4,8530.0,11363.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.21999999999999997,0.9500000000000002,0.7300000000000004,0.01,0.01,0.05,0.06,0.06,0.4,0.35,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Werner,21,14,WHU,CHE,1,9.3,FWD,16.6,3.2,5.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,290.4,209.8,608.0,110.9,3.2,0.0,0.3,6.9,4.6,17723.0,169277.0,-2.0,2.0,14.0,0.0,0.75,0.75,0.5899999999999999,1.3399999999999999,0.0,0.49,0.49,0.21,0.7,0.7,0.7,0.19,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Zouma,21,14,WHU,CHE,1,5.8,DEF,25.6,4.4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,383.2,44.1,153.0,58.1,4.4,0.0,0.8,13.1,5.8,128211.0,45434.0,8.0,-8.0,13.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.11,0.11,0.0,0.11,0.11,0.16,0.16,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Mount,21,14,WHU,CHE,1,6.9,MID,5.9,3.8,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,270.4,423.3,298.0,99.2,3.8,0.0,0.6,7.5,4.0,31783.0,36421.0,-1.0,1.0,13.0,0.0,0.020000000000000018,0.020000000000000018,1.0499999999999998,0.7999999999999998,0.73,0.12,0.12,0.29,0.42,0.42,0.45,0.29,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
James,21,14,WHU,CHE,1,5.3,DEF,16.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,277.5,125.0,67.6,2.6,0.0,0.5,10.2,4.5,38786.0,187937.0,3.0,-3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.25,0.25,0.44,0.38,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Mendy,21,14,WHU,CHE,1,5.2,GKP,9.0,3.6,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.6,0.0,0.0,11.5,3.6,0.0,0.7,8.7,4.5,20673.0,31799.0,2.0,-2.0,10.0,0.0,0.0,0.0,0.0,0.05999999999999983,0.05999999999999983,0.0,0.0,0.0,0.0,0.0,0.11,0.11,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Chilwell,21,14,WHU,CHE,1,6.1,DEF,31.8,3.6,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,287.6,275.4,182.0,74.6,3.6,0.0,0.6,10.8,6.0,52787.0,348738.0,6.0,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.13,0.24,0.24,0.35,0.28,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Havertz,21,14,WHU,CHE,1,8.2,MID,3.1,1.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,134.6,162.0,111.0,40.7,1.6,0.0,0.2,4.1,2.8,3530.0,14279.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.08,0.23,0.23,0.42,0.28,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Abraham,21,14,WHU,CHE,1,7.2,FWD,2.5,3.6,13.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,227.6,109.5,355.0,68.7,3.6,1.0,0.5,7.5,4.2,18045.0,14730.0,-3.0,3.0,13.0,2.0,0.9099999999999997,0.9099999999999997,0.0,2.08,1.17,0.57,0.57,0.1,0.67,0.67,0.8,0.27,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Kovacic,21,14,WHU,CHE,1,5.3,MID,0.3,1.6,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.6,109.7,53.0,25.8,1.6,0.0,0.3,3.8,2.0,568.0,1039.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.7399999999999998,0.7299999999999995,0.03,0.03,0.09,0.13,0.13,0.8,0.74,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Pulisic,21,14,WHU,CHE,1,8.2,MID,2.5,3.4,6.0,83.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.6,64.0,214.0,36.6,3.4,0.0,0.4,2.8,3.3,14638.0,11981.0,-3.0,3.0,7.0,0.0,0.7300000000000002,0.7300000000000002,0.47,1.21,0.73,0.39,0.39,0.13,0.52,0.52,0.65,0.3,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Azpilicueta,21,14,WHU,CHE,1,5.6,DEF,2.6,1.4,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,100.4,42.7,35.0,17.8,1.4,0.0,0.3,4.3,4.0,1615.0,5721.0,-4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.17,1.17,0.01,0.01,0.01,0.02,0.02,0.5,0.48,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Ziyech,21,14,WHU,CHE,1,8.1,MID,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,181.4,69.0,37.8,0.6,0.0,0.1,4.1,4.7,3870.0,42723.0,1.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.62,0.7,0.7,0.68,0.34,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Christensen,21,14,WHU,CHE,1,4.7,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,169.0,439.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.39,0.39,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Giroud,21,14,WHU,CHE,1,6.7,FWD,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,61.6,150.0,28.4,3.0,0.0,0.4,2.8,2.4,23801.0,18959.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.36,1.27,1.27,0.51,0.02,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Alonso,21,14,WHU,CHE,1,5.7,DEF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,463.0,2337.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.12,0.1,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
Hudson-Odoi,21,14,WHU,CHE,1,5.7,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,72.6,65.0,18.7,0.0,0.0,0.0,2.1,2.4,74.0,562.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.27,0.39,0.39,0.49,0.29,5.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.41,2.41,0.27999999999999936,0.28000000000000114,2.139999999999999,0.20000000000000107,-0.1999999999999993,9.0,9.0,2.84,10,1.5,1.3571428571428572,1.5,1.3714285714285714,1.3714285714285714,1.417857142857143,1.2,0.17142857142857143,1.2435714285714285,0.8435714285714286,4.571428571428571,7.5,1.2814285714285716
