Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Dann,21,22,NEW,CRY,0,4.3,DEF,0.5,1.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,202.2,14.6,89.0,30.7,1.6,0.0,0.4,7.2,3.1,844.0,820.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.14000000000000012,0.05,0.05,0.0,0.06,0.06,0.11,0.11,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Riedewald,21,22,NEW,CRY,0,4.4,MID,0.9,2.6,10.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,179.8,93.1,52.0,32.6,2.6,0.0,0.6,9.3,2.3,1108.0,5952.0,-1.0,1.0,18.0,1.0,0.020000000000000018,0.020000000000000018,0.49,0.6400000000000001,0.1200000000000001,0.05,0.05,0.09,0.14,0.14,0.26,0.13,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Cahill,21,22,NEW,CRY,0,4.5,DEF,0.1,1.8,8.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,163.0,36.0,53.0,25.3,1.8,0.0,0.4,3.3,1.9,1533.0,398.0,0.0,0.0,8.0,1.0,0.14,0.14,0.0,0.62,0.62,0.02,0.02,0.04,0.06,0.06,0.13,0.13,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Benteke,21,22,NEW,CRY,0,5.5,FWD,0.6,1.6,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.8,124.2,377.0,66.4,1.6,0.0,0.3,7.3,2.7,2859.0,9427.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.48999999999999977,0.5,0.38,0.38,0.07,0.45,0.45,0.47,0.2,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Batshuayi,21,22,NEW,CRY,0,5.7,FWD,0.6,2.2,2.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93.0,100.1,183.0,37.4,2.2,0.0,0.4,5.4,2.2,2350.0,1388.0,-3.0,3.0,14.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.14000000000000012,0.1299999999999999,0.2,0.2,0.24,0.43,0.43,0.5,0.18,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
McCarthy,21,22,NEW,CRY,0,4.3,MID,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.8,8.0,10.8,0.8,0.0,0.2,3.0,1.6,107.0,5019.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.17,0.17,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Tomkins,21,22,NEW,CRY,0,4.5,DEF,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.8,10.0,7.6,1.0,0.0,0.2,3.3,3.0,9.0,431.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.06,0.06,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Sakho,21,22,NEW,CRY,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,13.0,251.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.8100000000000023,0.8100000000000023,1.8999999999999986,1.9100000000000001,-1.0999999999999996,0.1700000000000017,0.0600000000000005,6.0,9.0,0.6000000000000014,16,1.0,1.6363636363636365,1.0,1.0136363636363637,0.8754545454545455,1.5104545454545453,1.4068181818181817,-0.5313636363636364,0.8418181818181818,0.39136363636363636,3.8636363636363638,8.727272727272727,1.089090909090909
Schmeichel,21,22,FUL,LEI,0,5.5,GKP,10.3,5.4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,525.6,0.0,0.0,52.6,5.4,0.0,1.0,16.4,4.1,24141.0,14118.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Justin,21,22,FUL,LEI,0,5.1,DEF,28.2,6.2,15.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,451.8,288.0,195.0,93.7,6.2,1.0,1.2,18.0,4.2,150197.0,34010.0,6.0,-6.0,22.0,1.0,0.98,0.98,0.0,1.1099999999999994,1.1100000000000003,0.07,0.07,0.09,0.16,0.16,0.34,0.24,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Tielemans,21,22,FUL,LEI,0,6.4,MID,3.0,6.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,489.2,274.5,236.0,100.1,6.0,0.0,0.9,13.9,4.0,17148.0,21034.0,-1.0,1.0,22.0,0.0,0.0,0.0,0.1100000000000001,1.2499999999999991,1.1399999999999997,0.15,0.08,0.05,0.2,0.13,0.4,0.3,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Barnes,21,22,FUL,LEI,0,6.9,MID,8.4,6.4,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,433.6,277.1,680.0,139.2,6.4,0.0,0.9,14.1,4.6,123351.0,36593.0,-1.0,1.0,21.0,0.0,0.2999999999999998,0.2999999999999998,0.030000000000000027,0.3100000000000005,0.0,0.3,0.3,0.07,0.37,0.37,0.38,0.07,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Evans,21,22,FUL,LEI,0,5.5,DEF,0.8,4.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,294.0,68.0,46.0,40.9,4.8,0.0,0.9,11.1,3.4,6836.0,2763.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,0.02,0.01,0.03,0.03,0.22,0.22,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Vardy,21,22,FUL,LEI,0,10.0,FWD,13.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,183.3,762.0,147.4,0.8,0.0,0.1,11.6,6.4,15897.0,89761.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.45,0.13,0.91,0.58,0.57,0.05,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Fofana,21,22,FUL,LEI,0,5.0,DEF,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2,51.2,73.0,44.4,1.8,0.0,0.4,9.8,3.1,1051.0,15697.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.07,0.17,0.17,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Maddison,21,22,FUL,LEI,0,7.3,MID,15.5,7.0,11.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,437.2,586.8,376.0,139.8,7.0,1.0,1.0,13.7,5.0,173711.0,39686.0,3.0,-3.0,20.0,0.0,0.020000000000000018,0.020000000000000018,1.4,1.5,1.0499999999999998,0.14,0.14,0.23,0.37,0.37,0.47,0.27,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Mendy,21,22,FUL,LEI,0,4.3,MID,1.6,0.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,132.0,90.8,16.0,24.1,0.6,0.0,0.1,7.7,1.9,2856.0,8708.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.10999999999999988,0.0,0.0,0.01,0.01,0.01,0.18,0.18,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Castagne,21,22,FUL,LEI,0,5.7,DEF,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,148.9,102.0,48.0,3.0,0.0,0.5,9.5,4.2,248.0,34255.0,2.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.13,0.13,0.24,0.18,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Albrighton,21,22,FUL,LEI,0,5.2,MID,0.1,2.4,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.8,224.0,186.0,60.4,2.4,0.0,0.5,7.1,2.3,295.0,594.0,-3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.17,0.25,0.25,0.41,0.23,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Ndidi,21,22,FUL,LEI,0,4.8,MID,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6,41.4,17.0,27.6,3.0,0.0,0.6,6.7,2.9,85.0,2701.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.29,0.29,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Pérez,21,22,FUL,LEI,0,6.0,MID,0.7,1.8,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.8,231.2,296.0,67.6,1.8,0.0,0.3,5.5,2.4,1655.0,1874.0,-5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.9900000000000002,0.9899999999999998,0.28,0.28,0.11,0.4,0.4,0.65,0.38,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Fuchs,21,22,FUL,LEI,0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,176.0,813.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Praet,21,22,FUL,LEI,0,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,20.0,391.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Söyüncü,21,22,FUL,LEI,0,5.3,DEF,2.7,1.6,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,118.8,35.7,71.0,22.5,1.6,0.0,0.3,3.2,1.9,2892.0,1576.0,-2.0,2.0,9.0,0.0,0.03,0.03,0.0,0.9700000000000001,0.9700000000000001,0.02,0.02,0.04,0.06,0.06,0.27,0.27,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Iheanacho,21,22,FUL,LEI,0,5.6,FWD,0.3,1.6,6.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.6,68.4,194.0,31.3,1.6,0.0,0.3,2.9,1.5,2689.0,1954.0,-4.0,4.0,11.0,1.0,0.3599999999999999,0.3600000000000001,0.010000000000000009,1.35,0.9800000000000001,0.53,0.31,0.14,0.67,0.46,0.77,0.31,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Amartey,21,22,FUL,LEI,0,3.9,DEF,0.9,0.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.6,3.1,6.0,5.1,0.2,0.0,0.1,1.0,0.8,950.0,2493.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.18,0.18,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Thomas,21,22,FUL,LEI,0,4.2,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,121.0,333.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.05,0.03,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Ünder,21,22,FUL,LEI,0,5.7,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,81.9,88.0,24.1,0.4,0.0,0.1,2.6,1.9,51.0,100.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.67,0.77,0.77,1.04,0.37,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Pereira,21,22,FUL,LEI,0,5.9,DEF,0.2,1.4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.2,15.5,17.0,7.1,1.4,0.0,0.2,1.2,2.3,6888.0,1114.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.08,1.0699999999999998,0.9900000000000001,0.02,0.02,0.05,0.06,0.06,0.69,0.65,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Choudhury,21,22,FUL,LEI,0,4.7,MID,0.1,0.6,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.8,6.3,3.0,1.4,0.6,0.0,0.1,1.1,1.2,38.0,81.0,-3.0,3.0,4.0,0.0,0.03,0.03,0.0,1.31,1.31,0.02,0.02,0.0,0.02,0.02,1.19,1.19,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
Slimani,21,22,FUL,LEI,0,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,223.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.7199999999999953,1.7100000000000009,0.7299999999999969,0.7300000000000004,0.98,0.3200000000000003,-0.3600000000000012,6.0,10.0,2.289999999999999,18,0.8095238095238095,1.4761904761904763,0.6666666666666666,1.090952380952381,0.9099999999999999,1.6476190476190478,1.466190476190476,-0.5561904761904761,0.6528571428571429,0.46476190476190476,5.0,6.666666666666667,1.0571428571428572
