Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Fofana,21,28,SHU,LEI,1,5.0,DEF,0.4,1.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,372.4,80.3,73.0,52.7,1.8,0.0,0.4,11.6,3.1,1454.0,1037.0,0.0,0.0,19,0.0,0.0,0.0,0.020000000000000018,2.07,2.05,0.05,0.05,0.01,0.07,0.07,0.27,0.27,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Castagne,21,28,SHU,LEI,1,5.7,DEF,4.1,2.6,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,314.8,222.6,124.0,66.1,2.6,0.0,0.5,11.8,3.7,3118.0,6765.0,2.0,-2.0,18,0.0,0.0,0.0,0.04999999999999982,1.1600000000000001,1.1100000000000003,0.05,0.05,0.08,0.13,0.13,0.32,0.24,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Ndidi,21,28,SHU,LEI,1,4.8,MID,0.7,3.6,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,394.4,162.8,27.0,58.4,3.6,0.0,0.8,12.1,3.4,2451.0,1650.0,-2.0,2.0,17,0.0,0.0,0.0,0.06999999999999995,2.210000000000001,2.14,0.02,0.02,0.06,0.08,0.08,0.45,0.38,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Mendy,21,28,SHU,LEI,1,4.2,MID,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,106.1,16.0,26.1,0.6,0.0,0.1,8.8,1.9,1281.0,4042.0,-3.0,3.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.22,0.21,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Albrighton,21,28,SHU,LEI,1,5.2,MID,0.1,2.0,4.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,274.2,332.8,221.0,82.7,2.0,0.0,0.4,9.6,2.3,282.0,353.0,-3.0,3.0,22,0.0,0.0,0.0,0.07000000000000028,0.6899999999999995,0.6199999999999997,0.08,0.08,0.2,0.28,0.28,0.44,0.28,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Söyüncü,21,28,SHU,LEI,1,5.3,DEF,3.1,2.6,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,257.6,68.0,83.0,40.9,2.6,0.0,0.5,7.0,2.3,1780.0,6081.0,-2.0,2.0,16,0.0,0.0,0.0,0.0,1.6499999999999995,1.6499999999999995,0.02,0.02,0.02,0.04,0.04,0.35,0.35,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Pérez,21,28,SHU,LEI,1,6.0,MID,0.6,1.6,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,201.2,254.0,346.0,80.4,1.6,0.0,0.3,7.5,2.6,1501.0,251.0,-5.0,5.0,17,1.0,0.25,0.25,0.0,1.6899999999999995,1.5700000000000003,0.26,0.26,0.1,0.36,0.36,0.76,0.52,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Pereira,21,28,SHU,LEI,1,5.9,DEF,1.1,1.4,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.6,79.1,118.0,32.7,1.4,0.0,0.2,3.7,2.2,4007.0,19877.0,-1.0,1.0,10,0.0,0.09999999999999998,0.09999999999999998,0.0,0.7800000000000002,0.6699999999999999,0.04,0.04,0.03,0.07,0.07,0.43,0.37,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Iheanacho,21,28,SHU,LEI,1,5.6,FWD,1.7,7.4,17.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,238.6,183.4,407.0,82.5,7.4,1.0,1.3,9.8,3.4,67653.0,8153.0,-4.0,4.0,16,3.0,2.06,2.0499999999999994,0.9900000000000001,3.09,0.050000000000000044,0.63,0.53,0.23,0.86,0.76,0.88,0.16,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Fuchs,21,28,SHU,LEI,1,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,57.0,267.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Praet,21,28,SHU,LEI,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,26.0,32.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Amartey,21,28,SHU,LEI,1,3.9,DEF,1.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,9.1,61.0,21.2,2.8,0.0,0.7,5.1,2.0,9360.0,7110.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.36,0.35,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Thomas,21,28,SHU,LEI,1,4.2,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,80.0,1471.0,-3.0,3.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.06,0.03,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Choudhury,21,28,SHU,LEI,1,4.7,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.3,29.0,7.5,0.8,0.0,0.2,2.8,1.4,14.0,33.0,-3.0,3.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.69,0.58,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Ünder,21,28,SHU,LEI,1,5.7,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,13.0,149.0,-3.0,3.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.58,0.67,0.67,0.93,0.36,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Slimani,21,28,SHU,LEI,1,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,27.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Gray,21,28,SHU,LEI,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,21.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Morgan,21,28,SHU,LEI,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,9.0,44.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Leshabela,21,28,SHU,LEI,1,4.4,MID,0.0,0.2,,,,,,,,,,,,,,,0.6,1.4,0.0,0.2,0.2,,0.0,0.2,1.0,,,-1.0,1.0,1,,,,,,,0.0,0.0,0.0,0.0,0.0,11.28,11.28,3,,,,,,,,,,,,,,,,,,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
James,21,28,SHU,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
James,21,28,SHU,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-2.0,2.0,23,6.0,1.4300000000000002,1.4300000000000002,1.9,0.6400000000000006,-1.04,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
James,21,28,SHU,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-2.0,2.0,23,-6.0,-1.4300000000000002,-1.4300000000000002,-1.9,-0.6400000000000006,1.04,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
James,21,28,SHU,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.550000000000004,4.550000000000004,0.0899999999999963,0.09000000000000341,4.46,-0.1899999999999995,0.33000000000000007,12.0,2.0,2.990000000000002,20,0.5517241379310345,1.7241379310344827,0.4827586206896552,0.9341379310344827,0.8293103448275863,1.7320689655172412,1.6272413793103448,-0.7979310344827586,0.49379310344827587,0.3813793103448276,5.517241379310345,7.275862068965517,0.8496551724137931
Westwood,21,28,EVE,BUR,0,5.3,MID,0.4,2.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,383.8,622.6,89.0,109.7,2.0,0.0,0.4,14.5,2.7,193.0,1545.0,-2.0,2.0,29,0.0,0.020000000000000018,0.020000000000000018,0.14999999999999947,0.28000000000000025,0.16000000000000014,0.01,0.01,0.18,0.19,0.19,0.23,0.13,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
Pope,21,28,EVE,BUR,0,5.6,GKP,13.2,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,751.4,20.0,0.0,77.1,3.0,0.0,0.5,22.9,4.6,3341.0,29680.0,1.0,-1.0,28,0.0,0.0,0.0,0.039999999999999994,0.039999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
Tarkowski,21,28,EVE,BUR,0,5.3,DEF,2.6,2.7,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,533.6,88.0,260.0,88.7,2.7,0.0,0.5,15.7,3.1,895.0,9187.0,-2.0,2.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.09,0.09,0.08,0.07,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
McNeil,21,28,EVE,BUR,0,5.7,MID,0.4,3.5,10.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,429.2,555.8,163.0,115.1,3.5,1.0,0.6,14.9,3.1,2021.0,1571.0,-3.0,3.0,27,1.0,0.10999999999999999,0.10999999999999999,0.18999999999999995,0.43999999999999995,0.18999999999999972,0.03,0.03,0.14,0.17,0.17,0.16,0.08,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
Lowton,21,28,EVE,BUR,0,4.5,DEF,2.7,2.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,392.2,254.7,90.0,73.8,2.2,0.0,0.5,18.2,3.3,1520.0,24762.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.14000000000000057,0.14000000000000012,0.02,0.02,0.07,0.1,0.1,0.18,0.1,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
Brownhill,21,28,EVE,BUR,0,4.9,MID,0.0,2.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,260.4,193.7,238.0,69.3,2.0,0.0,0.4,10.8,2.2,52.0,70.0,-1.0,1.0,24,0.0,0.1200000000000001,0.1200000000000001,0.0,0.31999999999999984,0.18999999999999995,0.05,0.05,0.03,0.07,0.07,0.16,0.13,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
Mee,21,28,EVE,BUR,0,5.0,DEF,3.8,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,517.8,38.6,187.0,74.6,1.8,0.0,0.4,17.2,3.9,1051.0,38901.0,0.0,0.0,22,0.0,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.05,0.05,0.02,0.07,0.07,0.06,0.06,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
Wood,21,28,EVE,BUR,0,6.2,FWD,0.9,3.3,8.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,306.8,189.8,642.0,113.0,3.3,0.0,0.5,13.4,3.5,5864.0,2218.0,-3.0,3.0,24,1.0,0.11000000000000032,0.11000000000000032,0.0,0.1899999999999995,0.08000000000000007,0.34,0.34,0.04,0.38,0.38,0.4,0.05,15,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,0.75,1.6999999999999957,1.7000000000000028,-0.9500000000000011,0.16999999999999993,-0.09999999999999964,9.0,9.0,0.620000000000001,7,1.4285714285714286,1.3214285714285714,1.6428571428571428,1.3164285714285715,1.2346428571428572,1.3710714285714285,1.2625,-0.027857142857142858,0.5021428571428571,0.425,5.142857142857143,7.285714285714286,1.3135714285714286
