Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Gibbs,21,26a,BHA,WBA,1,4.3,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,52.0,393.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.05,0.1,0.09,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Ivanovic,21,26a,BHA,WBA,1,4.4,DEF,0.1,0.2,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.3,1.6,95.0,171.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.06,0.06,0.04,0.04,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Krovinovic,21,26a,BHA,WBA,1,4.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,0.0,11.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.06,0.06,0.12,0.08,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Snodgrass,21,26a,BHA,WBA,1,5.6,MID,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,53.3,49.0,17.3,0.7,0.0,0.1,2.1,1.3,20.0,159.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.11,0.11,0.13,0.02,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Diagne,21,26a,BHA,WBA,1,6.0,FWD,0.7,2.7,2.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.6,51.5,132.0,25.0,2.7,0.0,0.4,3.3,3.3,21791.0,5952.0,0.0,0.0,6.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.52,0.3400000000000001,0.59,0.59,0.08,0.67,0.67,0.86,0.2,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Yokuslu,21,26a,BHA,WBA,1,4.5,MID,0.0,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,13.8,7.0,4.8,1.5,0.0,0.3,2.0,2.2,264.0,128.0,0.0,0.0,4.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,0.0,0.03,0.03,0.01,0.04,0.04,0.39,0.38,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Peltier,21,26a,BHA,WBA,1,4.0,DEF,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,20.3,0.0,6.7,0.3,0.0,0.1,0.5,0.5,203.0,211.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.07,0.06,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Robson-Kanu,21,26a,BHA,WBA,1,5.2,FWD,0.1,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6,12.2,29.0,5.3,0.3,0.0,0.1,1.7,0.9,213.0,170.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.1,0.05,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Grosicki,21,26a,BHA,WBA,1,5.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,35.2,15.0,7.2,0.0,0.0,0.0,1.5,2.7,9.0,31.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.34,0.4,0.4,0.1,0.01,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Austin,21,26a,BHA,WBA,1,5.1,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,111.0,-4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,0.29,0.29,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Edwards,21,26a,BHA,WBA,1,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,25.0,68.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.11,0.11,0.16,0.04,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Button,21,26a,BHA,WBA,1,4.0,GKP,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,1441.0,11001.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Field,21,26a,BHA,WBA,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,0.0,5.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Harper,21,26a,BHA,WBA,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,0.0,582.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.13,0.03,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Hegazi,21,26a,BHA,WBA,1,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,0.0,80.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,19.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6900000000000013,0.6900000000000013,3.1199999999999974,1.5899999999999963,-0.9100000000000001,-0.16000000000000014,-0.2400000000000002,2.0,10.0,0.10999999999999943,16,1.0,1.2692307692307692,1.0,1.576153846153846,1.341923076923077,1.103846153846154,0.8988461538461539,0.44269230769230766,0.39076923076923076,0.5096153846153846,8.153846153846153,5.230769230769231,1.7096153846153848
Lucas Moura,21,26a,BUR,TOT,1,6.6,MID,1.2,3.6,8.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,188.8,101.0,235.0,52.3,3.6,0.0,0.5,7.4,2.5,8513.0,1108.0,-4.0,4.0,20.0,1.0,0.55,0.55,0.0,1.2399999999999998,1.0199999999999998,0.18,0.18,0.08,0.26,0.26,0.46,0.26,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Carlos Vinicius,21,26a,BUR,TOT,1,6.9,FWD,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,24.8,85.0,12.8,0.4,0.0,0.1,1.0,1.2,464.0,589.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.06,0.37,0.37,0.41,0.05,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Lloris,21,26a,BUR,TOT,1,5.6,GKP,6.4,2.9,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,567.8,0.0,0.0,56.7,2.9,0.0,0.5,18.0,4.0,21440.0,11362.0,1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.14,0.14,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Højbjerg,21,26a,BUR,TOT,1,4.9,MID,0.9,2.6,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,478.8,204.8,85.0,76.9,2.6,0.0,0.5,14.1,2.8,7600.0,2767.0,-1.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0900000000000016,1.0899999999999999,0.02,0.02,0.05,0.07,0.07,0.45,0.41,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Kane,21,26a,BUR,TOT,1,11.1,FWD,32.6,2.6,6.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,860.2,453.4,958.0,226.9,2.6,0.0,0.2,14.5,7.0,385837.0,18960.0,6.0,-6.0,23.0,1.0,0.75,0.7400000000000002,0.1800000000000006,1.1199999999999992,0.18999999999999995,0.57,0.47,0.26,0.83,0.72,0.69,0.15,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Dier,21,26a,BUR,TOT,1,4.9,DEF,3.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,56.5,89.0,59.6,0.4,0.0,0.1,12.0,2.8,44718.0,15962.0,-1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.19,0.19,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Sissoko,21,26a,BUR,TOT,1,4.7,MID,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,88.6,49.0,30.4,0.7,0.0,0.1,7.9,2.1,280.0,518.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.2,0.18,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Alderweireld,21,26a,BUR,TOT,1,5.4,DEF,1.7,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,373.6,69.8,94.0,53.9,2.0,0.0,0.4,11.3,4.1,3270.0,3033.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.94,0.9400000000000004,0.03,0.03,0.06,0.09,0.09,0.23,0.23,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Reguilón,21,26a,BUR,TOT,1,5.5,DEF,3.0,1.4,10.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,235.0,176.3,144.0,55.7,1.4,1.0,0.3,11.5,4.2,40054.0,5438.0,0.0,0.0,15.0,0.0,0.04999999999999993,0.04999999999999993,0.0,1.0999999999999996,1.06,0.05,0.05,0.13,0.18,0.18,0.4,0.26,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Davies,21,26a,BUR,TOT,1,4.6,DEF,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,134.4,63.0,40.4,1.4,0.0,0.3,9.8,2.5,3291.0,5359.0,-4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.05,0.05,0.2,0.17,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Aurier,21,26a,BUR,TOT,1,5.2,DEF,1.4,2.0,6.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,295.4,188.8,160.0,64.4,2.0,0.0,0.4,11.7,4.4,4427.0,2414.0,-3.0,3.0,14.0,0.0,0.020000000000000018,0.020000000000000018,0.13000000000000034,1.1499999999999995,1.1,0.1,0.1,0.23,0.33,0.33,0.5,0.29,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Bergwijn,21,26a,BUR,TOT,1,7.0,MID,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,148.0,109.0,34.1,0.7,0.0,0.1,5.6,2.4,493.0,646.0,-5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.06,0.19,0.19,0.34,0.19,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Sánchez,21,26a,BUR,TOT,1,5.2,DEF,0.7,2.1,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,212.0,8.1,94.0,31.5,2.1,0.0,0.4,4.6,2.0,2565.0,876.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.2300000000000004,1.2300000000000004,0.03,0.03,0.0,0.03,0.03,0.39,0.39,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Doherty,21,26a,BUR,TOT,1,5.6,DEF,4.1,0.4,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.8,114.7,55.0,32.1,0.4,0.0,0.1,5.9,2.8,1780.0,2937.0,-4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.1,0.1,0.31,0.25,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Winks,21,26a,BUR,TOT,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,50.3,16.0,14.4,0.0,0.0,0.0,2.2,1.2,57.0,85.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.46,0.44,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
Lamela,21,26a,BUR,TOT,1,5.7,MID,0.1,0.9,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.8,89.4,147.0,28.2,0.9,0.0,0.2,3.0,1.2,331.0,164.0,-3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.14000000000000012,0.14,0.14,0.05,0.19,0.19,0.42,0.28,8.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,2.3599999999999994,2.359999999999996,0.6000000000000014,0.5999999999999979,1.75,0.1899999999999995,0.05000000000000071,4.0,7.0,2.5700000000000003,15,0.6923076923076923,1.3076923076923077,1.0769230769230769,0.8580769230769231,0.8288461538461539,1.4769230769230768,1.3888461538461538,-0.56,0.5003846153846154,0.3796153846153846,5.1923076923076925,8.923076923076923,0.9403846153846154
