Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Antonio,21,19,WBA,WHU,1.0,6.3,FWD,12.2,4.0,9.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,223.6,116.4,420.0,75.8,4.0,1.0,0.6,7.6,4.4,261962.0,22108.0,-2.0,2.0,11.0,1.0,0.56,0.56,0.49000000000000005,1.0899999999999999,0.10000000000000009,0.54,0.54,0.11,0.64,0.64,0.72,0.13,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Benrahma,21,19,WBA,WHU,1.0,6.0,MID,0.2,1.8,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,88.4,86.2,190.0,36.6,1.8,0.0,0.3,4.0,2.2,615.0,1342.0,0.0,0.0,11.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.8700000000000001,0.83,0.2,0.2,0.11,0.31,0.31,0.55,0.29,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Dawson,21,19,WBA,WHU,1.0,4.5,DEF,0.3,4.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,49.2,11.6,10.0,7.1,4.0,0.0,0.9,4.4,5.0,1736.0,1906.0,0.0,0.0,4.0,0.0,0.04,0.04,0.0,0.019999999999999997,0.019999999999999997,0.01,0.01,0.01,0.02,0.02,0.01,0.01,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Fredericks,21,19,WBA,WHU,1.0,4.2,DEF,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,121.7,61.0,26.8,1.2,0.0,0.3,2.6,2.2,402.0,629.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.34,0.34,0.18,0.05,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Lanzini,21,19,WBA,WHU,1.0,6.4,MID,0.1,1.8,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,69.5,89.0,23.6,1.8,0.0,0.3,3.0,1.7,246.0,306.0,-1.0,1.0,11.0,0.0,0.56,0.56,0.010000000000000009,0.5,0.0,0.27,0.27,0.16,0.43,0.43,0.55,0.17,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Diop,21,19,WBA,WHU,1.0,4.3,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,1.9,0.0,6.7,0.0,0.0,0.0,0.9,1.0,218.0,559.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Yarmolenko,21,19,WBA,WHU,1.0,5.5,MID,0.1,1.8,4.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49.4,75.8,106.0,23.0,1.8,0.0,0.3,2.5,1.3,73.0,95.0,-5.0,5.0,11.0,0.0,0.06,0.06,0.53,0.6399999999999999,0.5800000000000001,0.11,0.11,0.27,0.37,0.37,0.49,0.31,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Noble,21,19,WBA,WHU,1.0,4.6,MID,0.4,0.4,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,34.9,6.0,5.9,0.4,0.0,0.1,2.2,1.1,168.0,583.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.1,0.1,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Johnson,21,19,WBA,WHU,1.0,3.9,DEF,3.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,3.8,17.0,6.5,1.4,0.0,0.4,2.6,2.5,4101.0,12009.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.34,0.04,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Randolph,21,19,WBA,WHU,1.0,4.4,GKP,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,1.4,1.2,0.0,0.3,1.4,6.0,153.0,2271.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.1799999999999997,2.1799999999999997,0.4700000000000024,0.46000000000000085,1.71,-0.10999999999999943,0.2599999999999998,6.0,5.0,2.650000000000002,19,0.7894736842105263,2.263157894736842,0.5789473684210527,0.661578947368421,0.5815789473684211,2.1205263157894736,1.9605263157894737,-1.3794736842105264,0.8947368421052632,0.4921052631578947,3.6842105263157894,8.842105263157896,0.5042105263157894
Schmeichel,21,19,CHE,LEI,1.0,5.5,GKP,9.8,5.2,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,32.0,474.4,0.0,0.0,47.5,5.2,1.0,0.9,14.5,4.2,24281.0,9405.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Justin,21,19,CHE,LEI,1.0,5.0,DEF,25.7,4.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,346.8,270.8,105.0,72.5,4.2,1.0,0.8,15.0,3.9,101474.0,22123.0,5.0,-5.0,19.0,0.0,0.12,0.12,0.0,0.1200000000000001,0.0,0.02,0.02,0.11,0.13,0.13,0.3,0.19,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Tielemans,21,19,CHE,LEI,1.0,6.4,MID,2.3,5.8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,401.4,206.0,208.0,81.7,5.8,0.0,0.9,11.6,3.9,15841.0,5924.0,-1.0,1.0,19.0,0.0,0.30000000000000027,0.31000000000000005,0.0,0.75,0.4500000000000002,0.17,0.09,0.04,0.21,0.13,0.36,0.25,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Vardy,21,19,CHE,LEI,1.0,10.1,FWD,23.0,2.5,2.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,527.8,183.3,762.0,147.4,2.5,0.0,0.2,11.5,6.4,61519.0,508509.0,1.0,-1.0,18.0,0.0,0.3099999999999987,0.2999999999999998,0.2999999999999998,0.6100000000000012,0.0,0.78,0.45,0.13,0.91,0.58,0.57,0.05,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Barnes,21,19,CHE,LEI,1.0,6.8,MID,5.4,6.2,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,353.4,188.4,567.0,110.9,6.2,1.0,0.9,11.8,4.4,81525.0,20270.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.04999999999999993,0.16000000000000014,0.1499999999999999,0.32,0.32,0.04,0.36,0.36,0.37,0.08,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Evans,21,19,CHE,LEI,1.0,5.5,DEF,0.6,6.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,245.8,55.0,35.0,33.6,6.0,0.0,1.1,9.3,3.4,7733.0,1858.0,0.0,0.0,15.0,0.0,0.03,0.03,0.0,0.31999999999999984,0.3200000000000003,0.01,0.01,0.01,0.02,0.02,0.16,0.16,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Fofana,21,19,CHE,LEI,1.0,5.0,DEF,0.7,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,295.0,39.2,53.0,38.7,2.0,0.0,0.4,9.2,3.3,5936.0,2656.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.020000000000000018,0.06,0.06,0.01,0.07,0.07,0.16,0.15,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Maddison,21,19,CHE,LEI,1.0,7.2,MID,10.1,6.8,8.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,350.6,484.5,294.0,112.8,6.8,1.0,0.9,11.4,4.8,353122.0,21878.0,2.0,-2.0,17.0,1.0,0.32000000000000006,0.32000000000000006,0.040000000000000036,0.75,0.4200000000000004,0.14,0.14,0.16,0.3,0.3,0.38,0.2,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Mendy,21,19,CHE,LEI,1.0,4.4,MID,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,76.0,8.0,20.1,0.5,0.0,0.1,6.8,2.1,2007.0,9454.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.15,0.14,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Castagne,21,19,CHE,LEI,1.0,5.7,DEF,4.8,3.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,211.2,124.8,96.0,43.2,3.5,0.0,0.6,8.9,4.6,10445.0,4939.0,2.0,-2.0,11.0,0.0,0.0,0.0,0.030000000000000027,0.14000000000000012,0.11999999999999988,0.06,0.06,0.08,0.14,0.14,0.23,0.16,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Albrighton,21,19,CHE,LEI,1.0,5.3,MID,0.1,3.2,6.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,179.6,218.6,119.0,51.5,3.2,0.0,0.6,6.2,2.5,750.0,380.0,-2.0,2.0,13.0,0.0,0.020000000000000018,0.020000000000000018,0.73,0.7700000000000005,0.32999999999999985,0.04,0.04,0.2,0.24,0.24,0.42,0.23,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Ndidi,21,19,CHE,LEI,1.0,4.8,MID,0.7,4.0,11.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,207.2,39.9,17.0,26.4,4.0,0.0,0.8,6.5,3.1,4203.0,1123.0,-2.0,2.0,10.0,1.0,0.03999999999999998,0.03999999999999998,0.0,0.46999999999999975,0.4700000000000002,0.02,0.02,0.0,0.03,0.03,0.3,0.29,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Fuchs,21,19,CHE,LEI,1.0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,176.0,899.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Praet,21,19,CHE,LEI,1.0,5.2,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.5,0.0,0.1,6.7,2.7,15.0,646.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Pérez,21,19,CHE,LEI,1.0,6.0,MID,0.7,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.2,170.3,237.0,52.8,1.0,0.0,0.2,4.3,2.4,557.0,1026.0,-5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13,0.43,0.43,0.63,0.37,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Söyüncü,21,19,CHE,LEI,1.0,5.3,DEF,2.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,24.7,46.0,16.2,0.5,0.0,0.1,1.9,1.7,674.0,1417.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.05,0.11,0.11,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Thomas,21,19,CHE,LEI,1.0,4.2,DEF,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,18.5,13.0,6.6,0.5,0.0,0.1,1.0,1.0,160.0,343.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.05,0.03,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Amartey,21,19,CHE,LEI,1.0,3.9,DEF,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,6.0,4.7,0.5,0.0,0.1,0.8,0.8,1229.0,2647.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.19,0.19,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Iheanacho,21,19,CHE,LEI,1.0,5.6,FWD,0.3,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8,54.4,157.0,22.8,0.5,0.0,0.1,1.8,1.0,3441.0,1268.0,-4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.3,0.19,0.78,0.49,0.54,0.05,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Ünder,21,19,CHE,LEI,1.0,5.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.9,53.0,19.0,0.0,0.0,0.0,2.3,2.2,41.0,90.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.74,0.8,0.8,1.1,0.41,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Choudhury,21,19,CHE,LEI,1.0,4.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.5,2.0,1.0,0.0,0.0,0.0,0.4,0.7,39.0,77.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
