Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Cavani,21,35a,AVL,MUN,0,8.0,FWD,7.7,4.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,386.2,164.5,497.0,103.9,4.0,0.0,0.5,10.6,3.7,317632.0,30194.0,0.0,0.0,23,1.0,0.46999999999999975,0.46999999999999975,0.0,0.46000000000000085,0.0,0.64,0.64,0.14,0.79,0.79,0.89,0.21,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Henderson,21,35a,AVL,MUN,0,5.2,GKP,2.2,2.3,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,213.2,0.0,0.0,21.3,2.3,0.0,0.4,7.9,3.7,45440.0,4407.0,-3.0,3.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Matic,21,35a,AVL,MUN,0,4.7,MID,0.2,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,179.2,130.0,78.0,38.7,0.3,0.0,0.1,6.6,1.8,118.0,83.0,-3.0,3.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.48,0.42,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
James,21,35a,AVL,MUN,0,6.2,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,109.9,275.0,54.1,0.5,0.0,0.1,6.1,2.7,90.0,474.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.08,0.29,0.29,0.46,0.19,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Bailly,21,35a,AVL,MUN,0,4.8,DEF,0.3,0.2,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,140.0,6.0,22.0,16.9,0.2,0.0,0.0,5.8,3.1,363.0,281.0,-2.0,2.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.14,0.14,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Telles,21,35a,AVL,MUN,0,5.3,DEF,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.2,3.1,207.0,389.0,-2.0,2.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.14,0.14,0.49,0.47,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Mata,21,35a,AVL,MUN,0,5.8,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,122.9,67.0,25.6,0.0,0.0,0.0,3.4,2.9,174.0,62.0,-2.0,2.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.19,0.27,0.27,0.57,0.35,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
van de Beek,21,35a,AVL,MUN,0,6.6,MID,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,53.9,67.0,21.7,0.8,0.0,0.1,3.6,1.5,672.0,256.0,-4.0,4.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.31,0.39,0.39,0.94,0.54,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Tuanzebe,21,35a,AVL,MUN,0,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,4.0,0.0,3.6,0.0,0.0,0.0,0.5,0.3,98.0,193.0,-4.0,4.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Fosu-Mensah,21,35a,AVL,MUN,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.34,0.34,0.43,0.38,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Ighalo,21,35a,AVL,MUN,0,6.1,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,30.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Williams,21,35a,AVL,MUN,0,4.2,DEF,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.5,1.0,152.0,270.0,-3.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0.0,3.0,1,3,1.8900000000000006,1.1299999999999955,0.5599999999999952,0.5700000000000003,0.5599999999999987,-0.03999999999999915,-0.010000000000001563,14.0,8.0,2.4299999999999997,11,1.4411764705882353,1.2058823529411764,1.411764705882353,1.538529411764706,1.4264705882352942,1.3529411764705883,1.2185294117647059,0.20794117647058824,0.3141176470588235,0.2726470588235294,7.088235294117647,7.794117647058823,1.4770588235294118
Raphinha,21,35a,TOT,LEE,1,5.4,MID,5.0,1.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,649.0,795.5,817.0,226.3,1.0,0.0,0.2,22.0,4.4,21148.0,106742.0,-1.0,1.0,27,0.0,0.0,0.0,0.5500000000000007,0.5399999999999991,0.4299999999999997,0.24,0.24,0.36,0.6,0.6,0.65,0.24,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Rodrigo,21,35a,TOT,LEE,1,5.7,FWD,1.9,2.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,266.0,338.1,507.0,110.9,2.0,0.0,0.4,11.2,2.8,1676.0,803.0,-3.0,3.0,23,1.0,0.43000000000000016,0.43000000000000016,0.08000000000000007,0.5399999999999991,0.040000000000000036,0.32,0.32,0.19,0.5,0.5,0.71,0.29,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Dallas,21,35a,TOT,LEE,1,5.2,DEF,27.2,4.2,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,735.4,434.2,483.0,165.6,4.2,1.0,0.8,30.4,4.5,81462.0,142925.0,7.0,-7.0,35,1.0,0.69,0.69,0.1399999999999999,1.7299999999999986,0.9399999999999995,0.12,0.12,0.06,0.18,0.18,0.48,0.35,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Ayling,21,35a,TOT,LEE,1,4.4,DEF,2.4,2.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,766.8,416.4,320.0,150.5,2.2,0.0,0.5,19.3,2.4,4141.0,8463.0,-1.0,1.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09,0.12,0.12,0.36,0.3,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Meslier,21,35a,TOT,LEE,1,4.7,GKP,7.3,4.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,996.4,10.0,0.0,100.7,4.0,0.0,0.9,31.3,4.3,22815.0,22618.0,2.0,-2.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Bamford,21,35a,TOT,LEE,1,6.3,FWD,38.6,3.2,9.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,774.8,349.6,1363.0,248.2,3.2,0.0,0.5,27.8,5.0,71307.0,338996.0,8.0,-8.0,35,1.0,0.75,0.7599999999999998,0.0900000000000003,0.9600000000000009,0.10000000000000009,0.52,0.49,0.11,0.63,0.61,0.68,0.12,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Harrison,21,35a,TOT,LEE,1,5.4,MID,3.2,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,667.0,759.1,637.0,206.8,3.0,0.0,0.6,25.2,4.1,17446.0,32058.0,-1.0,1.0,33,0.0,0.20999999999999996,0.20999999999999996,0.28000000000000025,1.0700000000000003,0.7000000000000002,0.21,0.21,0.22,0.43,0.43,0.61,0.26,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Klich,21,35a,TOT,LEE,1,5.2,MID,2.4,1.5,2.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,425.2,647.7,324.0,139.5,1.5,0.0,0.3,17.5,2.7,578.0,1871.0,-3.0,3.0,34,0.0,0.2100000000000004,0.19999999999999996,0.13999999999999968,0.8499999999999996,0.6000000000000014,0.11,0.06,0.14,0.25,0.2,0.56,0.4,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Phillips,21,35a,TOT,LEE,1,4.9,MID,0.9,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,477.2,496.3,74.0,104.9,1.5,0.0,0.3,12.0,2.3,178.0,1030.0,-1.0,1.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.14,0.14,0.34,0.28,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Alioski,21,35a,TOT,LEE,1,4.3,DEF,1.9,3.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,420.4,368.7,259.0,105.0,3.0,0.0,0.7,21.4,2.8,8132.0,9391.0,-2.0,2.0,33,0.0,0.0,0.0,0.6699999999999999,1.3399999999999999,0.6600000000000001,0.07,0.07,0.13,0.19,0.19,0.51,0.36,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Cooper,21,35a,TOT,LEE,1,4.3,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,15.4,257.0,85.1,0.0,0.0,0.0,12.1,2.3,194.0,417.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.28,0.28,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Struijk,21,35a,TOT,LEE,1,4.0,DEF,5.3,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,473.8,44.4,208.0,72.6,2.8,0.0,0.7,16.0,2.7,18652.0,20582.0,0.0,0.0,24,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0600000000000005,0.0600000000000005,0.09,0.09,0.0,0.09,0.09,0.25,0.25,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Roberts,21,35a,TOT,LEE,1,4.6,MID,0.1,1.8,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.2,200.3,259.0,60.0,1.8,0.0,0.4,8.9,1.7,746.0,693.0,-4.0,4.0,24,0.0,0.09000000000000008,0.09000000000000008,0.0,0.7599999999999998,0.6700000000000004,0.1,0.1,0.15,0.26,0.26,0.46,0.22,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Costa,21,35a,TOT,LEE,1,5.0,MID,2.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,134.3,289.0,64.7,1.2,0.0,0.2,12.6,2.9,49.0,2332.0,-5.0,5.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.25,0.25,0.35,0.17,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Koch,21,35a,TOT,LEE,1,4.3,DEF,0.3,0.8,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,230.2,52.2,131.0,41.4,0.8,0.0,0.2,8.8,2.2,142.0,78.0,-2.0,2.0,17,0.0,0.04999999999999999,0.04999999999999999,0.0,0.6499999999999995,0.6299999999999994,0.04,0.04,0.01,0.05,0.05,0.37,0.36,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Llorente,21,35a,TOT,LEE,1,4.4,DEF,0.4,5.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,271.6,50.2,111.0,43.4,5.2,0.0,1.2,9.8,3.3,10586.0,3669.0,-1.0,1.0,13,0.0,0.0,0.0,0.0,0.43000000000000016,0.43000000000000016,0.07,0.07,0.04,0.11,0.11,0.22,0.13,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Shackleton,21,35a,TOT,LEE,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.7,18.0,11.4,0.0,0.0,0.0,3.5,1.3,17.0,17.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.44,0.44,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Hernández,21,35a,TOT,LEE,1,5.7,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,84.5,92.0,25.0,0.5,0.0,0.1,3.9,1.5,155.0,209.0,-3.0,3.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.22,0.51,0.51,1.03,0.54,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Poveda-Ocampo,21,35a,TOT,LEE,1,4.2,MID,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,71.2,91.0,21.7,0.8,0.0,0.2,3.1,1.0,1738.0,974.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.36,0.55,0.55,0.58,0.03,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Casilla,21,35a,TOT,LEE,1,4.1,GKP,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,232.0,414.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0.0,3.0,1,3,2.549999999999997,2.549999999999997,1.0399999999999991,1.0400000000000063,1.5200000000000002,-0.08999999999999986,-0.120000000000001,12.0,5.0,2.4299999999999997,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
