Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hughes,CRY,4.8,MID,0.0%,1.0,10.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.2,6.2,34.0,6.8,1.0,0.0,0.2,2.1,1.0,1335.0,3303.0,-2.0,2.0
Begović,EVE,4.0,GKP,1.0%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,138270.0,99801.0,0.0,0.0
Hennessey,NFO,3.9,GKP,1.6%,1.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,42.6,0.0,0.0,4.3,1.0,0.0,0.3,0.5,2.0,85790.0,144486.0,-1.0,1.0
Forster,TOT,3.9,GKP,3.8%,1.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,21.6,0.0,0.0,2.2,1.0,0.0,0.3,0.5,2.0,131571.0,303641.0,-1.0,1.0
Stansfield,FUL,4.5,FWD,0.8%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,406272.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20535.0,22480.0,-1.0,1.0
Ghoddos,BRE,4.8,MID,0.0%,1.0,8.0,79.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.4,20.0,17.0,5.3,1.0,0.0,0.2,1.7,1.0,1603.0,2885.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.0%,0.0,2.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.4,12.2,4.0,4.1,0.0,0.0,0.0,0.5,0.5,1704.0,6161.0,-1.0,1.0
Aguerd,WHU,4.8,DEF,0.1%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8,10.7,6.0,3.2,0.0,0.0,0.0,0.4,2.0,7222.0,10793.0,-2.0,2.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9578.0,-2.0,2.0
Hall,CHE,4.4,MID,0.0%,0.0,2.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.8,24.5,2.0,3.9,0.0,0.0,0.0,0.5,2.0,1917.0,1138.0,-1.0,1.0
Canós,BRE,5.0,DEF,0.1%,0.0,4.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,0.8,1.0,24989.0,17814.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,2.0,14313.0,49509.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10329.0,13184.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,1.0,3.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.6,14.9,2.0,2.2,1.0,0.0,0.2,0.6,1.5,2384.0,3807.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63682.0,57348.0,-1.0,1.0
Tanganga,TOT,3.9,DEF,2.7%,0.5,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,1.1,0.0,1.1,0.5,0.0,0.1,0.3,1.0,227513.0,337807.0,-1.0,1.0
Phillips,LIV,3.9,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,66156.0,60053.0,-1.0,1.0
Nelson,ARS,4.8,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.2,10.0,12708.0,13530.0,-2.0,2.0
Dembélé,BOU,4.7,MID,0.1%,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.2,51.2,11.0,8.5,1.0,0.0,0.2,0.6,1.0,4061.0,10240.0,-3.0,3.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1810.0,10470.0,-2.0,2.0
Sarmiento,BHA,4.5,MID,0.0%,0.5,3.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.2,17.0,2.5,0.5,0.0,0.1,0.7,0.8,4699.0,10170.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.5,1937.0,6669.0,-2.0,2.0
Keita,LIV,4.7,MID,0.0%,1.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,21.8,4.0,2.8,1.0,0.0,0.2,0.4,1.0,8658.0,16974.0,-3.0,3.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,24233.0,145986.0,-4.0,4.0
Chukwuemeka,CHE,4.3,MID,0.4%,0.5,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.6,12.3,23.0,4.3,0.5,1.0,0.1,0.9,1.0,68747.0,102574.0,-2.0,2.0
Riedewald,CRY,4.3,MID,0.0%,0.5,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.5,0.0,0.1,0.9,1.0,5012.0,7661.0,-2.0,2.0
Kurzawa,FUL,4.3,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7066.0,6823.0,-2.0,2.0
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,75186.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,8655.0,8167.0,-2.0,2.0
Archer,AVL,4.2,FWD,2.7%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,339496.0,784570.0,-3.0,3.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53595.0,-2.0,2.0
Ferguson,BHA,4.5,FWD,0.3%,3.0,6.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.2,0.7,28.0,6.5,3.0,0.0,0.7,1.3,3.0,49949.0,32520.0,0.0,0.0
Rothwell,BOU,4.9,MID,0.0%,0.5,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,1.3,0.0,0.5,0.5,0.0,0.1,0.6,1.0,538.0,1032.0,-1.0,1.0
Bajcetic,LIV,4.4,MID,0.0%,3.5,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.2,2.3,43.0,8.7,3.5,0.0,0.8,1.8,2.7,4724.0,2089.0,-1.0,1.0
Shelvey,NEW,4.8,MID,0.0%,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,0.9,0.0,0.4,0.0,0.0,0.0,0.6,1.0,1428.0,4619.0,-2.0,2.0
Ebiowei,CRY,4.2,MID,0.4%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,69851.0,50811.0,-3.0,3.0
Cédric,ARS,4.2,DEF,0.1%,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1.6,0.0,0.4,0.0,0.0,0.0,0.5,1.0,6480.0,26488.0,-3.0,3.0
Albrighton,LEI,4.7,MID,0.1%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.6,1.4,6.0,1.8,0.0,0.0,0.0,0.6,1.0,6163.0,13136.0,-3.0,3.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1582.0,5258.0,-2.0,2.0
Solomon,FUL,4.9,MID,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1423.0,1539.0,-1.0,1.0
Cannon,EVE,4.5,FWD,0.0%,0.5,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.5,0.0,0.1,0.4,1.0,5352.0,2096.0,0.0,0.0
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13452.0,56034.0,-3.0,3.0
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1273.0,613.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.7,1.0,1768.0,6930.0,0.0,0.0
Holding,ARS,4.2,DEF,0.1%,0.5,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,0.1,0.0,0.3,0.5,0.0,0.1,1.2,1.0,6530.0,16900.0,-3.0,3.0
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1476.0,6746.0,-3.0,3.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14473.0,16522.0,-2.0,2.0
Lowe,BOU,5.2,MID,0.0%,0.5,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.5,0.0,0.1,0.4,1.0,1191.0,5032.0,-3.0,3.0
Chalobah,FUL,4.4,MID,0.1%,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4.2,0.3,17.0,2.2,0.0,0.0,0.0,0.0,0.0,10794.0,18201.0,-1.0,1.0
Harris,FUL,4.4,MID,0.0%,0.5,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.5,0.0,0.1,0.7,1.0,5612.0,7217.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,2831.0,7014.0,-3.0,3.0
Sarr,TOT,4.3,MID,0.6%,0.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,0.3,0.0,0.6,0.5,0.0,0.1,0.2,1.0,85392.0,96961.0,-2.0,2.0
Bevan,BOU,4.0,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6869.0,6730.0,0.0,0.0
Marcondes,BOU,4.7,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,994.0,2392.0,-3.0,3.0
Gyabi,LEE,4.3,MID,0.1%,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,20.0,2.5,0.5,0.0,0.1,0.2,1.0,20623.0,19328.0,-2.0,2.0
Clark,LIV,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1099.0,1089.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,4.0,0.6,0.0,0.0,0.0,0.2,1.0,2719.0,4274.0,-1.0,1.0
Mighten,NFO,4.9,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,414.0,2640.0,-1.0,1.0
Dervişoğlu,BRE,4.5,FWD,0.6%,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.9,4.0,271681.0,335366.0,0.0,0.0
Cafú,NFO,4.3,MID,0.4%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,65229.0,84182.0,-2.0,2.0
Spence,TOT,4.1,DEF,0.2%,0.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,1.3,20.0,2.2,0.5,0.0,0.1,1.0,1.0,13183.0,55447.0,-4.0,4.0
Duffy,FUL,4.3,DEF,0.1%,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,4530.0,20472.0,-2.0,2.0
Ritchie,NEW,4.2,DEF,0.1%,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.5,0.0,0.1,0.5,1.0,2889.0,9773.0,-3.0,3.0
Mubama,WHU,4.5,FWD,0.0%,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.5,0.0,0.1,0.2,1.0,1635.0,412.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,27507.0,31471.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.3,2.0,0.5,0.5,0.0,0.1,0.2,1.0,401.0,169.0,0.0,0.0
Marquinhos,ARS,4.6,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6712.0,13327.0,-4.0,4.0
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1038.0,787.0,0.0,0.0
Sanson,AVL,4.3,MID,0.2%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,29467.0,42575.0,-2.0,2.0
Francois,FUL,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1528.0,3739.0,-1.0,1.0
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2466.0,1195.0,0.0,0.0
Phillips,MCI,4.8,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.2,1.0,6280.0,48022.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,486.0,4842.0,-2.0,2.0
Redmond,SOU,5.3,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1007.0,6403.0,-2.0,2.0
Coventry,WHU,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,10011.0,15256.0,-1.0,1.0
Ronan,WOL,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,23095.0,21200.0,-1.0,1.0
Turner,ARS,3.9,GKP,1.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178516.0,158038.0,-1.0,1.0
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,696.0,0.0,0.0
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4119.0,0.0,0.0
Sousa,ARS,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,4231.0,0.0,0.0
Pépé,ARS,5.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,36353.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,38552.0,0.0,0.0
Smith,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,9795.0,0.0,0.0
Cozier-Duberry,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,103.0,0.0,0.0
Hause,AVL,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2865.0,-1.0,1.0
Guilbert,AVL,3.9,DEF,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.0,84852.0,-1.0,1.0
Kesler Hayden,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,10264.0,0.0,0.0
Bogarde,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,3042.0,0.0,0.0
Traoré,AVL,4.9,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,19598.0,-1.0,1.0
Nakamba,AVL,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.0,28038.0,-2.0,2.0
Iroegbunam,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,3887.0,0.0,0.0
El Ghazi,AVL,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,13198.0,-2.0,2.0
Philogene-Bidace,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
Kadan Young,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0
Davis,AVL,5.4,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,13848.0,-1.0,1.0
Dennis,BOU,3.9,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39282.0,48575.0,-1.0,1.0
Plain,BOU,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,712.0,0.0,0.0
Hill,BOU,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,3740.0,-1.0,1.0
