Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,16230.0,24234.0,-0.2,0.2
Souttar,LEI,4.5,DEF,0.0%,1.5,3.0,180.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,49.4,11.4,2.0,6.3,1.5,0.0,0.3,0.7,1.5,2750.0,179.0,0.0,0.0
Sabitzer,MUN,5.0,MID,0.1%,1.7,5.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,34.0,42.1,14.0,9.1,1.7,0.0,0.3,1.0,1.7,11680.0,2472.0,0.0,0.0
Hennessey,NFO,3.9,GKP,1.6%,0.7,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.7,0.0,0.2,1.0,2.0,112140.0,164528.0,-0.1,0.1
Navas,NFO,4.5,GKP,0.5%,5.0,10.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,49.0,0.0,0.0,4.9,5.0,0.0,1.1,2.2,5.0,61205.0,5976.0,0.0,0.0
Forster,TOT,3.9,GKP,3.7%,0.0,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,40.8,0.0,0.0,4.1,0.0,0.0,0.0,0.5,1.0,163822.0,335643.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.0%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,86955.0,396418.0,-0.2,0.2
Kristiansen,LEI,4.5,DEF,0.0%,1.5,3.0,170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.2,25.6,7.0,7.8,1.5,0.0,0.3,0.7,1.5,1186.0,199.0,0.0,0.0
Bree,SOU,4.5,DEF,0.0%,1.5,3.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.4,58.4,2.0,9.2,1.5,0.0,0.3,0.7,1.5,360.0,132.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7645.0,7969.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8105.0,53029.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.4%,0.3,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.3,0.0,0.1,1.7,1.0,68527.0,98333.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2545.0,13672.0,-0.2,0.2
Sarmiento,BHA,4.5,MID,0.0%,1.3,14.0,159.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,43.8,37.1,50.0,12.5,1.3,0.0,0.3,3.1,2.0,6057.0,11378.0,0.0,0.0
Tetê,LEI,5.5,MID,0.1%,5.0,10.0,158.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,37.6,3.1,35.0,7.4,5.0,0.0,0.9,1.8,5.0,17102.0,2416.0,0.0,0.0
Scarpa,NFO,5.0,MID,0.0%,0.3,3.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.4,17.0,23.0,5.2,0.3,0.0,0.1,0.6,0.8,1860.0,1017.0,0.0,0.0
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4513.0,8843.0,-0.1,0.1
Rothwell,BOU,4.9,MID,0.0%,1.3,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.8,42.3,9.0,7.6,1.3,0.0,0.3,1.8,1.3,645.0,1118.0,-0.1,0.1
H.Traorè,BOU,4.5,MID,0.0%,2.5,5.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.2,73.9,7.0,10.7,2.5,0.0,0.6,1.1,2.5,468.0,68.0,0.0,0.0
Larios,SOU,4.0,DEF,0.1%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9674.0,8803.0,0.0,0.0
João Félix,CHE,7.5,FWD,1.9%,3.0,7.0,147.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27.0,50.6,35.8,33.0,11.9,3.0,0.0,0.4,0.9,3.5,235434.0,32984.0,0.0,0.0
Mudryk,CHE,7.0,MID,2.7%,1.3,4.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,7.8,23.0,5.1,1.3,0.0,0.2,0.6,1.3,436840.0,142603.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9354.0,0.0,0.0
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11262.0,21722.0,-0.2,0.2
Tanganga,TOT,3.9,DEF,2.5%,0.2,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.4,6.2,0.0,3.0,0.2,0.0,0.1,0.5,1.0,236861.0,367704.0,-0.1,0.1
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,12017.0,10979.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.3,4.0,137.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,23.4,20.0,5.4,0.3,0.0,0.1,0.8,1.0,2668.0,4364.0,-0.2,0.2
Kurzawa,FUL,4.3,DEF,0.0%,0.3,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.3,0.0,0.1,0.5,0.7,7926.0,7336.0,-0.2,0.2
Kamaldeen,SOU,5.0,MID,0.0%,1.5,3.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,25.2,36.0,7.0,1.5,0.0,0.3,0.6,1.5,1088.0,158.0,0.0,0.0
Sarr,TOT,4.2,MID,0.5%,0.2,4.0,134.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,14.8,3.0,4.2,0.2,0.0,0.0,1.0,1.0,86890.0,105393.0,-0.3,0.3
Alcaraz,SOU,5.0,MID,0.0%,3.7,12.0,132.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,51.2,13.4,30.0,9.5,3.7,0.0,0.7,2.4,4.0,826.0,248.0,0.0,0.0
Enciso,BHA,4.7,FWD,0.3%,0.3,7.0,126.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.6,12.6,93.0,12.2,0.3,0.0,0.1,1.5,1.4,41621.0,64768.0,-0.3,0.3
Lanzini,WHU,5.1,MID,0.1%,0.0,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.0,0.0,0.0,1.0,1.0,13961.0,34649.0,-0.4,0.4
Onuachu,SOU,5.5,FWD,0.0%,1.5,3.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,35.2,35.0,7.9,1.5,0.0,0.3,0.5,1.5,3108.0,582.0,0.0,0.0
Madueke,CHE,5.5,MID,0.1%,1.5,3.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.4,25.3,27.0,7.6,1.5,0.0,0.3,0.5,1.5,8166.0,2329.0,0.0,0.0
Anderson,NEW,4.4,MID,0.1%,0.7,10.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.8,46.3,98.0,17.5,0.7,0.0,0.2,2.3,1.0,23062.0,30443.0,-0.1,0.1
Elneny,ARS,4.1,MID,0.7%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,196873.0,263379.0,-0.4,0.4
Palmer,MCI,4.3,MID,0.1%,0.2,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.2,0.0,0.0,1.9,0.9,15927.0,25430.0,-0.2,0.2
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,37511.0,37018.0,0.0,0.0
Areola,WHU,4.3,GKP,0.9%,0.0,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,59435.0,125438.0,-0.2,0.2
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,0.1,4.0,2.9,0.0,0.0,0.0,0.2,0.8,5638.0,14737.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.3,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.3,0.0,0.1,1.3,1.0,4315.0,11218.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,120093.0,-0.1,0.1
Semenyo,BOU,5.0,FWD,0.0%,1.5,3.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.8,9.0,1.4,1.5,0.0,0.3,0.6,1.5,1706.0,347.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.1%,0.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,0.0,0.0,0.0,1.4,1.0,12500.0,41458.0,-0.2,0.2
Begović,EVE,4.0,GKP,0.9%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,142960.0,115460.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,0.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,21.6,12.8,1.0,3.5,0.3,0.0,0.1,0.2,0.5,772.0,287.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,412823.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20723.0,22877.0,-0.1,0.1
Felipe,NFO,4.5,DEF,0.0%,0.5,1.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.2,0.3,4.0,2.4,0.5,0.0,0.1,0.2,1.0,681.0,156.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.0,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,0.0,0.0,0.0,1.9,1.0,1764.0,3119.0,-0.2,0.2
Rutter,LEE,5.5,FWD,0.0%,0.8,3.0,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6,10.9,8.0,2.8,0.8,0.0,0.1,0.5,1.0,6352.0,2976.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.3,2.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,3.6,10.0,2.7,0.3,0.0,0.1,0.5,1.0,29370.0,34121.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15089.0,51606.0,-0.3,0.3
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7091.0,-0.2,0.2
Simms,EVE,4.5,FWD,0.0%,0.7,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,19.1,9.0,3.0,0.7,0.0,0.2,0.9,1.3,4233.0,1724.0,0.0,0.0
Pedro Porro,TOT,5.0,DEF,0.3%,0.5,1.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.8,0.0,1.3,0.5,0.0,0.1,0.2,1.0,32819.0,4709.0,0.0,0.0
Solomon,FUL,4.9,MID,0.0%,2.7,10.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,12.1,24.0,8.4,2.7,0.0,0.6,2.0,2.0,1900.0,1718.0,-0.1,0.1
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9714.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,29697.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,15278.0,0.0,0.0
Shelvey,NFO,4.8,MID,0.0%,0.3,4.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.6,26.8,0.0,3.8,0.3,0.0,0.1,0.8,1.0,1607.0,4894.0,-0.2,0.2
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,60548.0,-0.1,0.1
Phillips,LIV,3.9,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,70878.0,68020.0,-0.1,0.1
Nelson,ARS,4.7,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.3,10.0,12745.0,14524.0,-0.3,0.3
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1862.0,10698.0,-0.2,0.2
Smith Rowe,ARS,5.6,MID,0.4%,0.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.9,1.0,25551.0,148406.0,-0.4,0.4
Riedewald,CRY,4.3,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,0.9,1.0,5231.0,8314.0,-0.2,0.2
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,77402.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,8935.0,8625.0,-0.2,0.2
Archer,AVL,4.2,FWD,2.1%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,853180.0,-0.3,0.3
Durán,AVL,5.5,FWD,0.0%,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.1,8.0,1.1,1.0,0.0,0.2,0.4,1.0,1220.0,325.0,0.0,0.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53838.0,-0.2,0.2
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,244.0,173.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.3%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,70715.0,-0.3,0.3
Pellistri,MUN,4.3,MID,0.0%,0.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.2,1.0,2754.0,6544.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.3,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,1.7,0.0,0.5,0.3,0.0,0.1,0.7,1.0,7487.0,27471.0,-0.3,0.3
A.Ayew,NFO,5.0,MID,0.0%,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.1,0.0,0.4,1.0,0.0,0.2,0.4,1.0,334.0,87.0,0.0,0.0
Schade,BRE,5.0,MID,0.0%,0.3,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.2,0.8,4.0,0.8,0.3,0.0,0.1,0.4,0.7,397.0,224.0,0.0,0.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1700.0,5579.0,-0.2,0.2
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,4980.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,720.0,491.0,0.0,0.0
Hutchinson,CHE,4.3,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1223.0,1014.0,-0.2,0.2
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13580.0,60990.0,-0.3,0.3
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,26294.0,34105.0,-0.1,0.1
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1919.0,1230.0,0.0,0.0
Phillips,MCI,4.8,MID,0.1%,0.4,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.8,1.3,2.0,0.9,0.4,0.0,0.1,0.8,1.0,6712.0,48647.0,-0.2,0.2
João Gomes,WOL,4.5,MID,0.0%,4.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,36.6,0.4,19.0,5.6,4.0,0.0,0.9,1.8,8.0,2912.0,143.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.0,1768.0,7039.0,0.0,0.0
Holding,ARS,4.2,DEF,0.1%,0.2,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.4,0.1,0.0,0.3,0.2,0.0,0.0,1.4,1.0,6962.0,17987.0,-0.3,0.3
Buonanotte,BHA,4.5,MID,0.0%,0.3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,11.0,0.0,1.2,0.3,0.0,0.1,0.2,1.0,259.0,141.0,0.0,0.0
D.D.Fofana,CHE,5.0,FWD,0.1%,0.3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.3,11.0,1.4,0.3,0.0,0.1,0.2,1.0,12666.0,6511.0,0.0,0.0
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1579.0,7080.0,-0.3,0.3
Ahamada,CRY,4.5,MID,0.0%,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.8,6.0,0.7,1.0,0.0,0.2,0.4,1.0,139.0,28.0,0.0,0.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14661.0,18279.0,-0.2,0.2
Lowe,BOU,5.2,MID,0.0%,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.4,1.0,1210.0,5343.0,-0.3,0.3
Moran,BHA,4.5,MID,0.0%,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,962.0,621.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.0,0.0,0.0,0.2,0.2,11139.0,19723.0,-0.1,0.1
Danjuma,TOT,6.5,MID,0.0%,0.5,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.8,0.0,2.1,0.5,0.0,0.1,0.2,1.0,4552.0,1473.0,0.0,0.0
Sanson,AVL,4.3,MID,0.2%,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.5,0.0,0.4,0.0,0.0,0.0,0.5,1.0,29851.0,46120.0,-0.2,0.2
Harris,FUL,4.4,MID,0.0%,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.0,0.0,0.0,0.7,1.0,5920.0,7889.0,-0.1,0.1
