Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Schade,BRE,4.9,MID,0.0%,1.2,17.0,364.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,46.2,61.1,95.0,20.2,1.2,0.0,0.2,3.5,1.5,1028.0,648.0,-0.1,0.1
Holgate,EVE,4.2,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.9,2.4,8678.0,19004.0,-0.3,0.3
Richards,CRY,4.4,DEF,0.1%,0.0,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.0,0.0,0.0,2.7,1.5,3168.0,7657.0,-0.1,0.1
Tomkins,CRY,3.9,DEF,0.9%,0.0,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.0,2.0,0.0,2.1,1.3,171930.0,181705.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.0,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.0,0.0,0.0,5.1,2.2,121988.0,135978.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.2,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.2,0.0,0.0,4.1,2.2,4825.0,5222.0,-0.1,0.1
Greenwood,LEE,4.0,FWD,9.4%,0.0,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.0,1.0,0.0,6.8,1.8,2066388.0,3262868.0,-0.5,0.5
João Gomes,WOL,4.5,MID,0.0%,1.3,14.0,318.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,48.0,98.0,45.8,29.0,17.2,1.3,0.0,0.3,3.1,2.3,10171.0,8316.0,0.0,0.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,3891.0,12111.0,-0.3,0.3
Onuachu,SOU,5.5,FWD,0.0%,0.7,10.0,313.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.8,52.3,91.0,16.6,0.7,0.0,0.1,1.8,1.2,7982.0,6093.0,0.0,0.0
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11696.0,24215.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.6,1.4,74055.0,137947.0,-0.2,0.2
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4309.0,3552.0,-0.2,0.2
Surridge,NFO,4.6,FWD,0.7%,0.2,23.0,293.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,57.0,59.4,15.8,90.0,15.7,0.2,0.0,0.0,5.0,1.4,139574.0,234310.0,-0.4,0.4
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2653.0,6131.0,-0.2,0.2
Chambers,AVL,4.2,DEF,0.2%,0.5,10.0,290.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,61.2,14.1,3.0,7.7,0.5,0.0,0.1,2.4,0.9,10215.0,26501.0,-0.3,0.3
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10068.0,18868.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,75030.0,183060.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71545.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.1%,1.0,9.0,275.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.4,96.7,38.0,19.3,1.0,0.0,0.2,1.9,2.2,94934.0,400694.0,-0.2,0.2
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14331.0,-0.4,0.4
Garner,EVE,4.5,MID,0.0%,2.3,12.0,263.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,47.8,34.9,45.0,13.0,2.3,0.0,0.5,2.7,1.3,12524.0,11362.0,0.0,0.0
A.Ayew,NFO,5.0,MID,0.0%,0.5,8.0,256.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,6.3,53.0,8.5,0.5,0.0,0.1,1.6,0.9,1213.0,828.0,0.0,0.0
Undav,BHA,5.0,FWD,0.2%,1.2,17.0,249.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,71.7,202.0,29.5,1.2,0.0,0.2,3.4,1.3,36268.0,93462.0,-0.5,0.5
Enciso,BHA,4.6,FWD,0.3%,4.5,27.0,246.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,113.2,53.9,208.0,37.3,4.5,0.0,1.0,5.9,2.5,49244.0,70680.0,-0.4,0.4
Semenyo,BOU,5.0,FWD,0.0%,0.8,11.0,237.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.6,14.7,15.0,4.4,0.8,0.0,0.2,2.2,1.2,4603.0,3081.0,0.0,0.0
Olsen,AVL,3.9,GKP,1.5%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,116742.0,158881.0,-0.1,0.1
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,13255.0,26491.0,-0.2,0.2
Rutter,LEE,5.1,FWD,0.0%,0.8,11.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,38.3,41.0,11.4,0.8,0.0,0.2,2.2,1.1,8682.0,6823.0,-0.4,0.4
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15111.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,0.7,7.0,223.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,11.1,16.0,4.7,0.7,0.0,0.2,1.6,1.2,707.0,389.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,0.3%,0.0,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.0,1.0,0.0,3.3,1.3,73894.0,112124.0,-0.3,0.3
Madueke,CHE,5.5,MID,0.0%,0.2,7.0,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.4,80.6,56.0,18.2,0.2,0.0,0.0,1.3,1.4,14024.0,11478.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16469.0,-0.2,0.2
Simms,EVE,4.5,FWD,0.1%,1.3,15.0,207.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,40.8,39.2,54.0,13.0,1.3,0.0,0.3,3.3,1.7,27935.0,16086.0,0.0,0.0
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86460.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.0,0.0,0.0,0.9,1.3,1033.0,778.0,0.0,0.0
Anderson,NEW,4.3,MID,0.1%,0.8,15.0,199.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.4,72.5,152.0,27.7,0.8,0.0,0.2,3.5,1.0,24144.0,31669.0,-0.2,0.2
Lascelles,NEW,4.3,DEF,0.1%,0.2,2.0,198.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,39.2,0.6,8.0,4.5,0.2,0.0,0.0,0.5,0.7,6423.0,15627.0,-0.2,0.2
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,11446.0,99239.0,-0.3,0.3
Johnstone,CRY,4.4,GKP,0.8%,3.2,13.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,52.0,72.0,0.0,0.0,7.2,3.2,1.0,0.7,3.0,6.5,24613.0,13421.0,-0.1,0.1
Whitworth,CRY,4.0,GKP,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,16706.0,12671.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17496.0,26180.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,117623.0,191684.0,-0.1,0.1
Scarpa,NFO,4.7,MID,0.0%,0.2,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.2,0.0,0.0,1.1,0.8,2071.0,1751.0,-0.3,0.3
Forshaw,LEE,4.4,MID,0.0%,0.2,7.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,27.1,0.0,4.4,0.2,0.0,0.0,1.6,1.2,4692.0,9187.0,-0.1,0.1
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,6710.0,12624.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,168.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,36.4,11.0,5.0,5.2,0.0,0.0,0.0,0.5,0.7,16102.0,53233.0,-0.3,0.3
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7914.0,8393.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.7,10.0,166.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.4,36.7,21.0,11.8,0.7,0.0,0.2,2.3,1.2,38134.0,38109.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8206.0,53485.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,70023.0,102985.0,-0.3,0.3
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10210.0,9676.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9827.0,0.0,0.0
Lanzini,WHU,5.0,MID,0.1%,0.0,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.0,0.0,0.0,1.4,1.0,14420.0,35420.0,-0.5,0.5
Tanganga,TOT,3.8,DEF,2.4%,0.3,3.0,142.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.4,6.2,0.0,3.0,0.3,0.0,0.1,0.8,1.0,250472.0,397208.0,-0.2,0.2
Sarr,TOT,4.2,MID,0.5%,0.3,8.0,142.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,25.0,15.2,4.0,4.4,0.3,0.0,0.1,1.9,1.0,90872.0,111116.0,-0.3,0.3
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23463.0,-0.2,0.2
Palmer,MCI,4.2,MID,0.1%,0.7,10.0,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.4,52.0,52.0,13.2,0.7,0.0,0.2,2.4,0.9,16777.0,26626.0,-0.3,0.3
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8322.0,8193.0,-0.2,0.2
Cornet,WHU,5.9,MID,0.1%,0.8,9.0,120.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,20.7,51.0,8.5,0.8,0.0,0.1,1.5,1.0,21700.0,23545.0,-0.1,0.1
Lucas Moura,TOT,5.8,MID,0.2%,-0.7,9.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,43.3,30.0,10.2,-0.7,0.0,-0.1,1.6,0.8,13864.0,43088.0,-0.2,0.2
Traoré,AVL,4.9,MID,0.1%,3.8,17.0,118.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,71.8,22.0,51.0,14.4,3.8,0.0,0.8,3.5,4.2,7466.0,20693.0,-0.1,0.1
Smith Rowe,ARS,5.6,MID,0.4%,0.5,12.0,114.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.8,63.5,39.0,13.6,0.5,0.0,0.1,2.1,1.3,27672.0,150310.0,-0.4,0.4
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,199468.0,276136.0,-0.4,0.4
Cédric,FUL,4.2,DEF,0.1%,1.0,7.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,34.8,6.0,7.0,1.0,0.0,0.2,1.7,1.2,8925.0,28905.0,-0.3,0.3
Nelson,ARS,4.7,MID,0.0%,0.2,33.0,108.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,160.4,85.1,117.0,36.3,0.2,2.0,0.0,7.0,6.6,16017.0,17119.0,-0.3,0.3
Ghoddos,BRE,4.8,MID,0.0%,0.5,12.0,106.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,40.6,17.0,8.1,0.5,0.0,0.1,2.5,1.0,1952.0,3346.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11732.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,122674.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.1%,0.7,6.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,19.9,10.0,5.4,0.7,0.0,0.1,1.2,0.9,7152.0,49281.0,-0.2,0.2
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,146700.0,131049.0,-0.1,0.1
Ahamada,CRY,4.5,MID,0.0%,0.2,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.2,0.0,0.0,1.3,0.9,796.0,425.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,4.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,3.7,10.0,3.0,0.2,0.0,0.0,1.0,1.0,31040.0,37050.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,416696.0,0.0,0.0
Durán,AVL,5.5,FWD,0.0%,0.2,7.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.4,3.0,49.0,5.5,0.2,0.0,0.0,1.3,0.9,4380.0,2983.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7331.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9777.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32765.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16582.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62422.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,25599.0,97323.0,-0.4,0.4
Viña,BOU,4.5,DEF,0.0%,1.8,11.0,65.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.8,12.4,19.0,8.8,1.8,0.0,0.4,2.4,2.2,2130.0,762.0,0.0,0.0
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,83701.0,79584.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,20437.0,15604.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2061.0,10946.0,-0.2,0.2
Danjuma,TOT,6.1,MID,0.0%,2.3,8.0,55.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,49.4,20.1,41.0,11.1,2.3,0.0,0.4,1.3,2.7,7524.0,5122.0,-0.4,0.4
Pellistri,MUN,4.3,MID,0.0%,0.2,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.2,0.0,0.0,0.7,1.0,3506.0,7051.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,0.2,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,33.3,12.0,6.3,0.2,0.0,0.0,1.6,1.8,1163.0,650.0,0.0,0.0
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5673.0,8874.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79127.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9362.0,9074.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.8%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,882583.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53989.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.2,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.6,16.4,2.0,2.7,0.2,0.0,0.0,1.4,1.0,4060.0,10899.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,662.0,518.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,77678.0,-0.3,0.3
Brooks,BOU,5.3,MID,0.0%,0.2,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3,5.0,1.0,0.2,0.0,0.0,0.4,1.0,1461.0,4564.0,-0.2,0.2
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1884.0,5974.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.0,0.0,0.0,0.7,1.0,5736.0,4393.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5574.0,0.0,0.0
