Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Saint-Maximin,NEW,6.2,MID,3.3%,1.0,37.0,457.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,103.0,135.0,120.5,182.0,43.9,1.0,1.0,0.2,6.0,3.4,947361.0,1462206.0,-3.0,3.0
Tomiyasu,ARS,4.2,DEF,0.6%,0.5,23.0,452.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,82.6,44.5,24.0,15.0,0.5,0.0,0.1,5.5,1.6,82987.0,207286.0,-3.0,3.0
Sinisterra,LEE,6.5,MID,0.2%,0.0,22.0,450.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79.0,103.2,81.4,116.0,30.0,0.0,1.0,0.0,3.4,2.4,155953.0,161468.0,0.0,0.0
Fredericks,BOU,4.4,DEF,0.0%,0.0,9.0,449.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,44.2,25.4,8.0,7.9,0.0,0.0,0.0,2.0,1.1,2774.0,5073.0,-1.0,1.0
Bamford,LEE,7.2,FWD,0.4%,1.5,23.0,448.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,85.4,52.5,290.0,42.0,1.5,0.0,0.2,3.2,2.1,94802.0,195779.0,-3.0,3.0
Gnonto,LEE,5.0,FWD,0.5%,3.2,19.0,447.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,58.0,96.2,106.4,105.0,30.9,3.2,0.0,0.6,3.8,2.7,68851.0,24263.0,0.0,0.0
Álvarez,MCI,6.0,FWD,1.5%,1.6,40.0,447.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,146.0,169.2,85.6,198.0,45.2,1.6,2.0,0.3,6.7,2.9,391174.0,536671.0,-5.0,5.0
Lindelöf,MUN,4.2,DEF,0.1%,1.2,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,82.2,5.6,0.0,8.8,1.2,0.0,0.3,2.9,2.0,23626.0,34955.0,-3.0,3.0
Wood,NEW,5.6,FWD,0.8%,3.0,34.0,437.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,99.2,40.2,116.0,25.3,3.0,0.0,0.5,6.1,1.9,114065.0,197318.0,-4.0,4.0
Tsimikas,LIV,4.5,DEF,0.3%,0.2,23.0,436.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,126.2,200.9,118.0,44.7,0.2,1.0,0.0,5.1,1.9,118072.0,109339.0,0.0,0.0
Onyeka,BRE,4.8,MID,0.0%,0.0,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,0.0,0.0,0.0,3.8,1.5,3763.0,5900.0,-2.0,2.0
Wan-Bissaka,MUN,4.3,DEF,0.9%,5.0,26.0,432.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.0,82.4,75.8,24.0,18.3,5.0,1.0,1.2,6.0,4.3,115220.0,60530.0,-2.0,2.0
Cairney,FUL,4.7,MID,0.0%,0.8,23.0,429.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,71.8,137.1,138.0,34.9,0.8,0.0,0.2,4.9,1.1,4256.0,8598.0,-3.0,3.0
Ayling,LEE,4.5,DEF,0.1%,2.0,16.0,428.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,95.2,58.4,37.0,19.1,2.0,0.0,0.4,3.6,1.5,15764.0,11372.0,0.0,0.0
Baptiste,BRE,4.5,MID,0.2%,0.0,18.0,423.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,60.4,91.9,39.0,19.3,0.0,0.0,0.0,4.0,1.5,37067.0,53756.0,0.0,0.0
Boly,NFO,4.2,DEF,0.2%,4.0,24.0,423.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,89.0,102.4,11.4,24.0,13.9,4.0,1.0,1.0,5.7,4.8,21128.0,32440.0,-3.0,3.0
Targett,NEW,4.8,DEF,0.5%,0.0,23.0,420.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,78.8,101.0,8.0,18.7,0.0,0.0,0.0,4.8,2.3,120130.0,202759.0,-2.0,2.0
Vinícius,FUL,5.4,FWD,0.1%,2.2,22.0,419.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,57.0,55.0,52.1,168.0,27.3,2.2,0.0,0.4,4.1,1.8,26150.0,16956.0,-1.0,1.0
Aubameyang,CHE,8.5,FWD,0.8%,1.0,20.0,417.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,52.6,42.6,119.0,21.0,1.0,0.0,0.1,2.4,2.0,570025.0,524861.0,-5.0,5.0
Chilwell,CHE,5.8,DEF,1.8%,0.0,32.0,415.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,88.8,43.9,50.0,18.3,0.0,1.0,0.0,5.5,3.6,550499.0,799760.0,-2.0,2.0
Mateta,CRY,5.1,FWD,0.4%,0.8,18.0,395.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,64.6,60.8,144.0,26.7,0.8,0.0,0.2,3.5,1.2,81189.0,123782.0,-4.0,4.0
Edozie,SOU,4.7,MID,0.0%,1.8,15.0,395.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.4,80.5,116.0,25.4,1.8,0.0,0.4,3.2,1.2,2104.0,1640.0,-3.0,3.0
Elanga,MUN,4.7,MID,0.4%,0.6,20.0,390.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.2,67.2,139.0,24.8,0.6,0.0,0.1,4.3,1.5,76190.0,136841.0,-3.0,3.0
Maguire,MUN,4.7,DEF,0.4%,2.0,15.0,385.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,95.0,107.6,17.0,40.0,16.4,2.0,0.0,0.4,3.2,1.9,27386.0,95120.0,-3.0,3.0
Traoré,WOL,4.4,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.7,1.5,15293.0,12403.0,-1.0,1.0
Pérez,LEI,4.7,MID,0.1%,1.5,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,1.5,0.0,0.3,4.0,2.4,9689.0,17913.0,-3.0,3.0
Dennis,NFO,5.7,FWD,0.1%,0.2,20.0,366.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,49.0,71.6,56.4,140.0,26.5,0.2,0.0,0.0,3.5,2.0,52395.0,48231.0,-3.0,3.0
Davies,EVE,4.9,MID,0.0%,0.5,10.0,363.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,30.4,23.6,43.0,9.7,0.5,0.0,0.1,2.0,1.1,3963.0,5522.0,-1.0,1.0
W.Fofana,CHE,4.3,DEF,0.8%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,310611.0,416972.0,-2.0,2.0
Ziyech,CHE,5.5,MID,0.4%,2.0,16.0,332.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,89.2,123.3,69.0,28.1,2.0,0.0,0.4,2.9,1.8,44829.0,74989.0,-5.0,5.0
Carvalho,LIV,5.2,MID,0.3%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.8,2.3,120777.0,128016.0,-3.0,3.0
Wilson,FUL,5.7,MID,0.1%,0.8,16.0,320.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,37.2,69.0,12.2,0.8,0.0,0.1,2.8,1.5,7495.0,15191.0,-3.0,3.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,7997.0,17795.0,-2.0,2.0
Lewis,MCI,3.9,DEF,0.9%,1.8,12.0,315.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,38.6,44.7,19.0,10.3,1.8,0.0,0.5,3.1,1.7,122455.0,37620.0,-1.0,1.0
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,10894.0,23111.0,-3.0,3.0
Chamberlain,LIV,4.9,MID,0.0%,3.8,18.0,307.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,67.0,64.4,78.0,20.9,3.8,0.0,0.8,3.7,2.6,4174.0,2992.0,-1.0,1.0
Toti,WOL,3.9,DEF,1.6%,0.8,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.8,0.0,0.2,2.8,1.6,264626.0,201922.0,-1.0,1.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.5,13.0,299.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,63.2,114.0,21.7,0.5,0.0,0.1,2.5,1.4,3555.0,11291.0,-3.0,3.0
Praet,LEI,4.8,MID,0.0%,0.5,15.0,299.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,23.6,12.7,8.0,4.5,0.5,0.0,0.1,3.1,1.7,1434.0,2699.0,-2.0,2.0
Greenwood,LEE,4.2,FWD,12.5%,1.5,21.0,299.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,98.6,155.0,84.0,33.7,1.5,1.0,0.4,5.0,2.3,1723079.0,2583453.0,-3.0,3.0
Lamptey,BHA,4.2,DEF,1.2%,0.8,13.0,296.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,55.8,60.3,32.0,14.8,0.8,0.0,0.2,3.1,0.9,85403.0,216824.0,-3.0,3.0
Stacey,BOU,4.3,DEF,0.0%,0.2,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.2,0.0,0.0,1.2,0.6,2320.0,5437.0,-2.0,2.0
Konaté,LIV,4.8,DEF,0.5%,0.0,3.0,291.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,4.5,43.0,10.6,0.0,0.0,0.0,0.6,0.8,108852.0,125847.0,-2.0,2.0
Iheanacho,LEI,6.1,FWD,0.4%,1.0,22.0,288.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.8,106.7,128.0,30.3,1.0,0.0,0.2,3.6,1.6,50135.0,115205.0,-4.0,4.0
Mara,SOU,5.3,FWD,0.1%,1.2,17.0,288.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,49.6,112.0,19.5,1.2,0.0,0.2,3.2,1.3,19252.0,22532.0,-2.0,2.0
Zakaria,CHE,5.0,MID,0.0%,1.8,9.0,286.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.6,9.7,24.0,5.8,1.8,0.0,0.4,1.8,2.2,8925.0,6796.0,0.0,0.0
Broja,CHE,5.3,FWD,0.4%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74349.0,177139.0,-2.0,2.0
Laporte,MCI,5.7,DEF,0.5%,0.0,9.0,285.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.8,51.0,40.0,14.1,0.0,0.0,0.0,1.6,2.2,63621.0,87625.0,-3.0,3.0
Milivojevic,CRY,4.3,MID,0.4%,0.4,14.0,284.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.4,35.4,12.0,8.7,0.4,0.0,0.1,3.3,1.3,52573.0,83513.0,-2.0,2.0
Emerson,WHU,4.0,DEF,1.2%,0.2,7.0,284.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.4,34.4,81.0,13.6,0.2,0.0,0.0,1.8,0.9,406769.0,351778.0,0.0,0.0
Downes,WHU,4.3,MID,0.3%,0.2,11.0,274.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.4,16.9,36.0,6.7,0.2,0.0,0.0,2.6,1.6,48173.0,59349.0,-2.0,2.0
Pearson,BOU,4.4,MID,0.1%,0.2,8.0,267.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.6,5.7,9.0,3.6,0.2,0.0,0.0,1.8,1.3,52938.0,69584.0,-1.0,1.0
Damsgaard,BRE,5.1,MID,0.1%,0.2,10.0,267.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,45.4,66.2,58.0,16.9,0.2,0.0,0.0,2.0,1.0,23581.0,23836.0,-4.0,4.0
Klich,LEE,4.6,MID,0.1%,0.5,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.5,0.0,0.1,2.6,0.9,5483.0,13563.0,-4.0,4.0
Isak,NEW,6.6,FWD,1.5%,2.0,26.0,262.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,126.0,45.7,188.0,35.9,2.0,0.0,0.3,3.9,6.5,1102662.0,1012957.0,-4.0,4.0
Bednarek,AVL,4.2,DEF,0.2%,0.2,4.0,257.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,22.1,8.0,9.2,0.2,0.0,0.0,1.0,0.8,6317.0,35752.0,-3.0,3.0
Aguerd,WHU,4.8,DEF,0.1%,0.2,3.0,255.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,49.0,11.4,6.0,6.7,0.2,0.0,0.0,0.6,1.0,9938.0,11823.0,-2.0,2.0
Hall,CHE,4.4,MID,0.0%,1.0,7.0,249.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,47.8,56.8,52.0,15.7,1.0,0.0,0.2,1.6,1.8,2766.0,1588.0,-1.0,1.0
Fábio Vieira,ARS,5.7,MID,0.1%,0.5,24.0,246.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,73.2,61.2,71.0,20.5,0.5,1.0,0.1,4.2,2.4,19059.0,29045.0,-3.0,3.0
Jiménez,WOL,6.7,FWD,0.3%,0.5,7.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6,28.8,141.0,18.4,0.5,0.0,0.1,1.0,1.4,80898.0,100841.0,-3.0,3.0
Garnacho,MUN,4.2,MID,1.0%,2.0,18.0,236.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,80.8,35.9,147.0,26.3,2.0,0.0,0.5,4.3,2.2,203336.0,113417.0,-3.0,3.0
Olsen,AVL,3.9,GKP,1.6%,2.5,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,2.5,0.0,0.6,2.3,3.0,92670.0,118885.0,-1.0,1.0
Mendy,LEI,4.3,MID,0.4%,0.8,9.0,232.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.2,6.1,1.0,2.8,0.8,0.0,0.2,2.1,1.1,46037.0,79206.0,-2.0,2.0
Colback,NFO,4.2,MID,0.7%,0.8,8.0,231.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,36.2,27.7,0.0,6.4,0.8,1.0,0.2,1.9,1.1,163210.0,247113.0,-3.0,3.0
A.Doucouré,EVE,5.3,MID,0.1%,0.5,10.0,222.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,15.0,10.2,35.0,5.7,0.5,0.0,0.1,1.9,1.0,6428.0,24262.0,-2.0,2.0
Surridge,NFO,4.7,FWD,0.8%,1.0,12.0,221.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.8,14.1,46.0,8.1,1.0,0.0,0.2,2.6,1.0,118922.0,207306.0,-3.0,3.0
Hughes,CRY,4.8,MID,0.0%,0.8,12.0,212.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,50.2,24.4,38.0,11.0,0.8,0.0,0.2,2.5,0.9,1432.0,3417.0,-2.0,2.0
Godfrey,EVE,4.3,DEF,0.1%,1.0,5.0,211.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.4,12.1,29.0,6.7,1.0,0.0,0.2,1.2,1.2,3357.0,12400.0,-2.0,2.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16237.0,-2.0,2.0
Ogbonna,WHU,4.4,DEF,0.1%,0.8,5.0,205.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.2,21.2,12.0,6.0,0.8,0.0,0.2,1.1,1.2,3054.0,9054.0,-1.0,1.0
Gelhardt,LEE,5.1,FWD,0.3%,1.8,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,1.8,0.0,0.4,3.9,1.3,38902.0,77157.0,-4.0,4.0
Sambi,ARS,4.3,MID,0.2%,0.0,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.0,0.0,0.0,1.9,1.3,36211.0,49483.0,-2.0,2.0
Diogo Jota,LIV,8.8,FWD,0.3%,0.0,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,0.0,0.0,0.0,0.9,2.0,39181.0,80614.0,-2.0,2.0
Skipp,TOT,4.3,MID,0.1%,0.6,9.0,195.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.6,45.8,19.0,8.4,0.6,0.0,0.1,2.1,1.1,12940.0,18028.0,-2.0,2.0
Chukwuemeka,CHE,4.3,MID,0.4%,1.4,10.0,187.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.8,49.0,58.0,14.4,1.4,1.0,0.3,2.3,1.4,70917.0,104804.0,-2.0,2.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6534.0,96581.0,-3.0,3.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,15419.0,23229.0,-2.0,2.0
Albrighton,LEI,4.7,MID,0.1%,1.0,7.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,80.9,10.0,12.4,1.0,0.0,0.2,1.5,1.4,6357.0,13532.0,-3.0,3.0
Jones,LIV,4.9,MID,0.0%,0.2,6.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.8,35.8,75.0,13.7,0.2,0.0,0.0,1.2,1.2,1264.0,1926.0,-1.0,1.0
Kanté,CHE,4.8,MID,1.1%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,86713.0,394282.0,-2.0,2.0
Ferguson,BHA,4.5,FWD,1.5%,5.5,22.0,172.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,99.8,38.6,76.0,21.5,5.5,1.0,1.2,4.9,5.5,199803.0,54909.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.5,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.5,0.0,0.1,0.9,0.8,7552.0,7709.0,-1.0,1.0
Richards,CRY,4.4,DEF,0.0%,0.4,4.0,165.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.6,12.3,9.0,6.5,0.4,0.0,0.1,0.9,0.8,1834.0,6286.0,-1.0,1.0
Van de Beek,MUN,5.1,MID,0.2%,0.6,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.6,0.0,0.1,1.6,1.1,8056.0,52589.0,-4.0,4.0
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2501.0,13530.0,-2.0,2.0
Forshaw,LEE,4.4,MID,0.0%,0.8,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.8,0.0,0.2,1.4,1.2,4493.0,8582.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,1.0%,-0.4,-1.0,154.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,18.8,0.5,2.0,2.2,-0.4,1.0,-0.1,-0.3,-0.3,136660.0,144314.0,-1.0,1.0
Larios,SOU,4.0,DEF,0.1%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9494.0,8227.0,0.0,0.0
Bryan,TOT,5.0,MID,0.1%,1.6,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,1.6,0.0,0.3,1.8,2.2,7973.0,6107.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,2.8,12.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,54.0,0.6,17.0,7.2,2.8,1.0,0.7,2.8,6.0,11369.0,22138.0,-2.0,2.0
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11000.0,21017.0,-2.0,2.0
Stephens,BOU,4.3,DEF,0.0%,0.0,9.0,138.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.8,12.8,2.0,4.9,0.0,0.0,0.0,2.1,1.8,2856.0,5511.0,-2.0,2.0
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,11929.0,10555.0,0.0,0.0
Kurzawa,FUL,4.3,DEF,0.0%,0.2,1.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,20.2,4.5,0.0,2.5,0.2,0.0,0.0,0.2,0.5,7413.0,7007.0,-2.0,2.0
Sarmiento,BHA,4.5,MID,0.0%,2.0,10.0,126.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,16.8,10.8,36.0,5.8,2.0,0.0,0.4,2.2,1.7,5526.0,10655.0,0.0,0.0
Lanzini,WHU,5.1,MID,0.1%,0.0,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.0,0.0,0.0,1.0,1.0,13778.0,34112.0,-4.0,4.0
Keita,LIV,4.7,MID,0.0%,1.0,4.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,46.9,26.0,8.3,1.0,0.0,0.2,0.9,1.0,9068.0,17373.0,-3.0,3.0
Firpo,LEE,4.5,DEF,0.0%,0.2,3.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.4,22.1,2.0,4.4,0.2,0.0,0.0,0.7,1.0,1864.0,1960.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.0,3.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.6,2.6,6.0,1.0,0.0,0.0,0.0,0.6,1.0,2532.0,4256.0,-2.0,2.0
Elneny,ARS,4.2,MID,0.8%,0.5,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.5,1.0,0.1,1.4,1.2,189444.0,244857.0,-3.0,3.0
