Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Neto,WOL,4.9,MID,1.6%,0.2,19.0,645.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,64.4,199.1,163.0,42.7,0.2,0.0,0.0,3.9,2.1,213097.0,1555938.0,-0.6,0.6
Tomiyasu,ARS,4.2,DEF,0.5%,0.5,31.0,641.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,130.0,86.5,55.0,27.0,0.5,0.0,0.1,7.4,1.6,88725.0,216730.0,-0.3,0.3
Toffolo,NFO,4.3,DEF,0.1%,0.2,20.0,634.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,103.0,80.6,43.0,22.5,0.2,0.0,0.0,4.7,1.7,16660.0,23730.0,-0.2,0.2
Luis Díaz,LIV,7.8,MID,6.0%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2345127.0,3949943.0,-0.2,0.2
Wöber,LEE,4.5,DEF,0.1%,2.2,21.0,609.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,127.0,136.0,60.4,48.0,24.5,2.2,0.0,0.5,4.7,2.6,12089.0,6772.0,0.0,0.0
Pulisic,CHE,5.6,MID,0.4%,0.0,29.0,600.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,100.4,139.1,169.0,40.5,0.0,0.0,0.0,5.2,1.8,102878.0,154927.0,-0.4,0.4
Boly,NFO,4.2,DEF,0.2%,1.4,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,1.4,1.0,0.3,7.9,4.1,25306.0,41647.0,-0.3,0.3
Stephens,BOU,4.3,DEF,0.0%,2.2,20.0,588.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,166.0,38.6,8.0,21.4,2.2,0.0,0.5,4.7,2.0,3526.0,6220.0,-0.2,0.2
Murphy,NEW,4.1,MID,2.2%,1.0,39.0,580.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,104.0,123.6,209.0,43.8,1.0,0.0,0.2,9.5,1.6,429581.0,817639.0,-0.4,0.4
O'Brien,NFO,4.8,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.6,1.7,5666.0,9260.0,-0.2,0.2
Djenepo,SOU,5.0,MID,0.1%,0.0,20.0,573.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,113.2,90.6,58.0,26.4,0.0,0.0,0.0,4.0,1.7,16554.0,20641.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,0.2,24.0,568.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.6,89.8,59.0,25.6,0.2,0.0,0.0,5.1,1.4,8551.0,19521.0,-0.3,0.3
Gakpo,LIV,7.7,MID,4.5%,6.4,39.0,568.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,161.4,73.4,211.0,44.4,6.4,1.0,0.8,5.1,4.9,963528.0,461958.0,-0.3,0.3
W.Fofana,CHE,4.3,DEF,0.9%,4.0,20.0,566.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,106.0,130.0,20.4,52.0,20.5,4.0,1.0,0.9,4.7,2.9,330577.0,424252.0,-0.2,0.2
Sánchez,TOT,4.3,DEF,0.5%,0.4,22.0,566.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,132.4,25.6,48.0,20.6,0.4,0.0,0.1,5.1,1.7,75851.0,115262.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,0.5,22.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,105.8,177.9,93.0,36.9,0.5,0.0,0.1,4.0,1.7,61865.0,92605.0,-0.5,0.5
Firpo,LEE,4.5,DEF,0.1%,3.3,23.0,565.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,99.0,150.4,83.7,27.0,26.2,3.3,1.0,0.7,5.1,2.6,8236.0,4099.0,0.0,0.0
Konaté,LIV,4.8,DEF,0.5%,2.4,21.0,561.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,104.4,6.8,58.0,16.8,2.4,0.0,0.5,4.4,3.0,130111.0,155385.0,-0.2,0.2
Jiménez,WOL,6.7,FWD,0.4%,2.6,22.0,557.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.2,85.2,194.0,33.4,2.6,0.0,0.4,3.3,2.0,109780.0,117452.0,-0.3,0.3
Laporte,MCI,5.7,DEF,0.5%,0.7,21.0,555.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,96.0,74.1,66.0,23.5,0.7,0.0,0.1,3.7,3.0,94755.0,120217.0,-0.3,0.3
Vinícius,FUL,5.4,FWD,0.2%,3.2,37.0,554.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,97.0,109.4,68.0,233.0,41.0,3.2,0.0,0.6,6.9,2.1,41375.0,28990.0,-0.1,0.1
James,FUL,6.0,MID,0.2%,0.0,25.0,549.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.6,74.4,166.0,31.5,0.0,0.0,0.0,4.2,1.6,34139.0,34714.0,0.0,0.0
Badiashile,CHE,5.0,DEF,0.9%,2.2,29.0,540.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,138.0,117.2,41.3,50.0,21.0,2.2,0.0,0.4,5.8,4.8,163171.0,63245.0,0.0,0.0
Lewis,MCI,3.9,DEF,1.6%,0.7,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.7,0.0,0.2,4.4,1.7,329251.0,169233.0,-0.1,0.1
Mendy,LEI,4.3,MID,0.4%,2.5,22.0,538.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,86.6,33.6,18.0,13.9,2.5,0.0,0.6,5.1,1.7,50171.0,84064.0,-0.2,0.2
Lindelöf,MUN,4.1,DEF,0.1%,2.0,21.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,113.4,7.5,0.0,12.2,2.0,0.0,0.5,5.1,2.3,26486.0,39530.0,-0.4,0.4
Sinisterra,LEE,6.5,MID,0.2%,0.3,25.0,534.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,111.6,86.7,162.0,36.0,0.3,1.0,0.0,3.8,2.1,162971.0,169293.0,0.0,0.0
Tsimikas,LIV,4.4,DEF,0.2%,2.2,35.0,530.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,160.6,242.7,124.0,52.9,2.2,1.0,0.5,8.0,2.5,121538.0,118254.0,-0.1,0.1
Edozie,SOU,4.7,MID,0.0%,0.2,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,0.2,0.0,0.0,4.5,1.4,2520.0,2216.0,-0.3,0.3
Ronaldo,MUN,10.2,FWD,2.0%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,586760.0,-0.3,0.3
Fredericks,BOU,4.4,DEF,0.0%,0.5,11.0,517.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,64.0,26.7,12.0,10.4,0.5,0.0,0.1,2.5,1.0,3147.0,5530.0,-0.1,0.1
Jansson,BRE,4.2,DEF,0.3%,0.0,17.0,514.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.2,1.5,10.0,11.0,0.0,0.0,0.0,4.0,2.4,39400.0,204196.0,-0.3,0.3
Weghorst,MUN,5.8,FWD,0.6%,2.2,14.0,511.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,66.2,104.1,76.0,24.8,2.2,0.0,0.4,2.4,2.0,189865.0,132977.0,-0.2,0.2
Praet,LEI,4.8,MID,0.0%,1.2,27.0,505.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,84.0,49.6,40.0,17.4,1.2,0.0,0.3,5.6,1.8,1738.0,2947.0,-0.2,0.2
Colback,NFO,4.1,MID,0.7%,1.2,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,1.2,1.0,0.3,3.4,1.3,191049.0,272715.0,-0.4,0.4
Ouattara,BOU,5.0,MID,0.0%,2.8,18.0,486.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,88.8,79.7,111.0,28.0,2.8,0.0,0.6,3.6,3.0,3425.0,1505.0,0.0,0.0
Sambi,CRY,4.3,MID,0.2%,2.0,17.0,479.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,69.2,45.9,0.0,11.5,2.0,0.0,0.5,4.0,1.5,37511.0,51513.0,-0.2,0.2
Maguire,MUN,4.7,DEF,0.4%,1.8,23.0,478.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,125.0,135.8,18.0,47.0,20.0,1.8,0.0,0.4,4.9,2.3,29939.0,100792.0,-0.3,0.3
Sarabia,WOL,5.5,MID,0.2%,3.2,18.0,470.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.0,70.6,127.2,96.0,29.2,3.2,0.0,0.6,3.3,2.6,43572.0,17598.0,0.0,0.0
Tierney,ARS,4.6,DEF,0.7%,0.3,24.0,467.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,79.4,61.5,47.0,18.8,0.3,0.0,0.1,5.2,1.4,75594.0,147974.0,-0.4,0.4
McKennie,LEE,4.8,MID,0.0%,1.5,9.0,464.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,57.2,69.3,17.0,14.4,1.5,0.0,0.3,1.9,1.5,7951.0,4400.0,-0.2,0.2
Isak,NEW,6.6,FWD,1.4%,1.7,32.0,464.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,152.0,89.4,295.0,53.6,1.7,0.0,0.3,4.8,4.0,1194229.0,1120789.0,-0.4,0.4
Skipp,TOT,4.3,MID,0.1%,2.6,22.0,463.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,85.0,84.6,73.9,35.0,19.4,2.6,0.0,0.6,5.1,2.0,16566.0,20143.0,-0.2,0.2
Colwill,BHA,4.4,DEF,0.1%,0.0,15.0,462.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,78.4,31.6,4.0,11.5,0.0,0.0,0.0,3.4,2.1,18134.0,19784.0,-0.1,0.1
Martial,MUN,6.3,FWD,1.0%,0.0,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,0.0,0.0,0.0,5.1,3.6,1242867.0,1363564.0,-0.7,0.7
Davies,EVE,4.9,MID,0.0%,0.8,15.0,456.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,39.2,34.9,94.0,16.7,0.8,0.0,0.2,3.1,1.0,4454.0,6017.0,-0.1,0.1
Cairney,FUL,4.7,MID,0.0%,0.0,25.0,455.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,84.0,164.4,140.0,39.1,0.0,0.0,0.0,5.3,1.1,4407.0,9422.0,-0.3,0.3
Souttar,LEI,4.5,DEF,0.0%,2.2,8.0,450.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,105.0,23.5,22.0,15.1,2.2,0.0,0.5,1.8,1.6,5542.0,1157.0,0.0,0.0
Navas,NFO,4.5,GKP,0.9%,3.0,15.0,450.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,84.0,105.0,0.0,0.0,10.5,3.0,0.0,0.7,3.3,3.0,117930.0,27933.0,0.0,0.0
Forster,TOT,3.9,GKP,4.1%,3.0,17.0,450.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,89.0,88.6,0.0,0.0,8.9,3.0,0.0,0.8,4.4,3.4,228805.0,357566.0,-0.1,0.1
Enzo,CHE,5.0,MID,1.1%,3.2,16.0,443.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,110.4,63.9,20.0,19.5,3.2,0.0,0.6,3.2,3.2,183032.0,64179.0,0.0,0.0
Lamptey,BHA,4.2,DEF,1.1%,1.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,1.0,0.0,0.2,5.5,1.1,100273.0,237505.0,-0.3,0.3
Onyeka,BRE,4.8,MID,0.0%,0.0,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,0.0,0.0,0.0,3.8,1.5,3878.0,6218.0,-0.2,0.2
Bajcetic,LIV,4.4,MID,0.2%,1.6,20.0,435.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,90.0,57.5,75.0,22.2,1.6,0.0,0.4,4.5,2.0,39566.0,17454.0,-0.1,0.1
Aubameyang,CHE,8.4,FWD,0.7%,0.2,22.0,433.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,52.6,42.6,119.0,21.0,0.2,0.0,0.0,2.6,1.8,574313.0,547955.0,-0.6,0.6
Baptiste,BRE,4.5,MID,0.2%,0.3,19.0,429.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,64.0,93.5,39.0,19.8,0.3,0.0,0.1,4.2,1.5,37754.0,55562.0,0.0,0.0
Garnacho,MUN,4.2,MID,0.8%,2.2,29.0,428.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,116.2,43.4,197.0,35.6,2.2,0.0,0.5,6.9,2.1,251640.0,180126.0,-0.3,0.3
Wilson,FUL,5.7,MID,0.1%,1.5,23.0,426.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,37.8,40.8,73.0,15.1,1.5,0.0,0.3,4.0,1.4,11301.0,18469.0,-0.3,0.3
Targett,NEW,4.7,DEF,0.5%,0.3,24.0,423.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,78.8,101.5,8.0,18.8,0.3,0.0,0.1,5.1,2.2,121121.0,209423.0,-0.3,0.3
Álex Moreno,AVL,4.4,DEF,0.1%,2.8,19.0,420.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,68.2,90.3,59.0,21.2,2.8,0.0,0.6,4.3,2.7,28945.0,13950.0,-0.1,0.1
Dennis,NFO,5.6,FWD,0.1%,0.4,22.0,420.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,58.0,77.0,57.6,158.0,29.0,0.4,0.0,0.1,3.9,1.8,54810.0,52350.0,-0.4,0.4
Elanga,MUN,4.7,MID,0.4%,0.8,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.8,0.0,0.2,4.9,1.4,76788.0,140522.0,-0.3,0.3
Lemina,WOL,4.5,MID,0.0%,0.6,8.0,416.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,62.4,21.6,5.0,8.8,0.6,0.0,0.1,1.8,1.1,969.0,412.0,0.0,0.0
Diogo Jota,LIV,8.8,FWD,0.4%,2.0,18.0,403.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,75.6,130.2,108.0,31.1,2.0,0.0,0.2,2.0,2.0,72849.0,96364.0,-0.2,0.2
Mara,SOU,5.3,FWD,0.1%,0.5,20.0,402.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,47.4,62.2,119.0,21.8,0.5,0.0,0.1,3.8,1.2,21241.0,25495.0,-0.2,0.2
Cunha,WOL,5.5,FWD,0.2%,1.0,10.0,400.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.6,40.1,98.0,16.6,1.0,0.0,0.2,1.8,1.2,56647.0,34827.0,0.0,0.0
Downes,WHU,4.2,MID,0.3%,1.0,17.0,392.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,20.0,36.0,8.1,1.0,0.0,0.2,4.0,1.4,54539.0,66356.0,-0.3,0.3
Fábio Vieira,ARS,5.6,MID,0.1%,1.5,34.0,387.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.0,105.0,118.7,106.0,32.7,1.5,1.0,0.3,6.1,2.1,19975.0,30646.0,-0.4,0.4
João Félix,CHE,7.6,FWD,3.5%,3.8,13.0,386.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25.0,64.4,74.3,74.0,21.3,3.8,0.0,0.5,1.7,2.6,611932.0,232531.0,0.1,-0.1
Ferguson,BHA,4.6,FWD,2.0%,1.7,33.0,383.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,113.0,154.6,51.3,165.0,37.2,1.7,1.0,0.4,7.2,4.1,437649.0,237749.0,0.1,-0.1
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,15684.0,13800.0,-0.2,0.2
Hughes,CRY,4.8,MID,0.0%,0.2,15.0,378.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,62.4,41.9,38.0,13.8,0.2,0.0,0.0,3.1,0.9,1628.0,3708.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19256.0,-0.3,0.3
Damsgaard,BRE,5.0,MID,0.1%,1.0,14.0,377.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,66.2,106.5,68.0,24.1,1.0,0.0,0.2,2.8,1.1,24109.0,24717.0,-0.5,0.5
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.8,2.4,8449.0,18606.0,-0.2,0.2
Tetê,LEI,5.5,MID,0.1%,2.0,16.0,361.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,51.4,29.7,72.0,15.0,2.0,0.0,0.4,2.9,3.2,26241.0,11840.0,0.0,0.0
Richards,CRY,4.4,DEF,0.1%,0.2,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.2,0.0,0.0,2.7,1.5,3006.0,7237.0,-0.1,0.1
Felipe,NFO,4.5,DEF,0.0%,0.6,3.0,353.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,104.0,3.1,29.0,13.6,0.6,0.0,0.1,0.7,0.8,3423.0,1139.0,0.0,0.0
Kristiansen,LEI,4.5,DEF,0.0%,1.2,6.0,350.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,79.8,56.3,7.0,14.3,1.2,0.0,0.3,1.3,1.5,3839.0,1621.0,0.0,0.0
Zakaria,CHE,4.9,MID,0.0%,0.5,11.0,336.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.2,21.6,24.0,8.6,0.5,0.0,0.1,2.2,1.8,9237.0,8493.0,-0.1,0.1
Kamaldeen,SOU,5.0,MID,0.0%,2.2,10.0,334.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.6,60.8,85.0,17.5,2.2,0.0,0.4,2.0,2.0,2313.0,879.0,0.0,0.0
Carvalho,LIV,5.1,MID,0.3%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.9,2.3,121709.0,134690.0,-0.4,0.4
Godfrey,EVE,4.3,DEF,0.0%,-0.2,4.0,330.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,53.8,26.5,29.0,11.0,-0.2,0.0,0.0,0.9,0.7,4396.0,13843.0,-0.2,0.2
Greenwood,LEE,4.1,FWD,10.9%,0.8,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.8,1.0,0.2,6.6,1.8,1971980.0,3003112.0,-0.4,0.4
Lewis-Potter,BRE,5.2,MID,0.0%,0.3,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.3,0.0,0.1,2.7,1.4,3774.0,11760.0,-0.3,0.3
Chamberlain,LIV,4.9,MID,0.0%,0.0,19.0,312.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,67.0,66.0,80.0,21.3,0.0,0.0,0.0,3.9,2.4,4679.0,4946.0,-0.1,0.1
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11277.0,23809.0,-0.3,0.3
Toti,WOL,3.9,DEF,1.5%,0.0,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.0,0.0,0.0,2.8,1.6,294565.0,245568.0,-0.1,0.1
H.Traorè,BOU,4.5,MID,0.0%,1.8,10.0,305.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.4,160.2,22.0,24.0,1.8,0.0,0.4,2.2,2.5,1815.0,667.0,0.0,0.0
Hall,CHE,4.4,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.8,1.6,4048.0,3149.0,-0.1,0.1
Rothwell,BOU,4.9,MID,0.0%,1.8,16.0,297.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.4,72.0,9.0,13.8,1.8,0.0,0.4,3.3,1.6,730.0,1170.0,-0.1,0.1
Shelvey,NFO,4.8,MID,0.0%,1.6,11.0,295.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.4,58.2,4.0,10.3,1.6,0.0,0.3,2.3,1.6,1965.0,5048.0,-0.2,0.2
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2541.0,5879.0,-0.2,0.2
Keita,LIV,4.7,MID,0.0%,0.2,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.2,0.0,0.0,2.1,1.2,9989.0,18475.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74744.0,181759.0,-0.3,0.3
Milivojevic,CRY,4.2,MID,0.3%,0.0,14.0,284.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.4,35.4,12.0,8.7,0.0,0.0,0.0,3.3,1.3,54548.0,89499.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71104.0,-0.1,0.1
Sabitzer,MUN,4.8,MID,0.1%,2.0,9.0,272.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,52.6,67.1,18.0,13.8,2.0,0.0,0.4,1.9,1.8,13252.0,7731.0,-0.2,0.2
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14218.0,-0.4,0.4
Surridge,NFO,4.7,FWD,0.8%,0.2,21.0,257.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,54.0,58.0,14.4,90.0,15.5,0.2,0.0,0.0,4.5,1.4,136320.0,224643.0,-0.3,0.3
Walcott,SOU,4.8,MID,0.0%,1.2,9.0,257.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,27.6,38.4,34.0,9.8,1.2,0.0,0.3,1.9,1.3,2906.0,4524.0,-0.2,0.2
