Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hwang,WOL,5.7,MID,0.2%,1.0,33.0,703.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,95.6,112.3,121.0,32.9,1.0,0.0,0.2,5.8,1.8,30281.0,64335.0,-0.3,0.3
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114288.0,-0.2,0.2
Kouyaté,NFO,4.4,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.1,2.2,46925.0,43410.0,-0.1,0.1
Lyanco,SOU,4.4,DEF,0.0%,0.2,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.2,0.0,0.0,3.4,1.1,3623.0,6162.0,-0.1,0.1
Thomas,LEI,4.0,DEF,0.1%,0.0,17.0,689.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,100.6,54.9,10.0,16.5,0.0,0.0,0.0,4.2,1.7,26500.0,28912.0,-0.5,0.5
Mateta,CRY,5.1,FWD,0.4%,1.0,28.0,680.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,81.4,65.1,203.0,33.9,1.0,0.0,0.2,5.5,1.3,91176.0,137378.0,-0.4,0.4
Pulisic,CHE,5.6,MID,0.4%,0.8,33.0,678.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,112.4,159.3,171.0,44.0,0.8,0.0,0.1,5.9,1.8,105457.0,155709.0,-0.4,0.4
Ouattara,BOU,5.0,MID,0.1%,2.4,26.0,666.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,141.4,106.3,165.0,41.3,2.4,0.0,0.5,5.2,3.2,9009.0,2575.0,0.0,0.0
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,258320.0,-0.4,0.4
Sambi,CRY,4.3,MID,0.2%,2.0,21.0,659.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,96.0,53.6,0.0,15.0,2.0,0.0,0.5,4.9,1.6,37842.0,52296.0,-0.2,0.2
Gakpo,LIV,7.7,MID,3.9%,5.2,41.0,658.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,162.8,88.5,223.0,47.3,5.2,1.0,0.7,5.3,4.6,1131084.0,707070.0,-0.3,0.3
Tomiyasu,ARS,4.2,DEF,0.5%,0.7,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.7,0.0,0.2,7.6,1.5,89515.0,218961.0,-0.3,0.3
Konaté,LIV,4.8,DEF,0.5%,2.6,22.0,651.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,130.4,9.4,62.0,20.1,2.6,0.0,0.5,4.6,2.8,142633.0,161202.0,-0.2,0.2
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,49429.0,-0.1,0.1
Skipp,TOT,4.3,MID,0.1%,3.0,24.0,643.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,107.0,114.2,100.8,37.0,25.3,3.0,0.0,0.7,5.6,1.8,20590.0,21759.0,-0.2,0.2
Badiashile,CHE,5.0,DEF,0.9%,2.0,31.0,634.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153.0,135.2,43.3,58.0,23.8,2.0,0.0,0.4,6.2,3.9,175208.0,84908.0,0.0,0.0
Toffolo,NFO,4.3,DEF,0.1%,0.2,20.0,634.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,103.0,80.6,43.0,22.5,0.2,0.0,0.0,4.7,1.7,16706.0,23850.0,-0.2,0.2
Souttar,LEI,4.5,DEF,0.1%,1.6,11.0,630.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,161.8,27.6,34.0,22.4,1.6,0.0,0.4,2.4,1.6,8172.0,2392.0,0.0,0.0
Navas,NFO,4.5,GKP,0.9%,1.4,17.0,630.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,18.0,3.0,113.0,157.8,0.0,0.0,15.8,1.4,0.0,0.3,3.8,2.4,135352.0,41314.0,0.0,0.0
Forster,TOT,3.9,GKP,4.5%,5.2,28.0,630.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,136.0,166.2,0.0,0.0,16.6,5.2,0.0,1.3,7.2,4.0,281238.0,372749.0,-0.1,0.1
Enzo,CHE,5.0,MID,1.7%,2.8,23.0,623.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,166.0,106.6,34.0,30.8,2.8,0.0,0.6,4.6,3.3,273364.0,92838.0,0.0,0.0
Isak,NEW,6.7,FWD,2.9%,5.8,52.0,621.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,177.0,267.6,103.8,413.0,78.4,5.8,1.0,0.9,7.8,5.2,1371682.0,1134704.0,-0.3,0.3
Luis Díaz,LIV,7.8,MID,5.9%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2345557.0,3953910.0,-0.2,0.2
Mendy,LEI,4.3,MID,0.4%,0.8,24.0,603.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,98.0,37.1,18.0,15.4,0.8,0.0,0.2,5.6,1.7,51000.0,85270.0,-0.2,0.2
Lemina,WOL,4.5,MID,0.0%,1.5,12.0,596.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,98.0,35.7,15.0,14.8,1.5,0.0,0.3,2.7,1.3,1320.0,616.0,0.0,0.0
Boly,NFO,4.1,DEF,0.1%,0.0,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,0.0,1.0,0.0,8.0,4.1,25367.0,42759.0,-0.4,0.4
McKennie,LEE,4.7,MID,0.0%,1.6,11.0,578.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,73.2,72.9,26.0,17.3,1.6,0.0,0.3,2.3,1.4,8367.0,5426.0,-0.3,0.3
O'Brien,NFO,4.8,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.6,1.7,5699.0,9303.0,-0.2,0.2
Álex Moreno,AVL,4.4,DEF,0.3%,4.8,33.0,573.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,119.0,117.6,157.2,86.0,35.6,4.8,0.0,1.1,7.5,3.7,51849.0,17223.0,-0.1,0.1
Djenepo,SOU,5.0,MID,0.1%,0.0,20.0,573.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,113.2,90.6,58.0,26.4,0.0,0.0,0.0,4.0,1.7,16608.0,20758.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,0.2,24.0,568.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.6,89.8,59.0,25.6,0.2,0.0,0.0,5.1,1.4,8572.0,19756.0,-0.3,0.3
Sánchez,TOT,4.3,DEF,0.5%,0.0,22.0,566.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,132.4,25.6,48.0,20.6,0.0,0.0,0.0,5.1,1.7,76191.0,116492.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,0.2,22.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,105.8,177.9,93.0,36.9,0.2,0.0,0.0,4.0,1.7,64330.0,96240.0,-0.5,0.5
James,FUL,5.9,MID,0.2%,0.2,26.0,563.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.8,74.7,168.0,31.8,0.2,0.0,0.0,4.4,1.5,34732.0,35606.0,-0.1,0.1
Laporte,MCI,5.7,DEF,0.5%,0.5,21.0,555.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,96.0,74.1,66.0,23.5,0.5,0.0,0.1,3.7,3.0,96406.0,124440.0,-0.3,0.3
Vinícius,FUL,5.4,FWD,0.2%,3.0,37.0,554.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,97.0,109.4,68.0,233.0,41.0,3.0,0.0,0.6,6.9,2.1,45576.0,33777.0,-0.1,0.1
Weghorst,MUN,5.6,FWD,0.5%,1.3,15.0,554.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,69.6,104.4,93.0,26.9,1.3,0.0,0.2,2.7,1.9,200787.0,154613.0,-0.4,0.4
Colwill,BHA,4.4,DEF,0.1%,1.8,22.0,552.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,90.4,33.1,4.0,12.9,1.8,0.0,0.4,5.0,2.8,18693.0,20201.0,-0.1,0.1
Dennis,NFO,5.6,FWD,0.1%,1.6,29.0,543.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,87.0,125.0,59.7,212.0,39.4,1.6,0.0,0.3,5.2,2.1,56398.0,53226.0,-0.4,0.4
Lewis,MCI,3.9,DEF,1.1%,0.5,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.5,0.0,0.1,4.4,1.7,336402.0,226920.0,-0.1,0.1
Lindelöf,MUN,4.1,DEF,0.1%,2.3,21.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,113.4,7.5,0.0,12.2,2.3,0.0,0.6,5.1,2.3,27339.0,40400.0,-0.4,0.4
Sinisterra,LEE,6.5,MID,0.2%,0.2,26.0,535.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83.0,111.6,86.7,162.0,36.0,0.2,1.0,0.0,4.0,2.0,163992.0,169913.0,0.0,0.0
Felipe,NFO,4.5,DEF,0.0%,1.4,8.0,533.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,176.8,15.4,40.0,23.3,1.4,0.0,0.3,1.8,1.3,5259.0,2027.0,0.0,0.0
Tsimikas,LIV,4.3,DEF,0.2%,2.2,35.0,530.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,160.6,242.7,124.0,52.9,2.2,1.0,0.5,8.1,2.5,121962.0,120349.0,-0.2,0.2
Edozie,SOU,4.7,MID,0.0%,0.0,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,0.0,0.0,0.0,4.5,1.4,2591.0,2292.0,-0.3,0.3
Praet,LEI,4.8,MID,0.0%,1.0,28.0,529.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,87.4,50.3,40.0,17.8,1.0,0.0,0.2,5.8,1.8,1854.0,3055.0,-0.2,0.2
Fredericks,BOU,4.4,DEF,0.0%,0.4,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.4,0.0,0.1,2.7,1.0,3333.0,5693.0,-0.1,0.1
Jansson,BRE,4.2,DEF,0.3%,0.4,19.0,527.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,97.2,1.5,10.0,11.0,0.4,0.0,0.1,4.5,2.1,40414.0,204956.0,-0.3,0.3
Bajcetic,LIV,4.4,MID,0.1%,1.4,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,1.4,0.0,0.3,5.0,2.0,40298.0,30670.0,-0.1,0.1
Ronaldo,MUN,10.2,FWD,2.0%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,587816.0,-0.3,0.3
Kamaldeen,SOU,5.0,MID,0.0%,2.0,15.0,519.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,46.2,119.0,118.0,28.2,2.0,0.0,0.4,3.0,1.9,2859.0,1322.0,0.0,0.0
João Félix,CHE,7.6,FWD,3.4%,3.0,22.0,516.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,51.0,103.0,83.0,136.0,31.6,3.0,0.0,0.4,2.9,3.1,715019.0,356392.0,0.1,-0.1
Sarabia,WOL,5.5,MID,0.2%,2.5,19.0,515.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,45.0,77.8,146.3,137.0,35.9,2.5,0.0,0.5,3.5,2.4,47868.0,30799.0,0.0,0.0
Tierney,ARS,4.6,DEF,0.7%,1.2,29.0,510.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,102.4,73.0,49.0,22.5,1.2,0.0,0.3,6.3,1.5,75915.0,149714.0,-0.4,0.4
Godfrey,EVE,4.3,DEF,0.1%,1.0,11.0,510.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,85.4,27.5,33.0,14.7,1.0,0.0,0.2,2.6,1.4,4876.0,14169.0,-0.2,0.2
Damsgaard,BRE,5.0,MID,0.1%,1.6,19.0,509.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,92.4,128.2,79.0,29.9,1.6,0.0,0.3,3.8,1.2,24690.0,24958.0,-0.5,0.5
Onyeka,BRE,4.8,MID,0.0%,0.4,20.0,496.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,78.6,60.9,59.0,19.9,0.4,0.0,0.1,4.2,1.4,3958.0,6255.0,-0.2,0.2
Colback,NFO,4.1,MID,0.7%,1.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,1.0,1.0,0.2,3.4,1.3,197393.0,280331.0,-0.4,0.4
Maguire,MUN,4.7,DEF,0.4%,0.3,24.0,479.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,128.0,138.4,18.1,47.0,20.3,0.3,0.0,0.1,5.1,2.2,30328.0,101552.0,-0.3,0.3
Shelvey,NFO,4.8,MID,0.0%,2.0,14.0,475.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,49.6,76.9,9.0,13.2,2.0,0.0,0.4,2.9,1.6,2392.0,5187.0,-0.2,0.2
Davies,EVE,4.9,MID,0.0%,0.7,16.0,466.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,43.4,35.0,94.0,17.1,0.7,0.0,0.1,3.3,1.0,4523.0,6153.0,-0.1,0.1
Walcott,SOU,4.8,MID,0.0%,3.3,24.0,463.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,89.6,76.7,109.0,27.3,3.3,1.0,0.7,5.0,2.4,3459.0,4683.0,-0.2,0.2
Ferguson,BHA,4.6,FWD,1.7%,1.8,36.0,461.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,161.2,64.8,177.0,40.4,1.8,1.0,0.4,7.8,3.6,476389.0,315979.0,0.1,-0.1
Martial,MUN,6.3,FWD,0.9%,0.0,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,0.0,0.0,0.0,5.1,3.6,1243071.0,1370239.0,-0.7,0.7
Cairney,FUL,4.7,MID,0.0%,0.0,25.0,455.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,84.0,164.4,140.0,39.1,0.0,0.0,0.0,5.3,1.1,4424.0,9512.0,-0.3,0.3
Tetê,LEI,5.3,MID,0.1%,1.8,19.0,450.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,63.2,50.3,87.0,19.7,1.8,0.0,0.3,3.6,2.7,28138.0,17275.0,-0.2,0.2
Diogo Jota,LIV,8.7,FWD,0.4%,2.0,19.0,448.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,81.8,133.1,135.0,34.7,2.0,0.0,0.2,2.2,1.9,75599.0,108478.0,-0.3,0.3
Rothwell,BOU,4.9,MID,0.0%,2.2,20.0,445.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.2,78.1,11.0,15.6,2.2,0.0,0.4,4.1,1.7,968.0,1301.0,-0.1,0.1
Baptiste,BRE,4.5,MID,0.2%,-0.2,17.0,445.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,64.0,93.6,41.0,19.8,-0.2,0.0,0.0,3.8,1.2,38122.0,56011.0,0.0,0.0
Garnacho,MUN,4.2,MID,0.7%,1.0,30.0,445.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.4,43.7,199.0,35.9,1.0,0.0,0.2,7.1,2.0,257170.0,199823.0,-0.3,0.3
Wilson,FUL,5.7,MID,0.1%,1.5,24.0,440.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,37.8,41.3,79.0,15.6,1.5,0.0,0.3,4.2,1.3,11752.0,19366.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,1.0%,0.5,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.5,0.0,0.1,5.5,1.1,100727.0,247036.0,-0.3,0.3
Mara,SOU,5.3,FWD,0.1%,1.2,25.0,436.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,69.8,75.8,144.0,27.9,1.2,0.0,0.2,4.7,1.3,21647.0,25992.0,-0.2,0.2
Aubameyang,CHE,8.4,FWD,0.7%,0.2,22.0,433.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,52.6,42.6,119.0,21.0,0.2,0.0,0.0,2.6,1.8,574586.0,550936.0,-0.6,0.6
Cunha,WOL,5.4,FWD,0.1%,2.0,18.0,433.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,65.8,50.3,123.0,23.4,2.0,0.0,0.4,3.3,2.0,57873.0,43668.0,-0.1,0.1
Targett,NEW,4.7,DEF,0.5%,0.2,24.0,423.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,78.8,101.5,8.0,18.8,0.2,0.0,0.0,5.1,2.2,123327.0,210437.0,-0.3,0.3
Elanga,MUN,4.6,MID,0.4%,0.7,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.7,0.0,0.2,5.0,1.4,77047.0,140995.0,-0.4,0.4
Milivojevic,CRY,4.2,MID,0.3%,0.7,18.0,408.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,60.6,36.9,14.0,10.8,0.7,0.0,0.2,4.3,1.4,54945.0,90586.0,-0.3,0.3
Hughes,CRY,4.8,MID,0.0%,0.3,16.0,403.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,67.6,42.2,38.0,14.4,0.3,0.0,0.1,3.3,0.9,1643.0,3797.0,-0.2,0.2
Fábio Vieira,ARS,5.6,MID,0.1%,1.3,35.0,400.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,107.4,129.6,113.0,34.7,1.3,1.0,0.2,6.2,2.1,20319.0,31028.0,-0.4,0.4
Downes,WHU,4.2,MID,0.3%,0.8,17.0,392.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,20.0,36.0,8.1,0.8,0.0,0.2,4.0,1.4,54779.0,67549.0,-0.3,0.3
Keane,EVE,4.2,DEF,0.3%,2.0,13.0,382.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,83.0,11.8,47.0,14.2,2.0,0.0,0.5,3.1,2.6,16685.0,62772.0,-0.3,0.3
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,15809.0,14017.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19376.0,-0.3,0.3
Holgate,EVE,4.2,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.9,2.4,8520.0,18783.0,-0.3,0.3
Richards,CRY,4.4,DEF,0.1%,0.2,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.2,0.0,0.0,2.7,1.5,3085.0,7393.0,-0.1,0.1
Kristiansen,LEI,4.5,DEF,0.0%,0.6,6.0,350.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,79.8,56.3,7.0,14.3,0.6,0.0,0.1,1.3,1.5,3896.0,2864.0,0.0,0.0
H.Traorè,BOU,4.5,MID,0.0%,1.2,11.0,336.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,75.2,198.9,22.0,29.6,1.2,0.0,0.3,2.4,2.2,2045.0,1294.0,0.0,0.0
Zakaria,CHE,4.9,MID,0.0%,0.4,11.0,336.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.2,21.6,24.0,8.6,0.4,0.0,0.1,2.2,1.8,9358.0,8648.0,-0.1,0.1
Tomkins,CRY,3.9,DEF,1.0%,-0.2,7.0,334.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,47.0,90.0,1.1,54.0,14.6,-0.2,2.0,-0.1,1.8,1.4,169576.0,173768.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.2,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.2,0.0,0.0,5.1,2.2,121794.0,135327.0,-0.4,0.4
Pedro Porro,TOT,4.8,DEF,0.4%,3.8,20.0,332.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,96.2,115.7,47.0,25.9,3.8,1.0,0.8,4.2,4.0,68857.0,21190.0,-0.2,0.2
Greenwood,LEE,4.0,FWD,9.9%,0.4,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.4,1.0,0.1,6.8,1.8,2002028.0,3147174.0,-0.5,0.5
Alcaraz,SOU,5.0,MID,0.0%,1.7,22.0,323.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,67.0,103.8,31.8,73.0,20.8,1.7,0.0,0.3,4.4,2.8,3563.0,1905.0,0.0,0.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.2,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.2,0.0,0.0,2.7,1.4,3841.0,11933.0,-0.3,0.3
Chamberlain,LIV,4.9,MID,0.0%,0.0,19.0,312.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,67.0,66.0,80.0,21.3,0.0,0.0,0.0,3.9,2.4,4730.0,5082.0,-0.1,0.1
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11450.0,23977.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,1.2,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,1.2,0.0,0.3,1.6,1.4,67642.0,132579.0,-0.2,0.2
Toti,WOL,3.9,DEF,1.4%,0.0,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.0,0.0,0.0,2.8,1.6,298254.0,256840.0,-0.1,0.1
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4129.0,3349.0,-0.2,0.2
