Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Edouard,CRY,5.1,FWD,2.1%,1.6,49.0,1085.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,138.0,258.4,162.5,382.0,80.0,1.6,0.0,0.3,9.6,2.5,731722.0,842399.0,-0.4,0.4
Paquetá,WHU,5.9,MID,0.6%,3.8,50.0,1085.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,184.0,236.8,201.6,324.0,76.5,3.8,0.0,0.6,8.5,3.3,287651.0,248753.0,-0.1,0.1
Aurier,NFO,4.6,DEF,1.4%,2.8,52.0,1082.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,219.0,276.0,140.1,89.0,50.6,2.8,1.0,0.6,11.3,3.7,212621.0,69714.0,0.1,-0.1
Zinchenko,ARS,5.1,DEF,9.0%,2.0,53.0,1081.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,246.0,182.8,191.2,117.0,49.1,2.0,1.0,0.4,10.4,3.8,2091072.0,3120852.0,0.1,-0.1
Antonio,WHU,7.0,FWD,1.4%,2.8,47.0,1043.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,123.0,170.8,141.4,354.0,66.3,2.8,0.0,0.4,6.7,2.2,204316.0,524820.0,-0.5,0.5
Foden,MCI,8.0,MID,8.9%,0.2,80.0,1040.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,292.0,409.6,394.8,464.0,126.9,0.2,2.0,0.0,10.0,4.4,4162357.0,4042066.0,0.0,0.0
Grealish,MCI,6.8,MID,1.9%,2.0,54.0,1037.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,217.0,216.4,364.6,360.0,93.7,2.0,0.0,0.3,7.9,3.6,256371.0,446932.0,-0.2,0.2
Neto,BOU,4.5,GKP,0.2%,2.5,35.0,1035.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,202.0,294.8,0.0,0.0,29.6,2.5,1.0,0.6,7.8,2.9,53567.0,53513.0,0.0,0.0
Loftus-Cheek,CHE,5.0,MID,0.1%,0.8,28.0,1030.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,137.2,134.0,153.0,42.6,0.8,0.0,0.2,5.6,1.9,32545.0,38178.0,0.0,0.0
Christie,BOU,5.3,MID,0.0%,1.2,36.0,1029.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,154.0,198.7,241.0,59.5,1.2,0.0,0.2,6.8,1.9,6237.0,10676.0,-0.2,0.2
Bella-Kotchap,SOU,4.5,DEF,0.1%,0.0,19.0,1027.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,209.2,37.0,81.0,32.9,0.0,0.0,0.0,4.2,1.5,35344.0,37089.0,0.0,0.0
A.Armstrong,SOU,5.4,FWD,0.8%,1.0,40.0,1021.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,129.8,133.5,216.0,47.1,1.0,0.0,0.2,7.4,2.0,268022.0,284770.0,-0.1,0.1
Azpilicueta,CHE,4.8,DEF,1.5%,0.8,38.0,1018.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,188.0,206.6,154.2,72.0,43.5,0.8,1.0,0.2,7.9,2.1,253762.0,307766.0,-0.2,0.2
Jonny,WOL,4.3,DEF,0.3%,0.5,34.0,1016.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,177.0,171.6,85.6,68.0,32.7,0.5,0.0,0.1,7.9,2.3,127112.0,163254.0,-0.2,0.2
Dasilva,BRE,4.1,MID,3.9%,2.8,55.0,990.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,237.6,153.2,137.0,52.8,2.8,0.0,0.7,13.4,2.5,1780065.0,1612744.0,-0.4,0.4
Patterson,EVE,3.9,DEF,3.8%,0.0,24.0,986.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,178.8,78.1,102.0,36.1,0.0,0.0,0.0,6.2,1.8,1253289.0,1244229.0,-0.1,0.1
Darwin,LIV,8.7,FWD,7.5%,0.8,55.0,985.0,5.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,156.0,273.0,213.5,794.0,126.8,0.8,0.0,0.1,6.3,3.7,2970343.0,4244814.0,-0.3,0.3
McNeil,EVE,5.1,MID,0.1%,2.0,47.0,973.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,190.0,234.8,268.0,173.0,67.8,2.0,0.0,0.4,9.2,2.5,18822.0,43750.0,-0.4,0.4
Chalobah,CHE,4.5,DEF,0.6%,2.8,35.0,970.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,196.0,148.4,26.9,59.0,23.5,2.8,0.0,0.6,7.8,2.9,146514.0,161371.0,-0.5,0.5
Nørgaard,BRE,5.3,MID,0.2%,3.2,46.0,958.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,192.0,239.8,97.9,180.0,51.8,3.2,0.0,0.6,8.7,3.8,41091.0,57856.0,-0.2,0.2
Fornals,WHU,4.9,MID,0.4%,0.8,38.0,958.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,128.2,178.6,115.0,42.0,0.8,1.0,0.2,7.8,2.1,77387.0,177713.0,-0.6,0.6
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,11641.0,21905.0,-0.2,0.2
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,62021.0,74468.0,-0.3,0.3
Lenglet,TOT,4.8,DEF,0.3%,0.2,25.0,934.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,175.0,216.6,84.0,72.0,37.2,0.2,0.0,0.0,5.2,1.9,37542.0,62232.0,-0.2,0.2
Roerslev,BRE,4.3,DEF,0.1%,2.5,36.0,929.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,138.0,103.0,42.0,28.3,2.5,0.0,0.6,8.4,2.6,9947.0,9165.0,-0.2,0.2
Firmino,LIV,8.0,FWD,2.7%,0.0,69.0,928.0,7.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,291.0,400.0,241.9,642.0,128.6,0.0,2.0,0.0,8.6,5.3,1795961.0,1773940.0,0.0,0.0
Wissa,BRE,5.3,MID,0.2%,2.5,65.0,927.0,4.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,167.0,218.2,118.1,238.0,57.2,2.5,0.0,0.5,12.3,3.0,80558.0,81960.0,-0.2,0.2
Mitoma,BHA,5.3,MID,13.1%,7.2,69.0,924.0,5.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,251.0,308.6,198.7,379.0,88.7,7.2,1.0,1.4,13.0,4.3,1537012.0,97175.0,0.3,-0.3
Scamacca,WHU,6.6,FWD,0.7%,0.2,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.2,1.0,0.0,6.2,2.6,419110.0,478713.0,-0.4,0.4
Henderson,LIV,5.3,MID,0.5%,0.8,26.0,911.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,128.6,214.1,95.0,44.0,0.8,0.0,0.2,4.9,1.5,49138.0,131874.0,-0.2,0.2
Antony,MUN,7.3,MID,3.0%,1.0,40.0,910.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,130.0,175.2,144.0,344.0,66.2,1.0,0.0,0.1,5.5,3.3,1545049.0,1337788.0,-0.2,0.2
Aït-Nouri,WOL,4.2,DEF,0.9%,2.0,39.0,907.0,1.0,0.0,4.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,170.0,176.4,128.1,150.0,45.7,2.0,0.0,0.5,9.3,2.3,153924.0,240677.0,-0.3,0.3
Kelly,BOU,4.3,DEF,0.5%,0.5,27.0,900.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,165.0,218.2,45.1,15.0,28.0,0.5,1.0,0.1,6.3,2.7,119246.0,172629.0,-0.2,0.2
Dawson,WOL,4.8,DEF,0.3%,3.8,31.0,900.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,152.0,192.8,27.4,81.0,30.1,3.8,1.0,0.8,6.5,3.1,34770.0,43805.0,-0.2,0.2
Ndidi,LEI,4.8,MID,0.2%,0.8,20.0,893.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,138.0,165.0,36.8,40.0,24.0,0.8,0.0,0.2,4.2,1.3,21848.0,46532.0,-0.2,0.2
Mahrez,MCI,7.8,MID,12.9%,4.3,68.0,893.0,4.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,256.0,279.6,376.4,341.0,99.6,4.3,1.0,0.6,8.7,4.2,1538662.0,709178.0,-0.2,0.2
Lavia,SOU,4.5,MID,0.2%,1.8,25.0,892.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,131.0,148.8,85.2,25.0,26.0,1.8,0.0,0.4,5.6,1.9,83341.0,99622.0,0.0,0.0
Adama,WOL,5.4,MID,0.2%,2.5,40.0,890.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,150.2,225.0,143.0,51.8,2.5,0.0,0.5,7.4,2.1,42606.0,49642.0,-0.1,0.1
Dias,MCI,5.9,DEF,5.9%,0.2,41.0,872.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,170.0,44.5,65.0,28.0,0.2,0.0,0.0,6.9,3.2,706713.0,1351619.0,-0.1,0.1
Bueno,WOL,3.9,DEF,6.3%,2.0,27.0,866.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,161.0,173.2,169.4,70.0,41.5,2.0,0.0,0.5,6.9,2.2,989223.0,393551.0,-0.1,0.1
Ings,WHU,6.4,FWD,1.3%,1.0,60.0,863.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,202.0,285.2,134.4,441.0,85.7,1.0,2.0,0.2,9.4,2.9,354929.0,462991.0,-0.6,0.6
Lingard,NFO,5.4,MID,1.2%,0.0,30.0,858.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,44.4,139.0,123.0,30.6,0.0,0.0,0.0,5.6,2.1,189168.0,611057.0,-0.6,0.6
Coleman,EVE,4.4,DEF,0.2%,2.5,35.0,854.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,137.6,58.5,42.0,24.0,2.5,0.0,0.6,8.0,2.7,22976.0,18905.0,-0.1,0.1
Malacia,MUN,4.2,DEF,2.0%,0.5,37.0,844.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,160.0,130.4,48.2,45.0,22.5,0.5,1.0,0.1,8.8,2.8,494205.0,564675.0,-0.3,0.3
Soumaré,LEI,4.4,MID,0.3%,0.0,25.0,836.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,148.0,128.4,49.1,1.0,18.0,0.0,0.0,0.0,5.7,1.8,69384.0,90249.0,-0.1,0.1
Gallagher,CHE,5.7,MID,0.5%,2.0,34.0,834.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,162.0,207.4,260.6,162.0,62.9,2.0,0.0,0.4,6.0,1.7,70842.0,193464.0,-0.3,0.3
Kovacic,CHE,4.9,MID,0.3%,0.2,25.0,828.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,127.0,166.7,55.0,35.0,0.2,0.0,0.0,5.1,1.7,48455.0,106950.0,-0.1,0.1
Evans,LEI,4.4,DEF,0.2%,0.0,11.0,810.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,177.6,20.3,35.0,23.3,0.0,0.0,0.0,2.5,1.2,16821.0,37815.0,-0.1,0.1
R.Sessegnon,TOT,4.4,DEF,0.7%,0.4,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.4,0.0,0.1,8.0,2.1,264029.0,298600.0,-0.1,0.1
Bissouma,TOT,4.7,MID,0.3%,0.8,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.8,0.0,0.2,4.9,1.1,31430.0,72460.0,-0.3,0.3
Walker,MCI,4.8,DEF,4.1%,0.5,27.0,792.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,95.8,93.3,22.0,21.1,0.5,0.0,0.1,5.6,2.5,1211174.0,1816755.0,-0.2,0.2
Anthony,BOU,5.2,MID,0.1%,4.2,43.0,776.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,137.0,224.2,143.7,206.0,57.6,4.2,1.0,0.8,8.3,2.5,9651.0,13601.0,-0.3,0.3
Nketiah,ARS,6.8,FWD,12.1%,3.8,46.0,771.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,134.0,185.6,83.6,492.0,75.7,3.8,1.0,0.6,6.8,2.4,1618675.0,392303.0,-0.2,0.2
Mendy,CHE,4.8,GKP,6.3%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,691274.0,2183792.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,3.5,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,98.8,25.0,27.0,15.3,3.5,0.0,0.8,6.4,3.2,21677.0,17294.0,0.0,0.0
James,CHE,5.7,DEF,12.3%,0.8,30.0,759.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,167.0,182.6,195.2,119.0,49.8,0.8,0.0,0.1,5.3,3.0,3804514.0,6659000.0,-0.3,0.3
S.Armstrong,SOU,4.7,MID,0.1%,0.2,28.0,756.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,102.0,111.2,182.8,156.0,45.1,0.2,0.0,0.0,6.0,1.6,14338.0,21344.0,-0.3,0.3
Fred,MUN,5.1,MID,0.4%,1.2,37.0,752.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,155.0,178.8,220.6,188.0,58.6,1.2,1.0,0.2,7.3,1.9,45228.0,112377.0,-0.4,0.4
McTominay,MUN,4.9,MID,0.2%,0.7,18.0,747.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,130.2,52.0,89.0,26.7,0.7,0.0,0.1,3.7,1.2,22648.0,42459.0,-0.1,0.1
Sancho,MUN,7.1,MID,3.0%,1.0,46.0,745.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.0,180.6,228.5,196.0,60.5,1.0,1.0,0.1,6.5,4.2,609679.0,1325567.0,-0.4,0.4
Zanka,BRE,4.0,DEF,1.0%,0.5,23.0,741.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,159.6,16.4,36.0,21.5,0.5,0.0,0.1,5.8,1.8,240553.0,155434.0,0.0,0.0
Hickey,BRE,4.9,DEF,0.2%,1.5,19.0,740.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,109.0,101.4,31.5,52.0,18.5,1.5,0.0,0.3,3.9,1.9,40906.0,61826.0,-0.1,0.1
Calvert-Lewin,EVE,7.9,FWD,0.3%,1.5,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,1.5,0.0,0.2,3.2,2.3,158575.0,183616.0,-0.1,0.1
Awoniyi,NFO,5.6,FWD,0.5%,0.0,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,0.0,0.0,0.0,8.9,3.1,173954.0,242179.0,-0.4,0.4
Lallana,BHA,4.9,MID,0.1%,1.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,1.0,1.0,0.2,9.6,2.9,34711.0,43540.0,-0.1,0.1
Gnonto,LEE,5.0,FWD,1.6%,3.0,32.0,716.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,113.0,160.8,196.4,172.0,53.0,3.0,1.0,0.6,6.4,3.2,234114.0,62397.0,0.0,0.0
Caleta-Car,SOU,4.5,DEF,0.0%,1.0,19.0,713.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,164.0,14.3,33.0,21.2,1.0,0.0,0.2,4.2,1.9,4080.0,3495.0,0.0,0.0
Diallo,SOU,4.2,MID,0.3%,1.0,16.0,712.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,59.0,39.1,26.0,12.2,1.0,0.0,0.2,3.8,1.2,50691.0,89569.0,-0.3,0.3
Kebano,FUL,5.4,MID,0.1%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11519.0,16758.0,-0.1,0.1
Maupay,EVE,5.9,FWD,0.5%,0.0,25.0,705.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,59.0,58.8,71.2,250.0,37.9,0.0,1.0,0.0,4.2,1.8,132944.0,192018.0,-0.6,0.6
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,113294.0,-0.2,0.2
Coutinho,AVL,6.6,MID,3.1%,0.8,23.0,702.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.6,132.6,190.0,38.7,0.8,0.0,0.1,3.5,1.3,215876.0,1449737.0,-0.4,0.4
Kouyaté,NFO,4.4,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.1,2.2,46797.0,42633.0,-0.1,0.1
Ayling,LEE,4.5,DEF,0.2%,2.4,27.0,698.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,141.0,168.6,73.6,74.0,31.7,2.4,1.0,0.5,6.0,1.9,39016.0,19323.0,0.0,0.0
Daka,LEI,5.6,FWD,0.8%,0.2,45.0,697.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,163.0,211.6,135.5,297.0,64.2,0.2,1.0,0.0,8.0,2.6,224261.0,299551.0,-0.4,0.4
Lyanco,SOU,4.4,DEF,0.0%,0.8,14.0,691.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,127.0,19.5,68.0,21.6,0.8,0.0,0.2,3.2,1.1,3390.0,5603.0,-0.1,0.1
Thomas,LEI,4.1,DEF,0.1%,1.8,17.0,689.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,100.6,54.9,10.0,16.5,1.8,0.0,0.4,4.1,1.7,24993.0,23748.0,-0.4,0.4
Mangala,NFO,4.9,MID,0.0%,1.5,21.0,689.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,59.2,38.0,38.0,13.4,1.5,0.0,0.3,4.3,1.5,2326.0,5314.0,-0.1,0.1
Hwang,WOL,5.7,MID,0.1%,2.0,27.0,682.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,62.0,111.7,102.0,27.6,2.0,0.0,0.4,4.7,1.6,27793.0,62467.0,-0.3,0.3
Summerville,LEE,4.2,MID,0.6%,1.2,51.0,664.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,167.0,215.0,107.6,183.0,50.3,1.2,1.0,0.3,12.1,3.6,270273.0,239042.0,-0.3,0.3
Doherty,TOT,4.6,DEF,0.5%,0.2,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.2,1.0,0.0,7.6,2.9,198746.0,232434.0,-0.4,0.4
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,47366.0,-0.1,0.1
Wood,NFO,5.6,FWD,0.7%,1.8,40.0,645.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,128.0,109.8,65.0,131.0,30.3,1.8,0.0,0.3,7.1,1.9,119650.0,216059.0,-0.4,0.4
Diego Costa,WOL,5.4,FWD,0.3%,0.2,11.0,643.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,22.8,64.5,355.0,43.6,0.2,0.0,0.0,2.0,1.1,155445.0,139475.0,-0.1,0.1
Matip,LIV,5.9,DEF,0.8%,-0.2,8.0,641.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,113.0,31.6,8.0,15.2,-0.2,0.0,0.0,1.4,0.9,81854.0,252260.0,-0.1,0.1
Maitland-Niles,SOU,4.8,MID,0.0%,0.5,15.0,630.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,109.6,86.6,8.0,20.3,0.5,0.0,0.1,3.1,1.4,4856.0,8767.0,-0.2,0.2
Saint-Maximin,NEW,6.1,MID,3.1%,1.5,42.0,629.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,153.4,150.0,220.0,52.5,1.5,1.0,0.2,6.9,3.0,957208.0,1483939.0,-0.4,0.4
Luis Díaz,LIV,7.8,MID,6.1%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2344454.0,3938194.0,-0.2,0.2
Toffolo,NFO,4.3,DEF,0.1%,0.0,19.0,610.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,91.4,79.6,26.0,19.6,0.0,0.0,0.0,4.4,1.9,16549.0,23451.0,-0.2,0.2
Wan-Bissaka,MUN,4.3,DEF,1.2%,1.2,29.0,608.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,138.0,114.8,93.2,30.0,23.9,1.2,1.0,0.3,6.7,3.6,200678.0,119394.0,-0.2,0.2
Pulisic,CHE,5.7,MID,0.4%,0.0,29.0,600.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,100.4,139.1,169.0,40.5,0.0,0.0,0.0,5.1,1.8,102698.0,152707.0,-0.3,0.3
Neto,WOL,4.9,MID,1.7%,0.0,18.0,600.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.0,197.8,163.0,42.0,0.0,0.0,0.0,3.7,2.2,210952.0,1553151.0,-0.6,0.6
Boly,NFO,4.2,DEF,0.2%,2.2,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,2.2,1.0,0.5,7.9,4.1,25208.0,35115.0,-0.3,0.3
Bamford,LEE,7.2,FWD,0.6%,2.8,31.0,587.0,1.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,106.8,79.4,306.0,48.4,2.8,0.0,0.4,4.3,2.2,140077.0,216739.0,-0.3,0.3
O'Brien,NFO,4.8,MID,0.0%,0.2,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.2,0.0,0.0,4.6,1.7,5615.0,9095.0,-0.2,0.2
Djenepo,SOU,5.0,MID,0.1%,0.2,20.0,573.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,113.2,90.6,58.0,26.4,0.2,0.0,0.0,4.0,1.7,16415.0,20340.0,0.0,0.0
Álvarez,MCI,6.0,FWD,1.9%,1.7,43.0,566.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.0,176.0,100.3,245.0,52.1,1.7,2.0,0.3,7.2,2.7,458054.0,571415.0,-0.5,0.5
Sánchez,TOT,4.3,DEF,0.6%,0.4,22.0,566.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,132.4,25.6,48.0,20.6,0.4,0.0,0.1,5.1,1.7,75049.0,112841.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.8,19.0,551.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,117.8,60.8,2.0,18.1,0.8,0.0,0.2,4.3,1.9,5521.0,12578.0,-0.1,0.1
James,FUL,6.0,MID,0.2%,0.2,25.0,549.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.6,74.4,166.0,31.5,0.2,0.0,0.0,4.2,1.6,31931.0,32412.0,0.0,0.0
