Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Beyer,BUR,3.9,DEF,0.8%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,102346.0,441124.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,2.4,45.0,1232.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,178.0,235.6,310.4,333.0,87.5,2.4,0.0,0.4,6.6,1.7,38514.0,123280.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.0%,1.6,29.0,1209.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,154.0,164.6,120.9,68.0,35.5,1.6,0.0,0.4,6.4,1.3,18243.0,15263.0,0.0,0.0
Miley,NEW,4.5,MID,0.1%,0.0,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,0.0,0.0,0.0,9.8,2.6,47124.0,43325.0,0.0,0.0
Doyle,WOL,4.4,MID,0.1%,1.4,36.0,1192.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,193.0,154.3,55.0,40.2,1.4,0.0,0.3,8.2,1.5,14808.0,13171.0,-0.1,0.1
Toney,BRE,7.8,FWD,4.8%,1.0,50.0,1179.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,143.0,253.8,178.9,443.0,87.2,1.0,0.0,0.1,6.4,3.6,2322664.0,1855942.0,-0.2,0.2
Højbjerg,TOT,5.1,MID,0.3%,0.8,35.0,1179.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,216.0,264.0,189.4,104.0,55.9,0.8,0.0,0.2,6.9,1.1,20848.0,56981.0,-0.4,0.4
Clark,LUT,4.8,MID,0.0%,3.6,42.0,1177.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,144.0,185.2,165.4,152.0,50.4,3.6,1.0,0.8,8.8,2.0,5075.0,5000.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.1%,1.2,59.0,1173.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,202.0,220.4,293.2,143.0,65.3,1.2,1.0,0.2,11.8,2.4,51932.0,47792.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.6%,3.0,32.0,1170.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,185.0,237.4,147.4,78.0,46.3,3.0,0.0,0.7,7.1,2.5,95358.0,35411.0,0.0,0.0
Sels,NFO,4.5,GKP,0.1%,1.5,28.0,1170.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,167.0,225.4,0.0,0.0,22.5,1.5,0.0,0.3,6.2,2.2,28041.0,15176.0,0.0,0.0
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32141.0,42882.0,-0.3,0.3
Boly,NFO,4.5,DEF,0.3%,0.2,40.0,1167.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,202.0,358.2,59.4,171.0,58.9,0.2,1.0,0.0,8.9,2.4,133338.0,132887.0,0.0,0.0
Aarons,BOU,4.4,DEF,0.1%,0.4,26.0,1163.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,175.2,111.8,27.0,31.2,0.4,0.0,0.1,5.9,1.4,30330.0,33361.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.1%,1.2,50.0,1161.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,147.0,240.6,267.6,233.0,74.2,1.2,0.0,0.3,10.6,2.1,17766.0,19184.0,-0.3,0.3
Adebayo,LUT,4.8,FWD,0.9%,0.2,81.0,1161.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.8,174.9,474.0,101.3,0.2,1.0,0.0,16.9,3.4,753139.0,784774.0,-0.2,0.2
Diogo J.,LIV,7.9,MID,1.9%,2.2,110.0,1141.0,10.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,328.0,483.8,290.2,639.0,141.4,2.2,2.0,0.3,13.9,5.2,2963365.0,3131973.0,-0.1,0.1
Diogo J.,LIV,7.9,MID,1.9%,2.2,110.0,1141.0,10.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,328.0,483.8,290.2,639.0,141.4,2.2,2.0,0.3,13.9,5.2,2963365.0,3131973.0,-0.1,0.1
Onyeka,BRE,4.9,MID,0.0%,1.6,38.0,1139.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,143.0,252.8,164.0,189.0,60.5,1.6,0.0,0.3,7.8,1.5,4935.0,4887.0,-0.1,0.1
Jones,LIV,4.9,MID,0.1%,0.7,38.0,1133.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,168.0,166.0,191.0,176.0,53.0,0.7,0.0,0.1,7.8,1.8,32566.0,40859.0,-0.1,0.1
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75418.0,156455.0,-0.2,0.2
Nakamba,LUT,4.3,MID,0.4%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.9,1.6,179056.0,263927.0,-0.2,0.2
Livramento,NEW,4.0,DEF,0.7%,0.8,41.0,1122.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,223.0,249.8,166.5,65.0,48.3,0.8,1.0,0.2,10.2,1.7,279275.0,240959.0,-0.5,0.5
Gudmundsson,BUR,4.8,MID,0.0%,2.0,43.0,1112.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,202.2,461.1,137.0,80.2,2.0,0.0,0.4,9.0,1.8,4326.0,7301.0,-0.2,0.2
Evans,MUN,4.0,DEF,0.5%,0.2,45.0,1104.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,244.0,270.6,67.3,21.0,36.1,0.2,1.0,0.0,11.2,2.4,313479.0,269593.0,0.0,0.0
Elliott,LIV,4.8,MID,0.3%,2.3,74.0,1094.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,305.0,292.6,393.0,326.0,100.9,2.3,0.0,0.5,15.4,2.4,73415.0,74018.0,-0.2,0.2
Estève,BUR,4.0,DEF,0.0%,1.8,15.0,1085.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,134.0,194.6,32.3,24.0,25.2,1.8,0.0,0.4,3.8,1.2,6434.0,3174.0,0.0,0.0
Davies,TOT,4.3,DEF,0.4%,0.8,34.0,1085.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,294.8,81.0,124.0,50.3,0.8,0.0,0.2,7.9,2.0,56915.0,94694.0,-0.2,0.2
Clyne,CRY,4.3,DEF,0.1%,3.2,35.0,1078.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,151.4,48.9,14.0,21.6,3.2,0.0,0.7,8.1,2.2,15031.0,16469.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.7%,0.2,27.0,1078.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,225.0,293.2,114.3,51.0,46.2,0.2,0.0,0.0,6.3,1.4,169861.0,206853.0,-0.2,0.2
Lascelles,NEW,3.8,DEF,1.8%,0.0,46.0,1077.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,233.0,35.4,69.0,33.8,0.0,0.0,0.0,12.1,2.9,1237831.0,1120376.0,-0.2,0.2
Nketiah,ARS,5.0,FWD,3.1%,0.5,71.0,1065.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,235.0,136.3,417.0,77.2,0.5,1.0,0.1,14.2,2.6,1585304.0,1705868.0,-0.5,0.5
Mpanzu,LUT,4.6,MID,0.0%,0.6,34.0,1065.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,105.6,102.1,70.0,27.7,0.6,0.0,0.1,7.4,1.3,4528.0,8177.0,-0.4,0.4
Lenglet,AVL,4.5,DEF,0.2%,0.0,25.0,1063.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,241.2,40.7,103.0,38.4,0.0,0.0,0.0,5.6,1.9,47321.0,34586.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,2.2,42.0,1060.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,166.0,172.6,205.9,186.0,56.5,2.2,0.0,0.4,8.4,1.8,32495.0,29692.0,0.0,0.0
Al-Dakhil,BUR,3.8,DEF,1.4%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,0.0,0.0,5.0,1.5,346552.0,262515.0,-0.2,0.2
Bruun Larsen,BUR,4.8,MID,0.1%,3.2,72.0,1049.0,5.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,202.0,267.6,334.3,378.0,97.4,3.2,1.0,0.7,15.0,2.5,15150.0,11518.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.2%,0.2,52.0,1040.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,236.0,185.2,128.1,70.0,38.3,0.2,1.0,0.0,9.8,3.5,257658.0,2334490.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.4%,1.5,40.0,1039.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,145.0,181.2,133.8,104.0,41.8,1.5,1.0,0.3,9.3,1.7,101245.0,110835.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,0.6,31.0,1034.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,167.0,201.4,123.2,33.0,35.6,0.6,0.0,0.1,6.3,2.2,4110.0,5133.0,-0.1,0.1
Wharton,CRY,5.0,MID,0.0%,4.0,39.0,1030.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,185.0,202.2,255.0,28.0,48.6,4.0,0.0,0.8,7.8,3.0,3027.0,1641.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.2%,2.6,35.0,1030.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.0,198.2,63.1,156.0,41.8,2.6,0.0,0.6,8.1,2.5,11843.0,16994.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,1.0,39.0,1030.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,166.0,212.6,163.5,105.0,48.2,1.0,0.0,0.2,9.1,1.4,31892.0,38899.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,2.4,51.0,1027.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,186.0,262.4,228.1,275.0,76.8,2.4,1.0,0.5,10.9,1.9,4040.0,7252.0,-0.3,0.3
Eriksen,MUN,5.8,MID,0.4%,1.0,40.0,1025.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,215.0,220.0,338.7,89.0,64.9,1.0,0.0,0.2,6.9,2.2,49201.0,82435.0,-0.2,0.2
Alex Moreno,AVL,4.9,DEF,1.4%,0.6,48.0,1023.0,2.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,208.0,217.6,156.6,152.0,52.6,0.6,2.0,0.1,9.8,2.4,621739.0,494763.0,-0.1,0.1
Awoniyi,NFO,6.3,FWD,1.3%,0.0,64.0,1020.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,239.0,303.2,131.7,308.0,74.0,0.0,0.0,0.0,10.2,3.8,954102.0,975302.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34225.0,37817.0,-0.1,0.1
Olise,CRY,5.6,MID,1.1%,3.8,91.0,1011.0,7.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,340.0,476.2,477.2,395.0,135.0,3.8,2.0,0.7,16.2,5.7,524391.0,430528.0,-0.4,0.4
Olise,CRY,5.6,MID,1.1%,3.8,91.0,1011.0,7.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,340.0,476.2,477.2,395.0,135.0,3.8,2.0,0.7,16.2,5.7,524391.0,430528.0,-0.4,0.4
Assignon,BUR,4.0,DEF,0.1%,5.0,25.0,1010.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,124.0,236.0,159.7,90.0,48.6,5.0,1.0,1.2,6.2,2.1,22593.0,8592.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.1%,1.3,27.0,1010.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,211.0,279.6,73.8,43.0,39.6,1.3,0.0,0.3,6.1,1.9,27536.0,25747.0,-0.1,0.1
Patterson,EVE,4.3,DEF,0.1%,0.0,34.0,1000.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,187.0,207.2,138.2,26.0,37.3,0.0,0.0,0.0,7.9,1.7,24656.0,36108.0,-0.2,0.2
Sangaré,NFO,4.9,MID,0.0%,0.5,24.0,999.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,85.0,159.4,102.6,43.0,30.5,0.5,0.0,0.1,4.9,1.5,2319.0,2208.0,-0.1,0.1
Zanka,BRE,4.3,DEF,0.4%,4.4,29.0,996.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,160.0,198.0,71.7,90.0,36.0,4.4,0.0,1.0,6.7,2.2,45556.0,18798.0,-0.2,0.2
Grealish,MCI,7.2,MID,1.5%,1.4,49.0,988.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,196.0,240.0,382.2,295.0,91.7,1.4,0.0,0.2,6.8,2.6,188013.0,601664.0,-0.3,0.3
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43198.0,43941.0,-0.2,0.2
Baldock,SHU,3.8,DEF,4.4%,0.0,21.0,968.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,173.6,102.6,21.0,29.6,0.0,0.0,0.0,5.5,1.6,705328.0,1602994.0,-0.2,0.2
Shaw,MUN,5.2,DEF,2.7%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340546.0,2450400.0,-0.3,0.3
Kiwior,ARS,4.2,DEF,0.9%,1.2,66.0,941.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,257.0,228.8,106.9,90.0,42.7,1.2,1.0,0.3,15.7,3.5,249206.0,167661.0,-0.3,0.3
Kiwior,ARS,4.2,DEF,0.9%,1.2,66.0,941.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,257.0,228.8,106.9,90.0,42.7,1.2,1.0,0.3,15.7,3.5,249206.0,167661.0,-0.3,0.3
Beto,EVE,5.7,FWD,0.2%,0.8,48.0,932.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,102.0,158.8,139.0,421.0,70.9,0.8,0.0,0.1,8.4,1.7,81420.0,72728.0,-0.3,0.3
J.Murphy,NEW,4.8,MID,0.1%,3.2,58.0,921.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,213.0,249.6,317.8,195.0,76.1,3.2,1.0,0.7,12.1,3.4,39942.0,54255.0,-0.2,0.2
C.Doucouré,CRY,4.8,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.4,1.9,11656.0,15507.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.3%,0.8,24.0,918.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,177.8,43.1,17.0,23.8,0.8,0.0,0.2,6.0,1.7,61318.0,41347.0,0.0,0.0
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9990.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,1.7,43.0,912.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,165.0,187.8,16.0,36.8,1.7,0.0,0.3,8.1,1.9,12093.0,22024.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,1.7,43.0,912.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,165.0,187.8,16.0,36.8,1.7,0.0,0.3,8.1,1.9,12093.0,22024.0,-0.2,0.2
De Bruyne,MCI,10.5,MID,17.2%,8.0,82.0,909.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,335.0,429.0,684.8,290.0,140.5,8.0,2.0,0.8,7.8,5.9,4558487.0,4272563.0,0.0,0.0
De Bruyne,MCI,10.5,MID,17.2%,8.0,82.0,909.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,335.0,429.0,684.8,290.0,140.5,8.0,2.0,0.8,7.8,5.9,4558487.0,4272563.0,0.0,0.0
Wilson,NEW,7.8,FWD,2.7%,1.5,63.0,904.0,8.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,216.0,332.6,97.9,508.0,93.1,1.5,1.0,0.2,8.1,3.5,849349.0,1464272.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,1.6,38.0,903.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,146.0,181.2,269.6,109.0,55.9,1.6,0.0,0.3,7.8,1.9,6597.0,6328.0,-0.1,0.1
Kelleher,LIV,3.8,GKP,4.8%,0.8,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,0.8,0.0,0.2,8.9,3.4,1184128.0,725153.0,-0.2,0.2
Tomiyasu,ARS,4.5,DEF,0.3%,1.5,49.0,870.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,181.0,171.0,92.2,87.0,34.7,1.5,1.0,0.3,10.9,2.6,86792.0,94932.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.3%,1.5,49.0,870.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,181.0,171.0,92.2,87.0,34.7,1.5,1.0,0.3,10.9,2.6,86792.0,94932.0,0.0,0.0
D.D.Fofana,BUR,5.0,FWD,0.3%,1.5,48.0,868.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,127.0,209.8,101.3,273.0,58.0,1.5,0.0,0.3,9.6,3.7,98615.0,72781.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28479.0,26896.0,0.0,0.0
Brereton Díaz,SHU,5.0,MID,0.2%,2.5,50.0,856.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,141.0,273.2,91.0,352.0,71.7,2.5,1.0,0.5,10.0,4.5,69261.0,44553.0,0.0,0.0
Brereton Díaz,SHU,5.0,MID,0.2%,2.5,50.0,856.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,141.0,273.2,91.0,352.0,71.7,2.5,1.0,0.5,10.0,4.5,69261.0,44553.0,0.0,0.0
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23162.0,31031.0,-0.1,0.1
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,276785.0,0.0,0.0
Anderson,NEW,4.2,MID,1.7%,1.8,32.0,824.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,141.6,165.8,172.0,48.0,1.8,0.0,0.4,7.6,1.9,434331.0,815748.0,-0.3,0.3
Matheus N.,MCI,4.7,MID,0.1%,1.2,31.0,820.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115.0,145.6,220.0,148.0,51.4,1.2,0.0,0.3,6.6,1.7,22579.0,38449.0,-0.3,0.3
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34418.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,1.2,33.0,810.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,142.2,109.5,338.0,58.5,1.2,0.0,0.2,6.1,1.4,14460.0,13909.0,-0.1,0.1
Werner,TOT,6.3,FWD,1.1%,1.8,46.0,808.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,179.0,239.0,305.0,72.3,1.8,0.0,0.3,7.3,3.5,380105.0,274743.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,0.5,40.0,796.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,138.4,64.2,232.0,42.4,0.5,0.0,0.1,7.5,2.0,57254.0,71130.0,-0.2,0.2
R.Lewis,MCI,4.2,DEF,0.8%,2.6,51.0,796.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,148.0,195.1,110.0,45.4,2.6,0.0,0.6,12.1,3.4,187800.0,156608.0,-0.3,0.3
Bellegarde,WOL,4.9,MID,0.0%,0.0,38.0,796.0,2.0,1.0,0.0,19.0,0.0,,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,0.0,0.0,0.0,7.8,2.0,7187.0,6797.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,1.5,26.0,793.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,123.0,173.4,154.5,133.0,45.8,1.5,0.0,0.3,4.8,1.4,10734.0,9409.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,0.8,22.0,785.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,70.6,36.0,51.0,15.9,0.8,0.0,0.2,5.0,1.3,6902.0,6630.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,1.0,29.0,783.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,80.6,235.7,110.0,42.3,1.0,0.0,0.2,5.9,1.2,5953.0,9937.0,-0.1,0.1
Webster,BHA,4.2,DEF,0.1%,0.2,14.0,782.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,148.0,170.8,73.3,32.0,27.8,0.2,0.0,0.0,3.3,1.3,20852.0,39532.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.8,11.0,782.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,148.6,25.1,16.0,18.9,0.8,0.0,0.2,2.4,1.0,2632.0,2396.0,0.0,0.0
Madueke,CHE,5.3,MID,0.2%,5.3,57.0,781.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,246.6,204.9,251.0,70.1,5.3,1.0,1.0,10.8,3.0,39177.0,32137.0,-0.2,0.2
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68678.0,83226.0,-0.2,0.2
Osula,SHU,4.3,FWD,0.8%,0.5,25.0,778.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,27.0,24.9,200.0,24.4,0.5,0.0,0.1,5.8,1.2,300827.0,376899.0,-0.2,0.2
Tete,FUL,4.4,DEF,0.3%,0.0,26.0,773.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,177.8,86.8,63.0,32.8,0.0,0.0,0.0,5.9,2.0,31460.0,70333.0,-0.1,0.1
Grbić,SHU,4.5,GKP,0.1%,1.2,15.0,771.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,149.0,257.6,0.0,0.0,25.6,1.2,0.0,0.3,3.3,1.7,8789.0,4664.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9128.0,24857.0,-0.2,0.2
