Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Welbeck,BHA,5.5,FWD,0.3%,0.4,38.0,732.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,106.0,119.0,106.4,366.0,58.7,0.4,1.0,0.1,6.9,2.9,194103.0,186766.0,0.0,0.0
Manquillo,NEW,4.2,DEF,0.2%,0.2,25.0,718.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,91.4,91.3,18.0,20.1,0.2,0.0,0.0,6.0,2.5,21985.0,39907.0,-3.0,3.0
Alzate,BHA,4.2,MID,0.7%,2.8,28.0,716.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,110.0,117.2,135.7,72.0,32.6,2.8,1.0,0.7,6.7,2.5,195689.0,184502.0,-3.0,3.0
Connolly,BHA,5.2,FWD,0.3%,1.0,36.0,715.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,100.8,63.3,289.0,45.0,1.0,0.0,0.2,6.9,2.4,83077.0,107738.0,-3.0,3.0
Bogle,SHU,4.3,DEF,0.1%,0.6,28.0,713.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,171.0,64.4,213.0,44.9,0.6,1.0,0.1,6.5,2.8,12099.0,14777.0,-2.0,2.0
Vydra,BUR,4.8,FWD,0.8%,2.1,28.0,707.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,65.4,90.6,256.0,40.3,2.1,0.0,0.4,5.8,1.6,134685.0,135340.0,-2.0,2.0
Partey,ARS,4.9,MID,0.3%,0.5,22.0,702.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,142.6,105.3,66.0,31.4,0.5,0.0,0.1,4.5,1.8,115547.0,110184.0,-1.0,1.0
Giroud,CHE,6.7,FWD,1.5%,2.2,44.0,701.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,110.6,360.0,62.8,2.2,1.0,0.3,6.6,3.1,289197.0,300841.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,44280.0,42505.0,0.0,0.0
Fernandinho,MCI,5.4,DEF,0.7%,1.6,38.0,698.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,168.0,123.6,79.2,55.0,25.9,1.6,1.0,0.3,7.0,2.9,62522.0,112552.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.4,34.0,698.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,136.8,99.2,102.0,33.8,0.4,1.0,0.1,6.8,2.6,49677.0,47461.0,0.0,0.0
Krafth,NEW,4.2,DEF,0.1%,2.0,15.0,694.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,122.0,55.3,15.0,19.1,2.0,0.0,0.5,3.6,1.7,3246.0,7164.0,-3.0,3.0
Batshuayi,CRY,5.7,FWD,0.6%,0.6,34.0,693.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,98.6,112.7,187.0,39.6,0.6,0.0,0.1,6.0,2.1,69565.0,181583.0,-3.0,3.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269431.0,296368.0,-1.0,1.0
Fraser,NEW,5.6,MID,0.2%,1.5,31.0,664.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,122.0,322.7,117.0,56.0,1.5,0.0,0.3,5.5,2.1,17595.0,79014.0,-4.0,4.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79515.0,88704.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.7%,1.7,21.0,645.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,129.0,18.9,32.0,18.0,1.7,0.0,0.4,5.2,2.6,170724.0,127430.0,0.0,0.0
Milner,LIV,5.3,MID,0.1%,1.0,33.0,641.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,154.0,141.6,174.7,65.0,38.1,1.0,1.0,0.2,6.2,1.8,17080.0,27753.0,-2.0,2.0
Bailly,MUN,4.8,DEF,0.3%,1.6,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,1.6,0.0,0.3,5.6,3.4,71236.0,77743.0,-2.0,2.0
Long,BUR,4.3,DEF,0.2%,0.4,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.4,0.0,0.1,3.3,1.8,12717.0,20792.0,-2.0,2.0
Alonso,CHE,5.7,DEF,3.0%,2.5,31.0,613.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,129.0,136.8,112.6,194.0,44.3,2.5,1.0,0.4,5.4,3.9,276010.0,304457.0,-3.0,3.0
Sharp,SHU,5.5,FWD,0.2%,1.2,36.0,613.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,95.0,116.0,65.5,160.0,33.9,1.2,1.0,0.2,6.5,2.6,24364.0,33933.0,-5.0,5.0
Marçal,WOL,4.7,DEF,0.1%,0.4,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.4,0.0,0.1,3.8,1.5,27686.0,43869.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,1.2,26.0,609.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,100.6,109.0,45.0,25.5,1.2,0.0,0.3,5.7,3.2,25949.0,48197.0,-4.0,4.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10216.0,19359.0,-3.0,3.0
Roberts,LEE,4.6,MID,0.1%,2.3,24.0,595.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,76.4,123.5,136.0,33.6,2.3,0.0,0.5,5.2,1.6,6253.0,9433.0,-4.0,4.0
Pereira,LEI,5.9,DEF,1.2%,3.0,19.0,591.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,108.2,69.3,81.0,25.8,3.0,0.0,0.5,3.2,2.4,121510.0,38050.0,-1.0,1.0
Gomez,LIV,5.2,DEF,1.1%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109491.0,377289.0,-3.0,3.0
Willock,NEW,4.7,MID,0.1%,3.8,22.0,582.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,110.4,79.4,119.0,30.7,3.8,0.0,0.8,4.7,2.0,11774.0,12598.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.5%,3.0,19.0,567.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,91.0,141.8,3.0,25.0,17.1,3.0,1.0,0.7,4.4,2.7,22526.0,101118.0,-2.0,2.0
Winks,TOT,5.1,MID,0.1%,0.0,11.0,566.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,79.2,50.3,16.0,14.4,0.0,0.0,0.0,2.2,1.2,5153.0,13989.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,1.6,19.0,564.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,119.0,43.2,43.0,20.6,1.6,0.0,0.4,4.9,2.4,62545.0,36661.0,-1.0,1.0
Diagne,WBA,6.0,FWD,0.7%,2.6,22.0,554.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,69.8,54.4,174.0,29.7,2.6,0.0,0.4,3.7,3.1,79758.0,24742.0,0.0,0.0
Lowe,SHU,4.3,DEF,0.0%,0.2,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.2,0.0,0.0,2.1,1.1,2623.0,6017.0,-2.0,2.0
Minamino,SOU,6.0,MID,0.5%,3.8,36.0,547.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,127.2,28.4,164.0,31.8,3.8,0.0,0.6,6.0,2.8,74279.0,76486.0,-5.0,5.0
James,MUN,6.2,MID,0.2%,2.4,29.0,544.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,97.0,134.4,90.3,241.0,46.4,2.4,0.0,0.4,4.7,2.9,15615.0,32070.0,-3.0,3.0
Ritchie,NEW,4.9,MID,0.0%,0.2,13.0,544.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,76.6,204.6,44.0,32.5,0.2,0.0,0.0,2.7,1.4,4389.0,10054.0,-1.0,1.0
Iheanacho,LEI,5.6,FWD,0.4%,3.2,29.0,541.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,76.0,84.2,129.3,272.0,48.2,3.2,0.0,0.6,5.2,2.1,38269.0,63765.0,-4.0,4.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1752.0,-1.0,1.0
McCarthy,CRY,4.3,MID,0.8%,1.0,18.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,82.0,47.1,8.0,13.7,1.0,0.0,0.2,4.2,1.6,139865.0,260622.0,-2.0,2.0
Jota,LIV,6.6,MID,2.6%,0.2,48.0,527.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.0,199.2,95.9,268.0,56.4,0.2,0.0,0.0,7.3,4.8,2515574.0,2639567.0,1.0,-1.0
Lamela,TOT,5.7,MID,0.1%,1.0,18.0,514.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,57.0,103.1,151.0,30.8,1.0,0.0,0.2,3.2,1.2,11924.0,21936.0,-3.0,3.0
Willian José,WOL,7.0,FWD,0.2%,1.6,16.0,514.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.4,83.9,128.0,24.4,1.6,0.0,0.2,2.3,2.3,41855.0,26779.0,0.0,0.0
Telles,MUN,5.4,DEF,0.6%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.1,3.1,259944.0,245235.0,-1.0,1.0
Snodgrass,WBA,5.6,MID,0.1%,0.6,13.0,509.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,76.0,54.9,67.0,19.7,0.6,0.0,0.1,2.3,1.3,3752.0,11276.0,-4.0,4.0
Mendy,MCI,5.9,DEF,1.2%,0.0,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,0.0,1.0,0.0,4.1,4.0,168770.0,236922.0,-1.0,1.0
Amartey,LEI,3.9,DEF,1.0%,1.2,10.0,493.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,87.6,6.5,28.0,12.2,1.2,0.0,0.3,2.6,1.1,102929.0,139125.0,-1.0,1.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,261964.0,623981.0,-1.0,1.0
Bryan,FUL,4.6,DEF,0.3%,0.1,13.0,464.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,73.2,56.2,47.0,17.6,0.1,0.0,0.0,2.8,1.1,15824.0,67783.0,-4.0,4.0
Shackleton,LEE,4.8,MID,0.0%,0.8,16.0,453.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.7,18.0,11.4,0.8,0.0,0.2,3.3,1.3,1944.0,4625.0,-2.0,2.0
Marí,ARS,4.4,DEF,0.1%,1.0,18.0,450.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,83.2,22.4,6.0,11.1,1.0,0.0,0.2,4.1,3.6,32883.0,28930.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,0.7,12.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,73.0,104.4,0.0,0.0,10.5,0.7,0.0,0.2,2.7,2.4,15394.0,11366.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8097.0,17435.0,-3.0,3.0
Nakamba,AVL,4.3,MID,0.5%,1.2,16.0,442.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,60.4,29.9,10.0,10.1,1.2,0.0,0.3,3.7,1.8,82410.0,95075.0,-2.0,2.0
Lingard,WHU,6.0,MID,6.9%,7.8,39.0,441.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.0,160.0,93.6,195.0,44.8,7.8,1.0,1.3,6.5,7.8,698724.0,180197.0,0.0,0.0
Fredericks,WHU,4.2,DEF,0.2%,2.0,23.0,439.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,135.0,157.1,86.0,38.0,2.0,0.0,0.5,5.5,2.3,22642.0,55319.0,-3.0,3.0
Maja,FUL,5.5,FWD,1.3%,3.7,22.0,438.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,80.2,48.2,132.0,26.0,3.7,1.0,0.7,4.0,3.7,139328.0,40215.0,0.0,0.0
Diallo,SOU,4.5,MID,0.0%,0.0,15.0,438.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,51.8,49.1,22.0,12.3,0.0,0.0,0.0,3.3,1.4,5417.0,4900.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,55192.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13522.0,46660.0,-1.0,1.0
El Mohamady,AVL,4.3,DEF,0.4%,1.3,20.0,428.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,101.0,81.0,116.5,33.0,23.2,1.3,1.0,0.3,4.7,2.2,41322.0,47025.0,-2.0,2.0
Jagielka,SHU,3.9,DEF,0.5%,0.4,5.0,427.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,57.8,1.6,2.0,6.2,0.4,0.0,0.1,1.3,0.6,73214.0,56086.0,-1.0,1.0
Bale,TOT,9.3,MID,1.6%,4.3,43.0,427.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,124.0,184.2,109.3,171.0,46.4,4.3,1.0,0.5,4.6,4.3,272980.0,163709.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.8,22.0,426.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,99.0,75.8,192.8,77.0,34.6,0.8,0.0,0.1,3.4,2.0,6616.0,8895.0,-1.0,1.0
Thomas,LEI,4.2,DEF,0.3%,0.2,5.0,405.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,22433.0,34953.0,-3.0,3.0
Keita,LIV,5.2,MID,0.2%,0.2,13.0,404.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,44.8,55.3,111.0,21.1,0.2,0.0,0.0,2.5,1.6,16851.0,81038.0,-3.0,3.0
Hoever,WOL,4.4,DEF,0.0%,0.4,9.0,392.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,61.4,42.4,14.0,11.9,0.4,0.0,0.1,2.0,1.0,5252.0,4789.0,-1.0,1.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7432.0,7651.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.6,17.0,376.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,96.4,117.8,75.0,29.0,0.6,0.0,0.1,3.0,2.1,11988.0,20398.0,-3.0,3.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1466.0,3737.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,0.6,22.0,372.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,88.8,102.3,91.0,28.1,0.6,0.0,0.1,3.4,1.8,14180.0,15814.0,-1.0,1.0
Carroll,NEW,5.1,FWD,0.3%,0.2,26.0,371.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,60.2,36.6,185.0,27.1,0.2,0.0,0.0,5.1,1.9,74435.0,95103.0,-4.0,4.0
Rodon,TOT,5.0,DEF,0.0%,0.0,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,0.0,0.0,0.0,2.8,2.0,4614.0,4099.0,0.0,0.0
van Dijk,LIV,6.2,DEF,6.3%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,383927.0,1989015.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80371.0,77984.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,1.5,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,1.5,0.0,0.3,3.2,3.8,49546.0,173425.0,-3.0,3.0
Kabak,LIV,5.0,DEF,0.4%,1.3,8.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.6,3.8,4.0,7.1,1.3,0.0,0.3,1.6,2.0,44089.0,14625.0,0.0,0.0
Yokuslu,WBA,4.5,MID,0.0%,2.0,10.0,348.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,41.4,27.7,7.0,7.6,2.0,0.0,0.4,2.2,2.0,949.0,447.0,0.0,0.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4542.0,17477.0,-5.0,5.0
Mata,MUN,5.8,MID,0.1%,0.2,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.2,0.0,0.0,3.4,2.9,11017.0,17076.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.5,20.0,330.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.6,82.0,92.0,24.4,0.5,0.0,0.1,3.5,1.5,23236.0,129929.0,-3.0,3.0
Johnson,WHU,3.9,DEF,2.5%,1.6,18.0,324.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,63.4,17.5,17.0,9.7,1.6,0.0,0.4,4.6,2.2,297263.0,315002.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,1.2,16.0,318.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.2,32.4,40.0,10.0,1.2,0.0,0.3,3.6,1.5,13924.0,11765.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.5%,0.0,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.0,0.0,0.0,5.0,1.9,53757.0,154172.0,-6.0,6.0
Jonny,WOL,5.4,DEF,0.0%,1.4,7.0,316.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.6,27.8,12.0,7.6,1.4,0.0,0.3,1.3,1.4,3044.0,3679.0,-1.0,1.0
Henderson,MUN,5.2,GKP,1.3%,1.2,11.0,315.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,61.0,84.0,0.0,0.0,8.4,1.2,0.0,0.2,2.1,2.8,18417.0,143325.0,-3.0,3.0
van de Beek,MUN,6.6,MID,1.3%,0.2,18.0,313.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,76.0,43.3,65.0,18.5,0.2,0.0,0.0,2.7,1.4,166462.0,338539.0,-4.0,4.0
Kamara,FUL,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12100.0,-2.0,2.0
Noble,WHU,4.5,MID,0.3%,0.6,15.0,305.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.8,38.1,6.0,6.9,0.6,0.0,0.1,3.3,1.1,13950.0,137410.0,-5.0,5.0
Choudhury,LEI,4.7,MID,0.0%,1.7,12.0,300.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,33.0,13.3,29.0,7.5,1.7,0.0,0.4,2.6,1.5,3157.0,7046.0,-3.0,3.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26199.0,30029.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.1%,0.2,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,14933.0,14623.0,-3.0,3.0
Bardsley,BUR,4.4,DEF,0.2%,0.1,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.1,0.0,0.0,0.5,0.5,12893.0,42996.0,-1.0,1.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7614.0,9007.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,1.3,9.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,67.4,11.9,36.0,11.6,1.3,0.0,0.3,2.0,2.2,4309.0,4299.0,-1.0,1.0
Adrián,LIV,4.2,GKP,0.4%,1.5,11.0,270.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,60.0,59.6,0.0,0.0,5.9,1.5,0.0,0.4,2.6,3.7,56771.0,62134.0,-3.0,3.0
Hector,FUL,4.1,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,8452.0,23822.0,-4.0,4.0
Benson,BUR,4.5,MID,0.0%,0.1,10.0,260.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.9,13.0,3.7,0.1,0.0,0.0,2.2,1.7,4133.0,3727.0,0.0,0.0
Salisu,SOU,4.3,DEF,0.1%,1.2,6.0,260.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.6,1.0,9.0,5.5,1.2,0.0,0.3,1.4,1.5,3890.0,21207.0,-2.0,2.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.2,14.0,258.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,52.6,95.3,161.0,30.8,0.2,0.0,0.0,2.6,1.2,2189.0,4988.0,-1.0,1.0
Stephens,BUR,4.2,MID,3.3%,0.1,8.0,257.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,8.3,41.0,8.0,0.1,0.0,0.0,1.9,1.1,351358.0,1004005.0,-3.0,3.0
