Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dowell,NOR,5.4,MID,0.0%,1.0,4.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.2,24.6,14.0,5.0,1.0,0.0,0.2,0.7,2.0,482.0,3027.0,-1.0,1.0
Bailey,AVL,6.4,MID,0.7%,0.3,5.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.2,26.1,23.0,7.4,0.3,0.0,0.0,0.8,2.5,35475.0,173183.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.0,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.2,13.2,7.0,2.1,0.0,0.0,0.0,0.2,0.5,758.0,7348.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.6%,0.7,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,12.1,2.0,3.0,0.7,0.0,0.1,0.4,1.0,56362.0,218575.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.7,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.7,0.0,0.2,0.4,2.0,2456.0,2432.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.6%,6.0,6.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.4,5.3,14.0,2.7,6.0,0.0,1.3,1.3,6.0,55388.0,11421.0,0.0,0.0
Godfrey,EVE,4.8,DEF,0.5%,0.7,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.6,0.0,6.0,1.7,0.7,0.0,0.1,0.4,2.0,5074.0,42582.0,-2.0,2.0
Winks,TOT,4.5,MID,1.4%,0.7,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.9,0.0,0.6,0.7,0.0,0.2,0.4,1.0,60366.0,52587.0,0.0,0.0
Mateta,CRY,5.4,FWD,0.1%,0.0,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,1.3,0.0,0.8,0.0,0.0,0.0,0.2,1.0,5404.0,9152.0,-1.0,1.0
Zinchenko,MCI,5.4,DEF,1.1%,0.3,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.3,0.0,0.1,0.4,1.0,16404.0,64191.0,-1.0,1.0
Shackleton,LEE,4.5,MID,0.2%,1.7,5.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.6,3.0,39.0,4.8,1.7,0.0,0.4,1.1,2.5,11005.0,5590.0,0.0,0.0
Elneny,ARS,4.5,MID,0.4%,0.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.3,0.0,0.1,0.2,1.0,12991.0,34398.0,0.0,0.0
Connolly,BHA,5.4,FWD,0.1%,0.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.1,6.0,0.5,0.3,0.0,0.1,0.2,1.0,6843.0,14426.0,-1.0,1.0
Saúl,CHE,5.5,MID,0.3%,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.9,0.0,0.4,1.0,0.0,0.2,0.2,1.0,30379.0,12139.0,0.0,0.0
Mumba,NOR,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4855.0,12038.0,0.0,0.0
Bednarek,SOU,4.4,DEF,0.7%,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.3,0.0,0.1,0.2,1.0,5411.0,38282.0,-1.0,1.0
Louza,WAT,5.4,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.3,0.0,0.1,0.2,1.0,200.0,1606.0,-1.0,1.0
Sargent,NOR,5.5,FWD,0.1%,0.7,3.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6,10.9,10.0,2.4,0.7,0.0,0.1,0.5,1.0,5878.0,8553.0,0.0,0.0
Dendoncker,WOL,4.9,MID,0.1%,0.3,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.6,1.2,4.0,2.0,0.3,0.0,0.1,0.4,1.0,2813.0,7848.0,-1.0,1.0
Lennon,BUR,5.0,MID,0.0%,0.5,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,0.6,0.0,0.5,0.5,0.0,0.1,0.2,0.5,520.0,192.0,0.0,0.0
Traoré,AVL,5.9,MID,0.5%,0.3,5.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.2,2.8,36.0,4.8,0.3,0.0,0.1,0.8,2.5,8048.0,118670.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.7,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,16.5,32.0,5.3,0.7,0.0,0.1,0.4,1.0,4720.0,7583.0,-1.0,1.0
Wissa,BRE,5.9,MID,0.0%,0.7,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.6,2.0,0.3,0.7,0.0,0.1,0.3,1.0,970.0,3540.0,-1.0,1.0
Soumaré,LEI,4.9,MID,0.1%,0.3,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,1.0,0.0,0.5,0.3,0.0,0.1,0.4,1.0,1552.0,4735.0,-1.0,1.0
Cavani,MUN,8.4,FWD,2.4%,0.3,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,2.4,0.0,0.3,0.3,0.0,0.0,0.1,1.0,29506.0,425867.0,-1.0,1.0
Lo Celso,TOT,5.9,MID,0.1%,0.3,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.4,15.4,2.0,3.0,0.3,0.0,0.1,0.3,1.0,2293.0,9346.0,-1.0,1.0
Broja,SOU,5.0,FWD,0.6%,0.7,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.6,37.0,3.7,0.7,0.0,0.1,0.4,1.0,26273.0,39098.0,0.0,0.0
Idah,NOR,5.0,FWD,0.4%,0.7,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.2,15.3,37.0,5.9,0.7,0.0,0.1,0.6,1.0,18430.0,25957.0,0.0,0.0
Tavares,ARS,4.4,DEF,0.2%,0.3,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4,1.5,1.0,1.1,0.3,0.0,0.1,0.5,1.0,6399.0,14467.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.0%,0.7,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,25.6,0.0,3.7,0.7,0.0,0.1,0.4,1.0,1173.0,2074.0,-1.0,1.0
Lacazette,ARS,8.4,FWD,1.1%,0.3,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.3,0.0,0.1,0.3,0.0,0.0,0.1,1.0,16350.0,126345.0,-1.0,1.0
Vydra,BUR,5.3,FWD,0.4%,0.7,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0.6,12.0,1.2,0.7,0.0,0.1,0.6,1.0,6697.0,44736.0,-2.0,2.0
Davies,TOT,4.4,DEF,0.3%,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,10902.0,-1.0,1.0
Roerslev,BRE,4.4,DEF,0.1%,0.3,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,0.2,0.0,0.5,0.3,0.0,0.1,0.2,1.0,600.0,3827.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.1%,0.3,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.4,0.3,2.0,1.4,0.3,0.0,0.1,0.2,1.0,1199.0,8151.0,-1.0,1.0
Podence,WOL,5.5,MID,0.1%,0.7,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,11.1,2.0,1.8,0.7,0.0,0.1,0.4,1.0,7140.0,4095.0,0.0,0.0
Partey,ARS,5.0,MID,0.1%,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.7,4.0,0.6,0.0,0.0,0.0,0.0,0.0,6196.0,4297.0,0.0,0.0
Lingard,MUN,6.9,MID,1.1%,2.3,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.2,2.3,21.0,5.8,2.3,0.0,0.3,1.0,3.5,9065.0,79328.0,-1.0,1.0
Fraser,NEW,5.4,MID,0.1%,1.7,6.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.9,27.0,2.5,1.7,0.0,0.3,1.1,2.0,1439.0,6666.0,-1.0,1.0
Vlasic,WHU,6.0,MID,0.1%,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,11.2,6.0,2.1,1.0,0.0,0.2,0.2,1.0,5544.0,2200.0,0.0,0.0
Hwang,WOL,5.5,FWD,1.6%,8.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,40.4,0.4,35.0,7.6,8.0,0.0,1.5,1.5,8.0,134103.0,18593.0,0.0,0.0
Daka,LEI,7.2,FWD,0.5%,0.3,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,1.0,7070.0,84340.0,-3.0,3.0
Milivojevic,CRY,5.4,MID,0.0%,0.3,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.4,0.0,0.3,0.3,0.0,0.1,0.2,1.0,342.0,6048.0,-1.0,1.0
Deeney,WAT,5.4,FWD,0.9%,0.3,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.3,0.0,0.1,0.4,1.0,36912.0,213973.0,-1.0,1.0
Costa,LEE,5.4,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,11233.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.3,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,2.2,6.0,1.0,0.3,0.0,0.1,0.2,1.0,3183.0,2698.0,0.0,0.0
Gosling,WAT,4.9,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,370.0,3191.0,-1.0,1.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,813.0,0.0,0.0
Sørensen,BRE,4.4,DEF,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,610.0,5784.0,-1.0,1.0
Richards,BHA,4.5,MID,0.0%,0.3,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,11.5,8.0,2.2,0.3,0.0,0.1,0.2,1.0,1951.0,884.0,0.0,0.0
Lookman,LEI,6.0,MID,0.0%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,35.0,3.9,1.0,0.0,0.2,0.2,1.0,3137.0,1349.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.1%,0.3,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,0.4,0.0,0.8,0.3,0.0,0.1,0.4,1.0,3362.0,3754.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1288.0,722.0,0.0,0.0
Yarmolenko,WHU,5.3,MID,0.2%,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,7.0,1.0,1.0,0.0,0.2,0.8,1.0,3180.0,12763.0,-2.0,2.0
Pieters,BUR,4.4,DEF,0.1%,0.3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,2.0,0.2,0.3,0.0,0.1,0.2,1.0,1217.0,6527.0,-1.0,1.0
De Bruyne,MCI,11.9,MID,1.3%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,11.6,7.0,2.8,0.0,0.0,0.0,0.1,1.0,52722.0,163483.0,-1.0,1.0
Lanzini,WHU,5.9,MID,0.1%,0.3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.5,0.0,0.7,0.3,0.0,0.1,0.2,1.0,3247.0,7307.0,-1.0,1.0
Tella,SOU,4.9,MID,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,949.0,5582.0,-1.0,1.0
Fabio Silva,WOL,5.8,FWD,0.5%,0.7,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,17.0,2.0,0.7,0.0,0.1,0.5,1.0,12381.0,40217.0,-2.0,2.0
Rondón,EVE,6.0,FWD,0.1%,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.1,1.0,0.0,0.2,0.2,1.0,8060.0,3141.0,0.0,0.0
Delph,EVE,4.4,MID,0.2%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.0,0.0,0.7,0.3,0.0,0.1,0.2,1.0,9335.0,10583.0,-1.0,1.0
Doherty,TOT,4.8,DEF,0.4%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,6716.0,35506.0,-2.0,2.0
Gibbs-White,WOL,4.5,MID,0.3%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,21662.0,0.0,0.0
Edouard,CRY,6.5,FWD,2.4%,12.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,66.0,0.3,34.0,10.0,12.0,1.0,1.8,1.8,12.0,200368.0,23381.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.1%,0.3,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.3,0.0,0.1,0.3,0.0,0.1,0.2,1.0,1388.0,6319.0,-1.0,1.0
Ait Nouri,WOL,4.4,DEF,0.3%,0.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.1,8.0,1.0,0.3,0.0,0.1,0.2,1.0,3547.0,26262.0,-1.0,1.0
van de Beek,MUN,5.8,MID,0.1%,0.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,2489.0,8227.0,-2.0,2.0
Hendrick,NEW,4.9,MID,0.0%,0.3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,826.0,2519.0,-1.0,1.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,428.0,1170.0,0.0,0.0
Forss,BRE,5.4,FWD,0.1%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,6957.0,12013.0,-1.0,1.0
Emerson,CHE,4.5,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,868.0,1921.0,0.0,0.0
Olise,CRY,5.4,MID,0.0%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.3,0.0,0.1,0.2,1.0,715.0,2016.0,-1.0,1.0
Dewsbury-Hall,LEI,4.5,MID,0.0%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2,2.0,0.3,0.3,0.0,0.1,0.2,1.0,1202.0,1430.0,0.0,0.0
Bryan,TOT,5.9,MID,0.1%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,3422.0,7223.0,-1.0,1.0
Fredericks,WHU,4.5,DEF,0.1%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2442.0,5342.0,0.0,0.0
Noble,WHU,4.5,MID,0.6%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.1,0.3,0.0,0.1,0.2,1.0,21369.0,28889.0,0.0,0.0
Hause,AVL,4.4,DEF,0.1%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0.1,0.0,0.3,0.3,0.0,0.1,0.2,1.0,1505.0,4488.0,-1.0,1.0
Wesley,AVL,5.4,FWD,0.2%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.3,0.0,0.1,0.2,1.0,9629.0,17867.0,-1.0,1.0
Gordon,EVE,4.5,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2084.0,1853.0,0.0,0.0
Kean,EVE,6.0,FWD,0.0%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,1.0,2460.0,2806.0,0.0,0.0
Gomez,LIV,4.9,DEF,0.6%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,9426.0,34619.0,-1.0,1.0
Dalot,MUN,4.4,DEF,0.1%,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,4011.0,-1.0,1.0
Romero,TOT,4.9,DEF,0.3%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,10397.0,22166.0,-1.0,1.0
Johnson,WHU,4.0,DEF,2.3%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,62498.0,80396.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,1.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19017.0,37326.0,0.0,0.0
Hein,ARS,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33891.0,7800.0,0.0,0.0
Okonkwo,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.0,1943.0,0.0,0.0
Bellerín,ARS,4.8,DEF,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,58097.0,-2.0,2.0
Mavropanos,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
Saliba,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0
Willian,ARS,6.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,18148.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,25390.0,0.0,0.0
Guendouzi,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,6126.0,-1.0,1.0
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,108.0,0.0,0.0
Engels,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
Guilbert,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1392.0,0.0,0.0
Hourihane,AVL,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,2304.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,630.0,0.0,0.0
Trézéguet,AVL,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,620.0,0.0,0.0
Ramsey,AVL,4.5,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,7266.0,0.0,0.0
