Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Bardsley,BUR,4.5,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,10684.0,37516.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,43732.0,162113.0,-3.0,3.0
Odoi,FUL,4.3,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6005.0,6840.0,-2.0,2.0
Clark,NEW,4.5,DEF,0.1%,3.0,9.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.8,11.6,2.0,6.9,3.0,0.0,0.7,2.0,3.0,3267.0,4264.0,0.0,0.0
Phillips,WBA,5.1,MID,0.0%,2.2,14.0,264.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,69.2,120.4,45.0,23.5,2.2,0.0,0.4,2.7,1.6,2540.0,8561.0,-4.0,4.0
Telles,MUN,5.5,DEF,1.7%,3.0,12.0,263.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.4,71.1,5.0,14.1,3.0,0.0,0.5,2.2,4.0,227015.0,116163.0,0.0,0.0
Holgate,EVE,4.8,DEF,0.1%,2.0,8.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,64.4,1.8,19.0,8.5,2.0,0.0,0.4,1.7,2.7,4050.0,8115.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.7,6.0,259.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,45.8,29.7,6.0,8.1,0.7,0.0,0.2,1.4,2.0,1874.0,5139.0,-2.0,2.0
Milner,LIV,5.3,MID,0.1%,3.5,20.0,257.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,75.4,97.7,24.0,19.7,3.5,1.0,0.7,3.8,2.5,15644.0,23378.0,-2.0,2.0
Winks,TOT,5.2,MID,0.1%,0.0,5.0,256.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,20.4,0.0,5.5,0.0,0.0,0.0,1.0,1.2,3798.0,11536.0,-3.0,3.0
Struijk,LEE,4.0,DEF,2.0%,0.0,2.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,56.6,15.5,8.0,8.1,0.0,0.0,0.0,0.5,0.5,175410.0,162533.0,0.0,0.0
Pulisic,CHE,8.2,MID,2.5%,2.2,15.0,249.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,67.0,17.8,161.0,24.6,2.2,0.0,0.3,1.8,3.0,343895.0,886503.0,-3.0,3.0
Kamara,FUL,4.8,MID,0.0%,0.5,4.0,249.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,10.8,44.4,32.0,8.0,0.5,0.0,0.1,0.8,0.6,4417.0,10739.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.0%,0.8,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,0.8,0.0,0.1,1.7,2.2,10238.0,14228.0,-1.0,1.0
Benteke,CRY,5.5,FWD,0.4%,4.2,21.0,238.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,108.6,61.2,237.0,40.6,4.2,1.0,0.8,3.8,2.6,32752.0,29941.0,0.0,0.0
Hector,FUL,4.2,DEF,0.2%,0.0,0.0,237.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,38.8,11.3,18.0,6.7,0.0,0.0,0.0,0.0,0.0,5404.0,18797.0,-3.0,3.0
Fabio Silva,WOL,5.2,FWD,0.6%,1.0,8.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.6,38.7,146.0,19.3,1.0,0.0,0.2,1.5,1.1,41286.0,95761.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,0.2,7.0,231.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.8,33.4,25.0,7.3,0.2,0.0,0.0,1.5,1.0,3646.0,6985.0,-2.0,2.0
Traoré,AVL,5.9,MID,0.1%,3.0,14.0,229.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,49.4,77.0,16.4,3.0,0.0,0.5,2.4,1.8,7736.0,6695.0,-1.0,1.0
Fredericks,WHU,4.2,DEF,0.2%,0.0,4.0,228.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,60.4,109.8,6.0,17.7,0.0,0.0,0.0,1.0,1.3,10901.0,42583.0,-3.0,3.0
Hourihane,AVL,6.0,MID,0.1%,1.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,1.0,1.0,0.2,3.3,5.0,23186.0,23528.0,0.0,0.0
Alonso,CHE,5.7,DEF,1.5%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,38991.0,184879.0,-3.0,3.0
van de Beek,MUN,6.7,MID,1.7%,1.0,14.0,221.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,28.9,49.0,13.9,1.0,0.0,0.1,2.1,1.8,160724.0,309435.0,-3.0,3.0
Giroud,CHE,6.7,FWD,1.3%,2.5,13.0,215.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.8,50.3,112.0,20.5,2.5,0.0,0.4,1.9,1.9,76824.0,85931.0,-3.0,3.0
Delph,EVE,4.9,MID,0.0%,0.5,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.5,0.0,0.1,1.2,1.2,2125.0,4172.0,-1.0,1.0
Diop,WHU,4.4,DEF,0.5%,0.0,2.0,207.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.2,1.6,0.0,4.7,0.0,0.0,0.0,0.5,0.7,10788.0,85299.0,-1.0,1.0
Maitland-Niles,ARS,4.6,DEF,0.9%,0.5,11.0,204.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,15.2,7.0,4.8,0.5,0.0,0.1,2.4,1.8,48548.0,134344.0,-4.0,4.0
Stephens,BUR,4.3,MID,5.1%,0.0,5.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,243398.0,766252.0,-2.0,2.0
Garcia,MCI,4.8,DEF,0.2%,0.2,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.2,0.0,0.0,0.6,1.0,9728.0,21011.0,-2.0,2.0
Minamino,LIV,6.0,MID,0.1%,1.0,8.0,193.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.4,10.2,54.0,8.7,1.0,0.0,0.2,1.3,1.1,4564.0,31363.0,-5.0,5.0
Sharp,SHU,5.6,FWD,0.1%,0.2,12.0,188.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,36.6,6.2,63.0,10.5,0.2,0.0,0.0,2.1,2.4,8506.0,22969.0,-4.0,4.0
Lamela,TOT,5.7,MID,0.1%,0.0,8.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,9727.0,19565.0,-3.0,3.0
Fraser,NEW,5.6,MID,0.2%,0.0,13.0,185.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.2,8.8,11.0,3.0,0.0,0.0,0.0,2.3,2.6,13383.0,73326.0,-4.0,4.0
Poveda-Ocampo,LEE,4.4,MID,0.4%,0.8,7.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.8,43.7,79.0,15.4,0.8,0.0,0.2,1.6,1.0,40857.0,39804.0,-1.0,1.0
Dunne,BUR,3.9,DEF,6.1%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,781709.0,437010.0,-1.0,1.0
Thomas,LEI,4.3,DEF,0.2%,0.0,2.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.2,2.1,11.0,3.5,0.0,0.0,0.0,0.5,0.7,7597.0,25957.0,-2.0,2.0
Adrián,LIV,4.3,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,48025.0,48247.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.9%,0.5,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.2,12.4,2.0,6.1,0.5,0.0,0.1,1.0,2.0,94917.0,36234.0,0.0,0.0
Ritchie,NEW,4.9,MID,0.0%,1.0,5.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.8,85.7,25.0,14.1,1.0,0.0,0.2,1.0,1.7,1716.0,7122.0,-1.0,1.0
O'Connell,SHU,4.8,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3574.0,43804.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.2,-2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14.6,14.9,4.0,3.4,0.2,0.0,0.0,-0.5,-0.7,5724.0,45673.0,-2.0,2.0
Carroll,NEW,5.2,FWD,0.3%,0.3,11.0,178.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.8,16.9,90.0,12.5,0.3,0.0,0.1,2.1,1.6,45020.0,66923.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,0.0,3.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.2,42.4,86.0,14.2,0.0,0.0,0.0,0.5,1.0,8288.0,24665.0,-3.0,3.0
Bernard,EVE,5.8,MID,0.1%,0.2,10.0,173.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,67.6,72.3,24.0,16.4,0.2,0.0,0.0,1.7,2.5,8601.0,15220.0,-2.0,2.0
Davies,EVE,5.2,MID,0.1%,1.2,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.4,22.5,0.0,6.5,1.2,0.0,0.2,1.7,1.5,3177.0,8549.0,-3.0,3.0
Cavani,MUN,8.0,FWD,1.7%,4.0,23.0,172.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,124.6,19.1,139.0,28.1,4.0,1.0,0.5,2.9,3.8,328507.0,220689.0,0.0,0.0
Vinagre,WOL,4.1,DEF,1.0%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56674.0,622868.0,-4.0,4.0
Neco Williams,LIV,4.0,DEF,5.4%,2.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,2.0,0.0,0.5,2.0,2.0,304529.0,222938.0,0.0,0.0
Pieters,BUR,4.3,DEF,0.3%,0.5,6.0,169.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.8,13.6,17.0,4.4,0.5,0.0,0.1,1.4,1.5,19102.0,85738.0,-2.0,2.0
Nketiah,ARS,5.5,FWD,0.6%,0.5,17.0,168.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,50.2,36.2,72.0,15.6,0.5,0.0,0.1,3.1,1.7,36032.0,129460.0,-5.0,5.0
Hudson-Odoi,CHE,5.7,MID,0.2%,0.2,12.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.6,72.6,65.0,18.7,0.2,0.0,0.0,2.1,2.4,23296.0,45873.0,-3.0,3.0
Shackleton,LEE,4.8,MID,0.0%,0.2,6.0,168.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.4,33.5,12.0,6.6,0.2,0.0,0.0,1.2,1.5,1437.0,3840.0,-2.0,2.0
Benrahma,WHU,6.0,MID,0.3%,1.8,12.0,162.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.8,48.1,104.0,19.6,1.8,0.0,0.3,2.0,2.4,34857.0,16970.0,0.0,0.0
Vydra,BUR,4.8,FWD,0.6%,0.5,8.0,159.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.6,28.5,88.0,12.9,0.5,0.0,0.1,1.7,1.1,71699.0,86822.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.3%,0.0,6.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.4,26.6,39.0,7.9,0.0,0.0,0.0,1.1,1.5,16704.0,121532.0,-3.0,3.0
Bryan,SHU,4.0,DEF,0.3%,1.0,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,1.0,0.0,0.2,0.8,1.5,23084.0,4870.0,0.0,0.0
Willock,ARS,4.8,MID,0.1%,0.8,3.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,6.5,30.0,4.8,0.8,0.0,0.2,0.6,1.5,3349.0,7869.0,-2.0,2.0
Amartey,LEI,3.9,DEF,0.8%,0.0,0.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,41947.0,94945.0,-1.0,1.0
Ünder,LEI,5.9,MID,0.1%,0.5,11.0,142.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.2,66.8,28.0,15.3,0.5,0.0,0.1,1.9,2.2,13551.0,10621.0,-1.0,1.0
Iheanacho,LEI,5.6,FWD,0.3%,0.5,6.0,142.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,40.8,105.0,15.5,0.5,0.0,0.1,1.1,1.2,12619.0,43686.0,-4.0,4.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.5,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.5,0.0,0.1,1.0,1.0,7826.0,30285.0,-3.0,3.0
Thiago,LIV,5.8,MID,0.8%,0.0,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,304187.0,319249.0,-2.0,2.0
Henderson,MUN,5.3,GKP,1.5%,1.0,4.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,39.4,0.0,0.0,3.9,1.0,0.0,0.2,0.8,2.0,14137.0,123203.0,-2.0,2.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2449.0,13325.0,-3.0,3.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,6173.0,13781.0,-2.0,2.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,2277.0,10420.0,-3.0,3.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.8,9.0,118.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,45.4,60.0,87.0,19.2,0.8,0.0,0.1,1.7,1.3,1384.0,3767.0,-1.0,1.0
Kebano,FUL,4.8,MID,0.0%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.0,1.2,2728.0,11267.0,-2.0,2.0
Bale,TOT,9.4,MID,0.4%,0.0,13.0,115.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,41.4,38.5,58.0,13.8,0.0,0.0,0.0,1.4,4.3,156685.0,138206.0,-1.0,1.0
Edwards,WBA,4.8,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.0,1.0,650.0,2198.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23335.0,40433.0,0.0,0.0
Agüero,MCI,10.3,FWD,1.3%,0.0,3.0,109.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36.8,18.0,5.8,0.0,0.0,0.0,0.3,1.5,221159.0,418188.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.1%,1.0,4.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,12.8,12.0,3.0,1.0,0.0,0.2,0.9,2.0,8032.0,5315.0,0.0,0.0
Rodon,TOT,5.0,DEF,0.0%,2.0,9.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.4,0.3,0.0,2.1,2.0,0.0,0.4,1.8,2.2,2570.0,1333.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.2%,0.0,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,8506.0,20869.0,-1.0,1.0
Yarmolenko,WHU,5.6,MID,0.1%,0.0,4.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.4,18.5,29.0,5.1,0.0,0.0,0.0,0.7,0.8,3410.0,15436.0,-4.0,4.0
Benson,BUR,4.5,MID,0.0%,0.8,3.0,94.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.2,9.0,2.2,0.8,0.0,0.2,0.7,1.5,2083.0,1505.0,0.0,0.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4897.0,18789.0,-2.0,2.0
Sánchez,BHA,4.4,GKP,0.0%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2555.0,1517.0,-1.0,1.0
Peacock-Farrell,BUR,4.0,GKP,1.5%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,57887.0,43806.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4860.0,18774.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,1.3,0.0,2.7,1.5,0.0,0.3,1.3,6.0,24385.0,135937.0,-5.0,5.0
Olsen,EVE,4.5,GKP,0.1%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.0,4262.0,2669.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,10546.0,25267.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.3%,1.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.2,0.0,0.0,2.8,1.8,1.0,0.4,1.6,7.0,28335.0,8008.0,0.0,0.0
Jagielka,SHU,4.0,DEF,0.6%,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.2,0.7,0.0,1.3,0.2,0.0,0.0,0.2,1.0,49565.0,30745.0,0.0,0.0
Hegazi,WBA,4.1,DEF,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,12622.0,82991.0,-4.0,4.0
Noble,WHU,4.7,MID,0.4%,0.5,6.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.8,0.0,2.1,0.5,0.0,0.1,1.3,1.0,8176.0,124399.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,0.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2965.0,3011.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4373.0,8059.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.2,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.6,8.0,2.6,0.2,0.0,0.0,0.7,1.5,5809.0,15789.0,-2.0,2.0
Alli,TOT,7.4,MID,0.6%,0.2,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,14.0,27.0,5.2,0.2,0.0,0.0,0.4,1.0,19337.0,243295.0,-6.0,6.0
Nelson,ARS,5.2,MID,0.0%,0.5,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.5,0.0,0.1,0.4,1.0,1457.0,5482.0,-3.0,3.0
Nkounkou,EVE,4.0,DEF,0.3%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,28769.0,13502.0,0.0,0.0
Mac Allister,BHA,5.3,MID,0.0%,0.2,12.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,45.4,3.0,15.0,6.3,0.2,0.0,0.0,2.3,3.0,2475.0,5140.0,-2.0,2.0
Long,SOU,5.2,FWD,0.6%,0.5,8.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,1.3,6.0,0.9,0.5,0.0,0.1,1.5,1.0,35354.0,99224.0,-3.0,3.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,679.0,2033.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,0.5,9.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,48.8,12.9,16.0,7.9,0.5,0.0,0.1,1.4,1.8,8849.0,9328.0,-1.0,1.0
Shaqiri,LIV,6.4,MID,0.1%,0.0,5.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.4,16.6,2.0,4.1,0.0,0.0,0.0,0.8,2.5,2170.0,4820.0,-1.0,1.0
Johnson,WHU,3.9,DEF,2.3%,0.5,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,1.8,0.0,0.7,0.5,0.0,0.1,0.8,1.0,106584.0,135307.0,-1.0,1.0
