Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Stephens,BOU,4.3,DEF,0.1%,3.5,26.0,678.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,174.4,38.6,8.0,22.2,3.5,0.0,0.8,6.0,2.4,4359.0,6482.0,-0.2,0.2
Murphy,NEW,4.1,MID,2.3%,1.3,41.0,664.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,113.2,128.9,231.0,47.5,1.3,0.0,0.3,10.0,1.6,437771.0,822844.0,-0.4,0.4
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,257740.0,-0.4,0.4
Sambi,CRY,4.3,MID,0.2%,2.4,21.0,659.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,96.0,53.6,0.0,15.0,2.4,0.0,0.6,4.9,1.6,37819.0,51998.0,-0.2,0.2
Gakpo,LIV,7.8,MID,4.6%,5.2,41.0,658.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,162.8,88.5,223.0,47.3,5.2,1.0,0.7,5.3,4.6,1105328.0,579466.0,-0.2,0.2
Firpo,LEE,4.5,DEF,0.1%,4.8,23.0,655.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,106.0,165.4,87.0,31.0,28.4,4.8,1.0,1.1,5.1,2.3,11313.0,5571.0,0.0,0.0
Tomiyasu,ARS,4.2,DEF,0.5%,0.7,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.7,0.0,0.2,7.6,1.5,89458.0,217843.0,-0.3,0.3
W.Fofana,CHE,4.3,DEF,1.1%,4.2,21.0,651.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,111.0,150.2,22.2,69.0,24.4,4.2,1.0,1.0,4.9,2.6,366123.0,432382.0,-0.2,0.2
Konaté,LIV,4.8,DEF,0.5%,2.6,22.0,651.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,130.4,9.4,62.0,20.1,2.6,0.0,0.5,4.6,2.8,140200.0,158516.0,-0.2,0.2
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,49312.0,-0.1,0.1
Jiménez,WOL,6.7,FWD,0.4%,3.0,24.0,647.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.4,93.5,209.0,36.6,3.0,0.0,0.4,3.6,2.0,112923.0,122096.0,-0.3,0.3
Toffolo,NFO,4.3,DEF,0.1%,0.2,20.0,634.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,103.0,80.6,43.0,22.5,0.2,0.0,0.0,4.7,1.7,16683.0,23810.0,-0.2,0.2
Pulisic,CHE,5.6,MID,0.4%,0.2,30.0,617.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,101.6,140.5,169.0,40.8,0.2,0.0,0.0,5.4,1.8,103948.0,155333.0,-0.4,0.4
Luis Díaz,LIV,7.8,MID,5.9%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2345307.0,3952802.0,-0.2,0.2
Mendy,LEI,4.3,MID,0.4%,1.0,24.0,603.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,98.0,37.1,18.0,15.4,1.0,0.0,0.2,5.6,1.7,50728.0,84871.0,-0.2,0.2
Boly,NFO,4.2,DEF,0.1%,0.0,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,0.0,1.0,0.0,7.9,4.1,25329.0,42405.0,-0.3,0.3
O'Brien,NFO,4.8,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.6,1.7,5680.0,9289.0,-0.2,0.2
Ouattara,BOU,5.0,MID,0.0%,2.5,24.0,576.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,125.8,98.0,119.0,34.3,2.5,0.0,0.5,4.8,3.4,5701.0,2009.0,0.0,0.0
Djenepo,SOU,5.0,MID,0.1%,0.0,20.0,573.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,113.2,90.6,58.0,26.4,0.0,0.0,0.0,4.0,1.7,16588.0,20726.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,0.2,24.0,568.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.6,89.8,59.0,25.6,0.2,0.0,0.0,5.1,1.4,8559.0,19692.0,-0.3,0.3
Sánchez,TOT,4.3,DEF,0.5%,0.0,22.0,566.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,132.4,25.6,48.0,20.6,0.0,0.0,0.0,5.1,1.7,76070.0,116145.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,0.2,22.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,105.8,177.9,93.0,36.9,0.2,0.0,0.0,4.0,1.7,63107.0,95175.0,-0.5,0.5
James,FUL,6.0,MID,0.2%,0.2,26.0,563.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.8,74.7,168.0,31.8,0.2,0.0,0.0,4.3,1.5,34490.0,35312.0,0.0,0.0
Laporte,MCI,5.7,DEF,0.5%,0.4,21.0,555.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,96.0,74.1,66.0,23.5,0.4,0.0,0.1,3.7,3.0,95882.0,123101.0,-0.3,0.3
Vinícius,FUL,5.4,FWD,0.2%,3.0,37.0,554.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,97.0,109.4,68.0,233.0,41.0,3.0,0.0,0.6,6.9,2.1,44747.0,32002.0,-0.1,0.1
Weghorst,MUN,5.7,FWD,0.5%,1.3,15.0,554.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,69.6,104.4,93.0,26.9,1.3,0.0,0.2,2.6,1.9,198342.0,146838.0,-0.3,0.3
Skipp,TOT,4.3,MID,0.1%,3.5,23.0,553.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,97.0,94.8,76.7,37.0,20.9,3.5,0.0,0.8,5.3,1.9,18800.0,21069.0,-0.2,0.2
Colwill,BHA,4.4,DEF,0.1%,1.8,22.0,552.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,90.4,33.1,4.0,12.9,1.8,0.0,0.4,5.0,2.8,18288.0,20073.0,-0.1,0.1
Badiashile,CHE,5.0,DEF,0.9%,2.2,30.0,544.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,141.0,119.6,41.6,50.0,21.3,2.2,0.0,0.4,6.0,4.3,171027.0,77024.0,0.0,0.0
Souttar,LEI,4.5,DEF,0.1%,1.5,9.0,540.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,128.4,27.3,27.0,18.3,1.5,0.0,0.3,2.0,1.5,7035.0,1846.0,0.0,0.0
Lewis,MCI,3.9,DEF,1.3%,0.4,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.4,0.0,0.1,4.4,1.7,334755.0,203504.0,-0.1,0.1
Navas,NFO,4.5,GKP,0.9%,1.8,17.0,540.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,102.0,138.6,0.0,0.0,13.9,1.8,0.0,0.4,3.8,2.8,126019.0,37479.0,0.0,0.0
Forster,TOT,3.9,GKP,4.4%,6.0,26.0,540.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,120.0,143.8,0.0,0.0,14.4,6.0,0.0,1.5,6.7,4.3,255310.0,365793.0,-0.1,0.1
Lindelöf,MUN,4.1,DEF,0.1%,2.3,21.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,113.4,7.5,0.0,12.2,2.3,0.0,0.6,5.1,2.3,27060.0,40056.0,-0.4,0.4
Sinisterra,LEE,6.5,MID,0.2%,0.2,26.0,535.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83.0,111.6,86.7,162.0,36.0,0.2,1.0,0.0,4.0,2.0,163376.0,169634.0,0.0,0.0
Enzo,CHE,5.0,MID,1.4%,3.0,21.0,533.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,145.4,80.6,20.0,24.7,3.0,0.0,0.6,4.2,3.5,226329.0,83117.0,0.0,0.0
Isak,NEW,6.6,FWD,1.7%,3.3,39.0,531.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,123.0,192.6,90.8,342.0,62.5,3.3,0.0,0.5,5.9,4.3,1233309.0,1129204.0,-0.4,0.4
Tsimikas,LIV,4.3,DEF,0.2%,2.2,35.0,530.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,160.6,242.7,124.0,52.9,2.2,1.0,0.5,8.1,2.5,121882.0,119631.0,-0.2,0.2
Edozie,SOU,4.7,MID,0.0%,0.0,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,0.0,0.0,0.0,4.5,1.4,2563.0,2269.0,-0.3,0.3
Fredericks,BOU,4.4,DEF,0.0%,0.5,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.5,0.0,0.1,2.7,1.0,3261.0,5629.0,-0.1,0.1
Jansson,BRE,4.2,DEF,0.3%,0.2,18.0,526.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,97.2,1.5,10.0,11.0,0.2,0.0,0.0,4.3,2.2,40062.0,204647.0,-0.3,0.3
Bajcetic,LIV,4.4,MID,0.1%,1.4,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,1.4,0.0,0.3,5.0,2.0,40272.0,25377.0,-0.1,0.1
Ronaldo,MUN,10.2,FWD,2.0%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,587513.0,-0.3,0.3
Lemina,WOL,4.5,MID,0.0%,1.4,10.0,506.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,76.8,23.8,5.0,10.5,1.4,0.0,0.3,2.2,1.2,1137.0,526.0,0.0,0.0
Praet,LEI,4.8,MID,0.0%,1.0,27.0,505.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,84.0,49.6,40.0,17.4,1.0,0.0,0.2,5.6,1.8,1820.0,3010.0,-0.2,0.2
Kamaldeen,SOU,5.0,MID,0.0%,2.4,15.0,499.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.6,96.5,114.0,24.8,2.4,0.0,0.5,3.0,2.1,2649.0,1136.0,0.0,0.0
Onyeka,BRE,4.8,MID,0.0%,0.5,20.0,496.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,78.6,60.9,59.0,19.9,0.5,0.0,0.1,4.2,1.4,3919.0,6240.0,-0.2,0.2
Colback,NFO,4.1,MID,0.8%,1.2,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,1.2,1.0,0.3,3.4,1.3,195326.0,277561.0,-0.4,0.4
McKennie,LEE,4.8,MID,0.0%,1.8,10.0,488.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,63.8,70.6,17.0,15.2,1.8,0.0,0.4,2.1,1.4,8216.0,5138.0,-0.2,0.2
Tierney,ARS,4.6,DEF,0.7%,0.5,25.0,485.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,84.6,62.3,47.0,19.4,0.5,0.0,0.1,5.4,1.4,75730.0,149358.0,-0.4,0.4
Álex Moreno,AVL,4.4,DEF,0.2%,4.5,27.0,483.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,95.0,102.8,134.5,67.0,29.9,4.5,0.0,1.0,6.1,3.4,36615.0,15586.0,-0.1,0.1
Maguire,MUN,4.7,DEF,0.4%,0.3,24.0,479.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,128.0,138.4,18.1,47.0,20.3,0.3,0.0,0.1,5.1,2.2,30193.0,101305.0,-0.3,0.3
Sarabia,WOL,5.5,MID,0.2%,2.8,18.0,470.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.0,70.6,127.2,96.0,29.2,2.8,0.0,0.5,3.3,2.6,45496.0,26967.0,0.0,0.0
Davies,EVE,4.9,MID,0.0%,0.8,16.0,466.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,43.4,35.0,94.0,17.1,0.8,0.0,0.2,3.3,1.0,4495.0,6117.0,-0.1,0.1
Dennis,NFO,5.6,FWD,0.1%,0.5,23.0,465.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,62.0,90.2,58.4,193.0,33.9,0.5,0.0,0.1,4.1,1.8,55290.0,52825.0,-0.4,0.4
Ferguson,BHA,4.6,FWD,1.9%,1.8,36.0,461.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,161.2,64.8,177.0,40.4,1.8,1.0,0.4,7.8,3.6,471327.0,278279.0,0.1,-0.1
Martial,MUN,6.3,FWD,1.0%,0.0,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,0.0,0.0,0.0,5.1,3.6,1243011.0,1368552.0,-0.7,0.7
Cairney,FUL,4.7,MID,0.0%,0.0,25.0,455.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,84.0,164.4,140.0,39.1,0.0,0.0,0.0,5.3,1.1,4413.0,9490.0,-0.3,0.3
Damsgaard,BRE,5.0,MID,0.1%,1.5,17.0,449.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,81.6,108.8,75.0,26.5,1.5,0.0,0.3,3.4,1.1,24531.0,24852.0,-0.5,0.5
Diogo Jota,LIV,8.8,FWD,0.4%,2.0,19.0,448.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,81.8,133.1,135.0,34.7,2.0,0.0,0.2,2.2,1.9,74331.0,105496.0,-0.2,0.2
Garnacho,MUN,4.2,MID,0.8%,1.0,30.0,445.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.4,43.7,199.0,35.9,1.0,0.0,0.2,7.1,2.0,256864.0,190920.0,-0.3,0.3
Felipe,NFO,4.5,DEF,0.0%,1.5,7.0,443.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,136.8,14.9,40.0,19.2,1.5,0.0,0.3,1.6,1.4,4155.0,1738.0,0.0,0.0
Wilson,FUL,5.7,MID,0.1%,1.5,24.0,440.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,37.8,41.3,79.0,15.6,1.5,0.0,0.3,4.2,1.3,11569.0,19093.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,1.1%,0.5,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.5,0.0,0.1,5.5,1.1,100668.0,244169.0,-0.3,0.3
Aubameyang,CHE,8.4,FWD,0.7%,0.2,22.0,433.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,52.6,42.6,119.0,21.0,0.2,0.0,0.0,2.6,1.8,574483.0,550202.0,-0.6,0.6
João Félix,CHE,7.6,FWD,3.2%,1.8,14.0,431.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,64.4,76.6,84.0,21.9,1.8,0.0,0.2,1.8,2.3,668258.0,332512.0,0.1,-0.1
Baptiste,BRE,4.5,MID,0.2%,0.2,19.0,429.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,64.0,93.5,39.0,19.8,0.2,0.0,0.0,4.2,1.5,38004.0,55821.0,0.0,0.0
Targett,NEW,4.7,DEF,0.5%,0.3,24.0,423.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,78.8,101.5,8.0,18.8,0.3,0.0,0.1,5.1,2.2,122265.0,209905.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,1.0,10.0,420.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,66.2,27.2,31.0,12.5,1.0,0.0,0.2,2.3,1.4,4718.0,14044.0,-0.2,0.2
Elanga,MUN,4.6,MID,0.4%,0.7,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.7,0.0,0.2,5.0,1.4,76903.0,140856.0,-0.4,0.4
Mara,SOU,5.3,FWD,0.1%,0.6,21.0,416.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,47.4,64.8,123.0,22.5,0.6,0.0,0.1,4.0,1.2,21518.0,25813.0,-0.2,0.2
Fábio Vieira,ARS,5.6,MID,0.1%,1.5,35.0,400.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,107.4,129.6,113.0,34.7,1.5,1.0,0.3,6.2,2.1,20243.0,30899.0,-0.4,0.4
Cunha,WOL,5.5,FWD,0.2%,0.8,10.0,400.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.6,40.1,98.0,16.6,0.8,0.0,0.1,1.8,1.2,57357.0,41346.0,0.0,0.0
Downes,WHU,4.2,MID,0.3%,0.8,17.0,392.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,20.0,36.0,8.1,0.8,0.0,0.2,4.0,1.4,54697.0,67193.0,-0.3,0.3
Rothwell,BOU,4.9,MID,0.0%,2.5,19.0,387.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.4,73.1,11.0,14.6,2.5,0.0,0.5,3.9,1.7,896.0,1244.0,-0.1,0.1
Tetê,LEI,5.4,MID,0.1%,1.8,17.0,385.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,54.8,35.3,72.0,15.9,1.8,0.0,0.3,3.1,2.8,27438.0,15964.0,-0.1,0.1
Shelvey,NFO,4.8,MID,0.0%,2.2,13.0,385.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,49.6,74.9,7.0,13.2,2.2,0.0,0.5,2.7,1.6,2138.0,5124.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,15766.0,13949.0,-0.2,0.2
Hughes,CRY,4.8,MID,0.0%,0.2,15.0,378.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,62.4,41.9,38.0,13.8,0.2,0.0,0.0,3.1,0.9,1638.0,3765.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19349.0,-0.3,0.3
Walcott,SOU,4.8,MID,0.0%,1.8,13.0,373.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,40.6,62.4,82.0,18.3,1.8,0.0,0.4,2.7,1.4,3137.0,4610.0,-0.2,0.2
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.8,2.4,8501.0,18716.0,-0.2,0.2
Richards,CRY,4.4,DEF,0.1%,0.2,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.2,0.0,0.0,2.7,1.5,3062.0,7335.0,-0.1,0.1
Kristiansen,LEI,4.5,DEF,0.0%,0.8,6.0,350.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,79.8,56.3,7.0,14.3,0.8,0.0,0.2,1.3,1.5,3876.0,2617.0,0.0,0.0
Milivojevic,CRY,4.2,MID,0.3%,0.4,16.0,344.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,41.4,36.0,14.0,8.8,0.4,0.0,0.1,3.8,1.3,54784.0,90253.0,-0.3,0.3
Zakaria,CHE,4.9,MID,0.0%,0.5,11.0,336.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.2,21.6,24.0,8.6,0.5,0.0,0.1,2.2,1.8,9309.0,8605.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.2,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.2,0.0,0.0,5.1,2.2,121768.0,135174.0,-0.4,0.4
Greenwood,LEE,4.1,FWD,10.3%,0.5,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.5,1.0,0.1,6.6,1.8,1993461.0,3090363.0,-0.4,0.4
Lewis-Potter,BRE,5.2,MID,0.0%,0.2,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.2,0.0,0.0,2.7,1.4,3828.0,11884.0,-0.3,0.3
Chamberlain,LIV,4.9,MID,0.0%,0.0,19.0,312.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,67.0,66.0,80.0,21.3,0.0,0.0,0.0,3.9,2.4,4707.0,5042.0,-0.1,0.1
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11362.0,23907.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,1.2,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,1.2,0.0,0.3,1.6,1.4,66112.0,131604.0,-0.2,0.2
Toti,WOL,3.9,DEF,1.5%,0.0,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.0,0.0,0.0,2.8,1.6,297212.0,252130.0,-0.1,0.1
H.Traorè,BOU,4.5,MID,0.0%,1.2,10.0,305.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.4,160.2,22.0,24.0,1.2,0.0,0.3,2.2,2.5,1927.0,1151.0,0.0,0.0
Hall,CHE,4.4,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.8,1.6,4096.0,3278.0,-0.1,0.1
Alcaraz,SOU,5.0,MID,0.0%,1.8,21.0,303.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,98.2,31.1,68.0,19.7,1.8,0.0,0.4,4.2,3.0,3096.0,1700.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2576.0,5956.0,-0.2,0.2
Keane,EVE,4.2,DEF,0.3%,2.2,12.0,292.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,59.4,11.1,38.0,10.9,2.2,0.0,0.5,2.9,3.0,16020.0,62326.0,-0.3,0.3
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,9996.0,18636.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74834.0,182149.0,-0.3,0.3
