Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Mavropanos,WHU,4.5,DEF,0.2%,1.0,31.0,676.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,130.0,151.0,16.1,60.0,22.6,1.0,1.0,0.2,6.9,3.4,32760.0,14620.0,0.0,0.0
Tete,FUL,4.4,DEF,0.3%,1.0,23.0,670.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,164.0,67.4,56.0,28.7,1.0,0.0,0.2,5.2,2.3,28752.0,64523.0,-0.1,0.1
Tsimikas,LIV,4.5,DEF,1.8%,0.0,45.0,662.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,154.8,248.4,26.0,43.0,0.0,1.0,0.0,10.0,4.5,1862013.0,1716060.0,0.0,0.0
Sambi,LUT,4.9,MID,0.0%,2.7,23.0,649.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,104.0,123.4,77.6,28.0,22.8,2.7,0.0,0.6,4.7,2.6,2588.0,3125.0,-0.1,0.1
Petrović,CHE,4.5,GKP,1.2%,4.7,28.0,636.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,148.0,220.6,0.0,0.0,22.1,4.7,0.0,1.0,6.2,3.5,163514.0,47415.0,0.0,0.0
Osula,SHU,4.3,FWD,1.1%,2.0,18.0,632.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,19.8,23.0,178.0,21.4,2.0,0.0,0.5,4.2,1.3,277736.0,321269.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.0,11.0,631.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,127.0,32.5,23.0,18.4,0.0,0.0,0.0,2.6,1.4,18414.0,35964.0,-0.3,0.3
Henderson,CRY,4.4,GKP,0.3%,0.0,9.0,630.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,98.0,173.8,0.0,0.0,17.5,0.0,0.0,0.0,2.0,1.3,43232.0,53044.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.3%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,79642.0,89146.0,0.0,0.0
Bellegarde,WOL,4.9,MID,0.0%,1.3,31.0,615.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,163.4,104.4,114.0,38.1,1.3,0.0,0.3,6.3,2.2,6382.0,5511.0,-0.1,0.1
Benrahma,WHU,5.6,MID,0.4%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,97002.0,-0.4,0.4
Amrabat,MUN,5.0,MID,0.1%,0.0,14.0,610.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,100.0,65.8,4.0,17.1,0.0,0.0,0.0,2.8,1.4,33082.0,29686.0,0.0,0.0
Williams,NFO,4.3,DEF,0.2%,1.3,21.0,610.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,101.0,203.8,117.2,44.0,36.5,1.3,0.0,0.3,4.9,1.5,10581.0,21955.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,2.0,21.0,593.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,110.8,72.4,24.0,20.7,2.0,0.0,0.5,4.8,1.4,11598.0,9495.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.0%,0.3,14.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,99.4,71.8,24.0,19.6,0.3,0.0,0.1,3.1,1.0,16473.0,13106.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,2.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,2.0,0.0,0.4,5.0,1.9,30110.0,39020.0,-0.3,0.3
Brooks,SHU,4.4,MID,0.0%,1.0,15.0,575.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,50.4,30.3,44.0,12.6,1.0,0.0,0.2,3.4,1.4,6295.0,5566.0,-0.1,0.1
Skipp,TOT,4.5,MID,0.1%,1.3,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,1.3,0.0,0.3,4.0,1.1,8378.0,23640.0,-0.5,0.5
Matheus N.,MCI,4.8,MID,0.1%,2.0,21.0,562.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,119.6,136.2,78.0,33.4,2.0,0.0,0.4,4.4,1.9,21805.0,36973.0,-0.2,0.2
B.Badiashile,CHE,4.4,DEF,0.1%,0.3,18.0,559.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,160.8,40.1,25.0,22.6,0.3,0.0,0.1,4.1,2.2,22044.0,18980.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,2.3,27.0,559.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,127.8,94.7,69.0,29.2,2.3,0.0,0.5,6.3,1.6,20501.0,29198.0,-0.2,0.2
Martinez,MUN,4.7,DEF,2.3%,2.3,12.0,557.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,129.8,44.9,2.0,17.6,2.3,0.0,0.5,2.6,1.5,101300.0,586573.0,-0.3,0.3
March,BHA,6.1,MID,2.2%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021730.0,1240304.0,-0.4,0.4
J.Ramsey,AVL,5.9,MID,0.1%,0.7,19.0,550.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,94.0,90.6,106.0,29.2,0.7,0.0,0.1,3.2,1.6,17121.0,23024.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.1%,1.0,26.0,546.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,65.4,108.3,202.0,36.8,1.0,0.0,0.2,4.6,1.4,62027.0,55673.0,-0.3,0.3
Alex Moreno,AVL,5.1,DEF,1.9%,6.7,35.0,535.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,158.0,104.0,120.0,38.1,6.7,2.0,1.3,6.9,3.5,272698.0,93430.0,0.1,-0.1
Zaniolo,AVL,5.4,MID,0.1%,0.3,18.0,525.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,73.2,83.3,226.0,37.8,0.3,0.0,0.1,3.3,1.2,13183.0,12167.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,0.7,20.0,516.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,56.4,149.8,82.0,28.8,0.7,0.0,0.1,4.1,1.2,5014.0,8819.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,1.7,33.0,514.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,131.0,160.6,103.0,39.3,1.7,0.0,0.4,6.9,1.7,25852.0,34394.0,-0.2,0.2
Lenglet,AVL,4.5,DEF,0.2%,4.0,20.0,511.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,119.6,34.1,20.0,17.3,4.0,0.0,0.9,4.4,3.3,20984.0,9510.0,0.0,0.0
Sinisterra,BOU,5.5,MID,0.0%,3.0,37.0,504.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,185.2,157.3,209.0,55.3,3.0,0.0,0.5,6.7,2.5,7754.0,5763.0,0.0,0.0
Reguilón,BRE,4.4,DEF,0.3%,0.7,20.0,503.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,102.0,92.2,126.3,36.0,25.5,0.7,0.0,0.2,4.5,1.8,157333.0,157534.0,-0.1,0.1
Stones,MCI,5.3,DEF,2.6%,0.7,21.0,500.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,76.8,52.8,8.0,13.8,0.7,0.0,0.1,4.0,2.3,122771.0,2258631.0,-0.2,0.2
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,19172.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,1.7,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,1.7,1.0,0.4,4.5,2.2,13776.0,8059.0,-0.1,0.1
Jorginho,ARS,5.3,MID,0.2%,2.3,22.0,491.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,87.6,98.1,10.0,19.6,2.3,0.0,0.4,4.2,1.6,9516.0,19235.0,-0.2,0.2
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4457.0,15106.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,1.3,22.0,477.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84.0,108.4,80.5,34.0,22.2,1.3,0.0,0.3,4.5,2.4,5055.0,3498.0,-0.1,0.1
Chilwell,CHE,5.4,DEF,5.0%,0.0,15.0,472.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,85.0,91.4,191.2,92.0,37.4,0.0,0.0,0.0,2.8,1.7,2152854.0,3170708.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,0.3,17.0,470.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,98.2,89.8,124.0,31.5,0.3,0.0,0.1,3.6,1.2,1160.0,5275.0,-0.3,0.3
Broja,FUL,4.9,FWD,0.2%,1.0,25.0,464.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.6,58.7,144.0,25.2,1.0,0.0,0.2,5.1,1.8,90755.0,77815.0,-0.1,0.1
Bruun Larsen,BUR,4.9,MID,0.0%,0.7,32.0,455.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,106.2,162.8,143.0,40.7,0.7,0.0,0.1,6.5,1.8,3153.0,3766.0,-0.1,0.1
R.Lewis,MCI,4.3,DEF,0.3%,0.7,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.7,0.0,0.2,7.4,3.2,77089.0,96798.0,-0.2,0.2
Ramsdale,ARS,4.5,GKP,6.0%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.8,3.4,265463.0,1458957.0,-0.5,0.5
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,17018.0,14331.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,18943.0,-0.2,0.2
Muniz,FUL,4.4,FWD,0.4%,3.3,20.0,440.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,69.8,80.9,169.0,31.5,3.3,0.0,0.7,4.5,1.8,77039.0,91920.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34085.0,48544.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,9465.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195044.0,347276.0,-0.3,0.3
P.Fornals,WHU,4.6,MID,0.0%,0.7,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.7,0.0,0.2,4.1,1.3,4470.0,10604.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,10673.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,0.0,36.0,408.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,140.0,180.4,157.0,75.0,41.3,0.0,1.0,0.0,7.5,3.6,36671.0,43902.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.5%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,341922.0,745323.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,16031.0,26104.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.9%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560084.0,730590.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.3,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.3,0.0,0.1,3.4,1.3,4986.0,4646.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.6%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206558.0,221096.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,24959.0,283662.0,-0.2,0.2
Yarmoliuk,BRE,4.3,MID,0.5%,0.7,16.0,393.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,49.0,40.2,67.0,15.5,0.7,0.0,0.2,3.7,1.1,58064.0,85730.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.3%,0.3,16.0,392.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,52.6,50.2,30.0,13.0,0.3,0.0,0.1,3.7,1.3,70919.0,86876.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.3,20.0,392.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,84.0,74.4,25.0,18.2,0.3,0.0,0.1,4.5,1.5,7062.0,13967.0,-0.1,0.1
James,CHE,5.3,DEF,2.9%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,507560.0,1754090.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13170.0,-0.4,0.4
Delcroix,BUR,4.0,DEF,0.0%,0.0,6.0,382.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,63.2,37.8,42.0,14.3,0.0,0.0,0.0,1.5,0.7,5008.0,4237.0,0.0,0.0
Boubacar Traore,WOL,4.3,MID,0.3%,0.0,13.0,381.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,48.4,57.0,10.0,11.7,0.0,0.0,0.0,3.0,1.1,38396.0,63317.0,-0.2,0.2
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,1917.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,1.0,15.0,380.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.0,27.3,43.0,11.1,1.0,0.0,0.2,3.0,1.2,10015.0,8571.0,0.0,0.0
Slimane,SHU,4.7,MID,0.0%,0.3,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.3,0.0,0.1,2.1,0.9,807.0,5341.0,-0.3,0.3
Osborn,SHU,4.8,MID,0.0%,0.3,10.0,348.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,44.6,64.6,11.0,11.8,0.3,0.0,0.1,2.1,1.0,873.0,2899.0,-0.2,0.2
Kiwior,ARS,4.3,DEF,0.1%,1.7,18.0,347.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,85.0,24.2,35.0,14.5,1.7,0.0,0.4,4.2,1.6,5766.0,10082.0,-0.2,0.2
Bentancur,TOT,5.4,MID,0.0%,3.0,13.0,343.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,81.0,47.6,64.0,19.0,3.0,0.0,0.6,2.4,1.6,7996.0,5308.0,-0.1,0.1
Ekdal,BUR,3.9,DEF,0.1%,0.7,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.7,0.0,0.2,1.3,0.8,10242.0,21897.0,-0.1,0.1
Damsgaard,BRE,4.8,MID,0.0%,2.3,16.0,321.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.8,81.0,47.0,18.5,2.3,0.0,0.5,3.3,1.6,2352.0,10487.0,-0.2,0.2
Lamptey,BHA,3.9,DEF,3.9%,2.3,16.0,320.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,69.4,63.2,25.0,15.5,2.3,0.0,0.6,4.1,2.0,695939.0,1011156.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,0.0,17.0,318.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.0,2.8,8922.0,11090.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,97770.0,112707.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.3%,0.3,13.0,316.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,69.0,84.8,0.0,0.0,8.5,0.3,0.0,0.1,3.1,2.6,56142.0,223325.0,-0.3,0.3
Lowe,SHU,4.3,DEF,0.0%,0.0,6.0,310.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,61.6,18.1,18.0,9.7,0.0,0.0,0.0,1.4,0.9,1516.0,7194.0,-0.2,0.2
Vinícius,FUL,4.5,FWD,1.2%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,411820.0,-0.5,0.5
J.Murphy,NEW,4.8,MID,0.1%,2.0,30.0,299.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,98.0,111.8,84.7,100.0,29.5,2.0,1.0,0.4,6.2,4.3,33984.0,46272.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.7,23.0,297.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,110.4,87.8,120.0,31.7,0.7,0.0,0.1,4.3,2.1,22846.0,23636.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,1.3,10.0,291.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,43.2,14.2,19.0,7.7,1.3,0.0,0.3,2.3,2.0,3368.0,6764.0,-0.1,0.1
Ansu Fati,BHA,6.4,MID,0.3%,0.3,22.0,288.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,97.0,54.5,176.0,32.7,0.3,0.0,0.0,3.4,2.2,178547.0,166577.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,2.0,10.0,286.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,34.8,33.1,44.0,11.2,2.0,0.0,0.4,2.1,1.2,881.0,1709.0,-0.2,0.2
Larouci,SHU,4.3,DEF,0.0%,0.3,5.0,284.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,58.8,14.1,33.0,10.6,0.3,0.0,0.1,1.2,0.7,1245.0,4424.0,-0.2,0.2
Tavares,NFO,4.0,DEF,0.2%,1.0,3.0,273.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,31.2,16.8,17.0,6.5,1.0,0.0,0.2,0.8,0.6,25099.0,34094.0,0.0,0.0
Brooks,BOU,4.7,MID,0.1%,0.3,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.3,0.0,0.1,4.9,1.8,9628.0,15160.0,-0.3,0.3
Toney,BRE,8.1,FWD,6.2%,6.7,20.0,270.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,65.0,100.4,44.1,93.0,23.8,6.7,0.0,0.8,2.5,6.7,755283.0,130854.0,0.1,-0.1
Omobamidele,NFO,4.5,DEF,0.0%,1.0,3.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,59.0,11.6,2.0,7.2,1.0,0.0,0.2,0.7,1.0,914.0,959.0,0.0,0.0
Ugochukwu,CHE,4.4,MID,0.2%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44568.0,46735.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,4.0,265.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,50.4,13.0,23.0,8.7,0.0,0.0,0.0,0.9,0.7,2382.0,6973.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.1%,0.0,12.0,261.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.2,5.7,4.0,5.3,0.0,0.0,0.0,3.0,2.0,24131.0,18567.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,33631.0,-0.3,0.3
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18655.0,26197.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,1.7,12.0,255.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,41.8,12.9,66.0,12.0,1.7,0.0,0.4,2.8,3.0,5939.0,13497.0,-0.2,0.2
Werner,TOT,6.5,FWD,1.0%,4.0,12.0,254.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,67.2,68.0,17.8,4.0,0.0,0.6,1.8,4.0,141931.0,46096.0,0.0,0.0
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8637.0,37436.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.0%,0.0,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,0.0,1.0,0.0,4.1,5.3,141955.0,87141.0,-0.1,0.1
Nkunku,CHE,7.4,FWD,1.7%,2.3,17.0,246.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,76.8,43.1,138.0,25.5,2.3,0.0,0.3,2.3,3.4,470773.0,464817.0,-0.1,0.1
