Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Endo,LIV,5.4,MID,0.1%,2.2,20.0,443.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,83.6,29.7,16.0,12.8,2.2,0.0,0.4,3.7,1.7,11810.0,9458.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.4%,2.8,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,2.8,1.0,0.4,3.9,1.9,33580.0,43238.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.2%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194882.0,342443.0,-0.3,0.3
Worrall,NFO,4.4,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,5156.0,8802.0,-0.1,0.1
R.Varane,MUN,4.9,DEF,2.3%,1.2,27.0,430.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,142.2,22.5,66.0,23.1,1.2,1.0,0.2,5.5,3.0,435855.0,597435.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,0.6%,0.2,16.0,418.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,63.4,72.2,86.0,22.2,0.2,0.0,0.0,2.8,1.8,73235.0,256104.0,-0.3,0.3
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5582.0,9726.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.1%,1.6,19.0,414.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,63.8,76.2,170.0,30.2,1.6,0.0,0.3,3.3,1.6,58124.0,49867.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.0%,3.4,25.0,408.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,64.6,39.1,134.0,23.6,3.4,0.0,0.7,5.3,2.3,2099.0,3782.0,-0.3,0.3
Matheus N.,MCI,4.8,MID,0.1%,0.4,13.0,408.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,80.2,81.9,28.0,19.0,0.4,0.0,0.1,2.7,1.4,21070.0,35706.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.9%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,322320.0,684538.0,-0.3,0.3
Olise,CRY,5.8,MID,0.4%,4.8,25.0,405.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,129.2,193.6,102.0,42.6,4.8,0.0,0.8,4.3,4.2,56016.0,35251.0,-0.2,0.2
Reguilón,MUN,4.4,DEF,0.4%,0.2,16.0,402.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,83.0,64.8,106.0,29.0,20.0,0.2,0.0,0.0,3.6,2.3,152959.0,143847.0,-0.1,0.1
Henry,BRE,4.3,DEF,1.0%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559925.0,720372.0,-0.2,0.2
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,24663.0,279465.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,2.4,28.0,396.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,104.4,152.9,136.0,39.0,2.4,0.0,0.5,5.7,2.0,2655.0,2902.0,-0.1,0.1
Townsend,LUT,5.0,MID,0.0%,3.5,24.0,393.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,72.6,85.1,26.0,18.3,3.5,0.0,0.7,4.8,3.0,4644.0,2614.0,0.0,0.0
Jones,LIV,4.9,MID,0.1%,1.4,12.0,391.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,59.6,36.3,36.0,12.7,1.4,0.0,0.3,2.4,1.3,4231.0,13307.0,-0.1,0.1
James,CHE,5.4,DEF,3.6%,-0.2,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,-0.2,0.0,0.0,1.7,1.1,506676.0,1682703.0,-0.1,0.1
Danjuma,EVE,5.2,MID,0.1%,0.2,17.0,386.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,63.6,62.8,174.0,30.1,0.2,0.0,0.0,3.3,1.9,28506.0,36682.0,-0.3,0.3
Jorginho,ARS,5.3,MID,0.2%,0.4,15.0,383.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,50.6,64.7,9.0,12.4,0.4,0.0,0.1,2.8,1.4,8682.0,17734.0,-0.2,0.2
T.Bénie,SHU,5.2,FWD,0.0%,0.4,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.4,0.0,0.1,2.1,1.4,7603.0,12133.0,-0.3,0.3
Giles,LUT,4.3,DEF,0.1%,0.8,9.0,382.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,60.6,96.2,19.0,17.7,0.8,0.0,0.2,2.1,1.0,9213.0,17382.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,1.0,10.0,380.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,56.2,77.7,44.0,17.7,1.0,0.0,0.2,2.3,0.9,11995.0,24343.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.3%,0.6,14.0,377.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,46.2,49.5,30.0,12.3,0.6,0.0,0.1,3.3,1.4,59663.0,76092.0,-0.2,0.2
Boubacar Traore,WOL,4.3,MID,0.4%,0.8,12.0,376.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,44.0,46.7,10.0,10.2,0.8,0.0,0.2,2.8,1.1,35795.0,53731.0,-0.2,0.2
Martinez,MUN,4.7,DEF,2.2%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83458.0,574620.0,-0.3,0.3
Clyne,CRY,4.4,DEF,0.1%,0.8,12.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38.6,8.2,12.0,6.0,0.8,0.0,0.2,2.7,2.0,6498.0,10819.0,-0.1,0.1
Andersen,LUT,3.9,DEF,0.8%,0.0,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.0,0.0,0.0,3.3,2.2,200883.0,201050.0,-0.1,0.1
Stones,MCI,5.3,DEF,2.9%,0.6,18.0,368.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,51.4,47.5,8.0,10.7,0.6,0.0,0.1,3.4,2.6,108559.0,2213796.0,-0.2,0.2
Hinshelwood,BHA,4.5,MID,0.0%,2.8,16.0,362.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,81.4,39.7,119.0,24.0,2.8,0.0,0.6,3.6,2.7,5787.0,3465.0,0.0,0.0
Rothwell,BOU,4.8,MID,0.0%,0.2,12.0,360.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,41.8,62.1,5.0,11.0,0.2,0.0,0.0,2.5,1.2,781.0,1685.0,-0.2,0.2
B.Badiashile,CHE,4.4,DEF,0.1%,2.8,14.0,360.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85.0,107.2,35.4,25.0,16.7,2.8,0.0,0.6,3.2,3.5,15149.0,7380.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,1.8,17.0,359.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.2,63.1,23.0,14.9,1.8,0.0,0.4,3.9,1.9,6504.0,12558.0,-0.1,0.1
Hudson-Odoi,NFO,4.7,MID,0.1%,1.4,22.0,345.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,71.6,110.4,45.0,22.8,1.4,1.0,0.3,4.7,2.8,40253.0,39523.0,-0.3,0.3
R.Lewis,MCI,4.3,DEF,0.3%,2.8,29.0,340.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,61.0,71.0,42.0,17.4,2.8,0.0,0.7,6.7,3.6,61058.0,77647.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.0%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2119648.0,3144688.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.0%,2.0,16.0,324.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,40.0,69.6,61.0,47.0,17.8,2.0,0.0,0.4,3.4,1.8,4042.0,6329.0,-0.3,0.3
Odobert,BUR,5.0,MID,0.0%,1.8,19.0,324.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,106.6,72.5,95.0,27.4,1.8,0.0,0.4,3.8,2.4,1350.0,1093.0,0.0,0.0
Keane,EVE,4.3,DEF,0.2%,2.8,16.0,316.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,94.4,3.3,83.0,18.1,2.8,1.0,0.7,3.7,3.2,10662.0,21262.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.5%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,96608.0,103383.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,1.8,24.0,310.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,92.0,98.6,70.0,25.9,1.8,0.0,0.4,5.0,1.7,17241.0,26082.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.2,4.0,308.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,56.8,37.5,42.0,13.6,0.2,0.0,0.0,1.0,0.6,4384.0,3078.0,0.0,0.0
Williams,NFO,4.3,DEF,0.2%,1.8,15.0,302.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,118.4,79.2,20.0,21.9,1.8,0.0,0.4,3.5,1.9,8238.0,18415.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,0.2,8.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.2,52.0,7.0,9.3,0.2,0.0,0.0,1.7,1.0,782.0,2743.0,-0.2,0.2
Yarmoliuk,BRE,4.4,MID,0.6%,1.6,12.0,290.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,44.6,32.1,65.0,14.2,1.6,0.0,0.4,2.7,1.3,48351.0,73043.0,-0.1,0.1
Skipp,TOT,4.6,MID,0.1%,1.0,12.0,288.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,47.8,69.0,45.0,15.8,1.0,0.0,0.2,2.6,1.0,7284.0,22093.0,-0.4,0.4
Ansu Fati,BHA,6.4,MID,0.4%,0.2,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.2,0.0,0.0,3.3,2.3,177797.0,159269.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,4.0,23.0,285.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,116.6,102.2,69.0,28.8,4.0,0.0,0.8,4.8,3.3,30425.0,29850.0,-0.2,0.2
Dubravka,NEW,4.2,GKP,7.8%,2.4,12.0,274.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71.0,96.2,0.0,0.0,9.6,2.4,0.0,0.6,2.9,3.0,757717.0,72654.0,0.2,-0.2
Doyle,WOL,4.4,MID,0.1%,0.8,11.0,274.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,56.8,53.1,7.0,11.7,0.8,0.0,0.2,2.5,1.2,9478.0,7186.0,-0.1,0.1
Tosin,FUL,4.3,DEF,0.2%,4.4,23.0,272.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,103.8,2.0,21.0,12.7,4.4,1.0,1.0,5.3,4.6,20957.0,7463.0,-0.2,0.2
Vinícius,FUL,4.7,FWD,1.6%,1.4,20.0,272.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,73.0,80.0,50.0,100.0,22.8,1.4,0.0,0.3,4.3,1.8,121659.0,360298.0,-0.3,0.3
M.Trésor,BUR,5.4,MID,0.0%,0.8,13.0,271.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.2,62.6,24.0,11.5,0.8,0.0,0.1,2.4,1.3,4175.0,3763.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.4%,2.4,12.0,270.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,63.0,83.0,0.0,0.0,8.3,2.4,0.0,0.6,2.9,4.0,47736.0,201046.0,-0.3,0.3
Sinisterra,BOU,5.5,MID,0.0%,2.2,19.0,260.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,88.0,77.6,122.0,28.8,2.2,0.0,0.4,3.5,2.1,4527.0,3113.0,0.0,0.0
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,16866.0,29613.0,-0.2,0.2
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18595.0,25860.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.4,10.0,255.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,21.3,24.0,6.7,0.4,0.0,0.1,2.0,1.2,8905.0,7491.0,0.0,0.0
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8538.0,36778.0,-0.2,0.2
Kiwior,ARS,4.3,DEF,0.1%,0.6,12.0,247.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.4,11.2,18.0,7.4,0.6,0.0,0.1,2.8,1.7,4523.0,8685.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.3%,3.2,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,3.2,1.0,0.8,4.1,5.3,129857.0,49956.0,-0.1,0.1
Broja,CHE,4.9,FWD,0.2%,1.2,18.0,245.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,38.6,25.0,84.0,14.5,1.2,0.0,0.2,3.7,2.0,70015.0,59853.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11440.0,18071.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.1%,0.8,13.0,236.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,40.6,59.3,66.0,16.6,0.8,0.0,0.2,2.8,1.1,3229.0,9206.0,-0.4,0.4
O.Dango,BOU,4.7,MID,0.0%,0.5,10.0,235.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,39.6,55.8,91.0,18.8,0.5,0.0,0.1,2.1,1.0,998.0,4911.0,-0.3,0.3
Lowe,SHU,4.3,DEF,0.0%,0.4,5.0,233.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,53.8,12.5,4.0,7.0,0.4,0.0,0.1,1.2,1.0,1298.0,6827.0,-0.2,0.2
Brooks,BOU,4.8,MID,0.1%,0.2,16.0,231.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,62.0,82.3,83.0,22.9,0.2,0.0,0.0,3.3,1.8,8957.0,13592.0,-0.2,0.2
Mainoo,MUN,4.4,MID,0.1%,1.4,7.0,231.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,44.2,9.1,4.0,5.8,1.4,0.0,0.3,1.6,2.3,22555.0,11423.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.0%,0.4,1.0,226.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,24.8,11.7,17.0,5.3,0.4,0.0,0.1,0.2,0.2,2778.0,2052.0,0.0,0.0
J.Ramsey,AVL,5.9,MID,0.1%,1.2,13.0,222.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,61.8,51.6,55.0,16.9,1.2,0.0,0.2,2.2,1.9,11537.0,16954.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,1.2,8.0,221.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.4,2.7,6.0,2.5,1.2,0.0,0.3,1.8,1.6,5176.0,4302.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,1012.0,3793.0,-0.2,0.2
Ugochukwu,CHE,4.4,MID,0.2%,0.2,10.0,211.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.0,20.4,2.0,6.0,0.2,0.0,0.0,2.3,1.1,44393.0,40935.0,-0.1,0.1
Kouyaté,NFO,4.8,MID,0.0%,0.6,9.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,36.0,14.2,19.0,7.0,0.6,0.0,0.1,1.9,1.0,794.0,2138.0,-0.2,0.2
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18831.0,28294.0,-0.4,0.4
Scott,BOU,4.9,MID,0.0%,0.0,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,0.0,0.0,0.0,0.6,1.0,1138.0,1817.0,-0.1,0.1
Baptiste,BRE,4.3,MID,1.2%,2.2,12.0,188.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.8,24.7,39.0,12.6,2.2,0.0,0.5,2.8,2.4,99174.0,276197.0,-0.2,0.2
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197379.0,445670.0,-0.3,0.3
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,4782.0,8394.0,-0.1,0.1
Kelleher,LIV,3.8,GKP,1.5%,1.4,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,1.4,0.0,0.4,1.8,3.5,247055.0,130702.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,0.2,4.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.8,12.5,21.0,6.9,0.2,0.0,0.0,0.9,0.8,1896.0,6315.0,-0.2,0.2
Riedewald,CRY,4.4,MID,0.1%,0.6,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.6,0.0,0.1,1.6,1.8,7762.0,8667.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,4.8%,0.2,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.2,0.0,0.0,2.2,1.8,673869.0,889640.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,0.2,6.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,3.8,0.0,3.9,0.2,0.0,0.0,1.5,1.2,15585.0,11679.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.1%,1.6,13.0,167.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.6,13.5,43.0,11.1,1.6,0.0,0.4,2.9,2.2,9850.0,8181.0,0.0,0.0
G.Montiel,NFO,4.4,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.5,0.5,4563.0,4229.0,-0.1,0.1
Damsgaard,BRE,4.8,MID,0.0%,1.0,7.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.8,30.8,36.0,10.5,1.0,0.0,0.2,1.5,1.4,1544.0,10049.0,-0.2,0.2
Brewster,SHU,4.9,FWD,0.0%,0.0,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,0.0,0.0,0.0,1.0,1.0,2694.0,7591.0,-0.1,0.1
Muniz,FUL,4.4,FWD,0.4%,0.2,6.0,161.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.8,33.6,56.0,9.4,0.2,0.0,0.0,1.4,1.0,64766.0,74924.0,-0.1,0.1
Kalajdžić,WOL,4.9,FWD,0.2%,0.6,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.6,0.0,0.1,4.9,2.2,25342.0,28128.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,0.4,5.0,155.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,17.8,30.0,46.0,9.4,0.4,0.0,0.1,1.1,0.7,548.0,4977.0,-0.3,0.3
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12610.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.6,7.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.2,16.0,24.0,4.3,0.6,0.0,0.1,1.4,0.9,29968.0,24019.0,0.0,0.0
Sambi,LUT,4.9,MID,0.0%,0.2,4.0,148.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,14.2,11.0,3.5,0.2,0.0,0.0,0.8,1.3,1297.0,2386.0,-0.1,0.1
Pellistri,MUN,4.4,MID,0.2%,0.6,12.0,147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.8,18.2,57.0,11.7,0.6,0.0,0.1,2.7,1.5,44928.0,41017.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.5%,0.0,0.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.2,0.9,2.0,3.7,0.0,0.0,0.0,0.0,0.0,31632.0,95832.0,-0.3,0.3
Bryan,TOT,4.9,MID,0.0%,1.0,7.0,141.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,34.4,33.0,8.5,1.0,0.0,0.2,1.4,1.2,1345.0,1225.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,0.2,5.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.3,0.0,3.4,0.2,0.0,0.0,1.2,1.2,3892.0,8236.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6603.0,22607.0,-0.2,0.2
