Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Iheanacho,LEI,6.0,FWD,1.2%,1.0,60.0,781.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,160.0,225.4,192.2,317.0,72.0,1.0,2.0,0.2,10.0,2.6,328723.0,316962.0,-0.5,0.5
Coutinho,AVL,6.6,MID,2.9%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,4.8,1.6,233332.0,1478712.0,-0.4,0.4
Mendy,CHE,4.8,GKP,5.9%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,692344.0,2222877.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,24458.0,22787.0,0.0,0.0
Kouyaté,NFO,4.4,MID,0.1%,0.4,29.0,762.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,121.0,134.2,71.8,79.0,28.4,0.4,0.0,0.1,6.6,1.9,47050.0,43578.0,-0.1,0.1
João Félix,CHE,7.5,FWD,3.1%,3.0,28.0,757.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78.0,132.8,120.0,229.0,47.6,3.0,0.0,0.4,3.7,2.8,831898.0,510764.0,0.0,0.0
Neto,WOL,4.9,MID,1.6%,1.5,25.0,744.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,78.4,232.0,183.0,49.3,1.5,0.0,0.3,5.1,2.1,214428.0,1558259.0,-0.6,0.6
Richarlison,TOT,8.4,FWD,0.7%,2.5,40.0,741.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,116.0,143.0,180.5,276.0,60.0,2.5,0.0,0.3,4.8,2.1,215370.0,247274.0,-0.1,0.1
Johnson,WHU,4.4,DEF,0.1%,0.0,26.0,740.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,148.8,70.0,3.0,22.3,0.0,0.0,0.0,5.9,2.0,6971.0,14059.0,-0.1,0.1
Jiménez,WOL,6.6,FWD,0.3%,1.0,26.0,737.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.6,115.7,269.0,46.0,1.0,0.0,0.2,3.9,2.0,117518.0,132123.0,-0.4,0.4
Vinícius,FUL,5.4,FWD,0.2%,1.0,40.0,734.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,105.0,109.4,87.9,260.0,45.2,1.0,0.0,0.2,7.4,2.0,57789.0,39680.0,-0.1,0.1
Sinisterra,LEE,6.5,MID,0.3%,2.8,39.0,731.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,131.0,175.6,139.9,237.0,55.3,2.8,2.0,0.4,6.0,2.4,167692.0,170922.0,0.0,0.0
Hwang,WOL,5.7,MID,0.1%,1.8,34.0,730.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,100.0,116.1,125.0,34.1,1.8,0.0,0.3,6.0,1.8,30450.0,65641.0,-0.3,0.3
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.0,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.0,0.0,0.0,3.2,2.3,159856.0,190820.0,-0.1,0.1
Milner,LIV,4.4,MID,0.6%,0.8,33.0,723.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,159.4,186.2,88.0,43.5,0.8,0.0,0.2,7.5,1.5,152984.0,201283.0,-0.1,0.1
Jansson,BRE,4.2,DEF,0.4%,2.0,29.0,722.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,176.2,2.5,53.0,23.4,2.0,0.0,0.5,6.9,2.4,43014.0,205853.0,-0.3,0.3
Thomas,LEI,3.9,DEF,0.1%,0.2,18.0,719.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,111.0,55.2,10.0,17.6,0.2,0.0,0.1,4.6,1.6,27464.0,29735.0,-0.6,0.6
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34831.0,45712.0,-0.2,0.2
Pulisic,CHE,5.6,MID,0.5%,1.2,35.0,717.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,116.0,161.2,194.0,46.9,1.2,0.0,0.2,6.2,1.8,107116.0,157620.0,-0.4,0.4
Lemina,WOL,4.5,MID,0.0%,1.8,15.0,714.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,114.0,39.1,19.0,17.2,1.8,0.0,0.4,3.3,1.4,1551.0,873.0,0.0,0.0
Kebano,FUL,5.4,MID,0.0%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11644.0,17031.0,-0.1,0.1
Colwill,BHA,4.4,DEF,0.1%,2.0,25.0,710.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,106.4,38.4,14.0,16.1,2.0,0.0,0.5,5.7,2.5,20333.0,20993.0,-0.1,0.1
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114486.0,-0.2,0.2
Mateta,CRY,5.1,FWD,0.4%,1.8,36.0,694.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,88.0,114.6,65.5,232.0,40.1,1.8,0.0,0.4,7.1,1.5,93668.0,139779.0,-0.4,0.4
Mendy,LEI,4.3,MID,0.4%,0.8,26.0,693.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,111.6,41.6,18.0,17.2,0.8,0.0,0.2,6.0,1.7,51347.0,86447.0,-0.2,0.2
Lyanco,SOU,4.4,DEF,0.0%,0.0,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.0,0.0,0.0,3.4,1.1,3665.0,6273.0,-0.1,0.1
Dennis,NFO,5.6,FWD,0.1%,2.8,36.0,679.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,108.0,163.2,96.5,286.0,54.3,2.8,0.0,0.5,6.4,2.2,57144.0,54878.0,-0.4,0.4
Diogo Jota,LIV,8.7,FWD,0.4%,2.5,28.0,667.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,117.4,170.0,156.0,44.1,2.5,0.0,0.3,3.2,2.2,84227.0,114412.0,-0.3,0.3
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,259329.0,-0.4,0.4
Sambi,CRY,4.3,MID,0.2%,0.8,21.0,659.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,96.0,53.6,0.0,15.0,0.8,0.0,0.2,4.9,1.6,38037.0,52633.0,-0.2,0.2
Tomiyasu,ARS,4.2,DEF,0.5%,0.2,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.2,0.0,0.0,7.6,1.5,89572.0,221838.0,-0.3,0.3
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,49763.0,-0.1,0.1
Godfrey,EVE,4.3,DEF,0.1%,3.2,17.0,645.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,126.0,40.7,40.0,20.7,3.2,0.0,0.7,4.0,1.7,6058.0,14536.0,-0.2,0.2
Damsgaard,BRE,5.0,MID,0.1%,1.3,22.0,642.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,103.0,101.2,138.7,79.0,31.8,1.3,0.0,0.3,4.4,1.2,24953.0,25359.0,-0.5,0.5
Badiashile,CHE,5.0,DEF,0.6%,0.4,31.0,634.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153.0,135.2,43.3,58.0,23.8,0.4,0.0,0.1,6.2,3.9,180515.0,114620.0,0.0,0.0
Forster,TOT,3.9,GKP,4.3%,2.8,28.0,630.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,136.0,166.2,0.0,0.0,16.6,2.8,0.0,0.7,7.2,4.0,296600.0,409655.0,-0.1,0.1
Weghorst,MUN,5.5,FWD,0.4%,1.0,18.0,624.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,73.6,127.6,101.0,30.2,1.0,0.0,0.2,3.3,1.8,212668.0,170364.0,-0.5,0.5
Kamaldeen,SOU,5.0,MID,0.0%,1.6,18.0,623.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,53.8,134.7,132.0,32.0,1.6,0.0,0.3,3.6,1.8,3000.0,1928.0,0.0,0.0
Tsimikas,LIV,4.3,DEF,0.2%,1.5,41.0,615.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,174.0,167.2,268.1,124.0,56.1,1.5,1.0,0.3,9.5,2.6,122445.0,121492.0,-0.2,0.2
Luis Díaz,LIV,7.8,MID,5.9%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2348490.0,3958012.0,-0.2,0.2
Walcott,SOU,4.8,MID,0.0%,3.8,28.0,613.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,92.8,82.5,117.0,29.0,3.8,1.0,0.8,5.8,2.3,4359.0,5151.0,-0.2,0.2
Djenepo,SOU,5.0,MID,0.1%,0.8,24.0,594.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,133.4,101.1,62.0,29.9,0.8,0.0,0.2,4.8,1.8,16653.0,20857.0,0.0,0.0
Boly,NFO,4.1,DEF,0.1%,0.0,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,0.0,1.0,0.0,8.0,4.1,25504.0,43526.0,-0.4,0.4
James,FUL,5.9,MID,0.2%,1.0,28.0,589.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,84.0,76.3,175.0,33.3,1.0,0.0,0.2,4.7,1.5,35586.0,36277.0,-0.1,0.1
Kristiansen,LEI,4.5,DEF,0.0%,0.6,9.0,589.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,119.2,82.2,14.0,21.6,0.6,0.0,0.1,2.0,1.3,4381.0,3181.0,0.0,0.0
Cunha,WOL,5.3,FWD,0.1%,3.0,22.0,587.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,71.4,53.4,161.0,28.1,3.0,0.0,0.6,4.2,2.0,60843.0,48698.0,-0.2,0.2
Dendoncker,AVL,4.7,MID,0.1%,0.4,26.0,586.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,104.6,89.9,59.0,25.6,0.4,0.0,0.1,5.5,1.4,8662.0,19870.0,-0.3,0.3
Sánchez,TOT,4.2,DEF,0.5%,0.2,23.0,579.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.0,134.0,25.9,48.0,20.8,0.2,0.0,0.0,5.5,1.6,76494.0,117301.0,-0.3,0.3
O'Brien,NFO,4.7,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.7,1.7,5700.0,9407.0,-0.3,0.3
Rothwell,BOU,4.9,MID,0.0%,1.2,22.0,575.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,78.0,109.5,18.0,20.5,1.2,0.0,0.2,4.5,1.6,1032.0,1437.0,-0.1,0.1
Sarabia,WOL,5.3,MID,0.1%,0.5,20.0,575.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,47.0,79.6,153.2,139.0,37.0,0.5,0.0,0.1,3.8,2.0,48417.0,39434.0,-0.2,0.2
Shelvey,NFO,4.8,MID,0.0%,1.0,16.0,573.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,55.6,102.1,11.0,16.3,1.0,0.0,0.2,3.3,1.5,2561.0,5527.0,-0.2,0.2
Maguire,MUN,4.7,DEF,0.4%,1.8,30.0,569.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,153.0,154.8,19.4,51.0,22.5,1.8,0.0,0.4,6.4,2.5,31454.0,102263.0,-0.3,0.3
Ziyech,CHE,5.5,MID,0.4%,0.0,22.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,105.8,177.9,93.0,36.9,0.0,0.0,0.0,4.0,1.7,65665.0,99128.0,-0.5,0.5
Keane,EVE,4.2,DEF,0.4%,4.5,24.0,562.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,145.8,13.3,79.0,23.8,4.5,0.0,1.1,5.7,3.4,29469.0,64316.0,-0.3,0.3
Ferguson,BHA,4.6,FWD,1.9%,2.2,44.0,557.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,151.0,195.2,68.7,206.0,47.1,2.2,1.0,0.5,9.6,3.7,533529.0,353400.0,0.1,-0.1
Laporte,MCI,5.7,DEF,0.5%,0.0,21.0,555.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,96.0,74.1,66.0,23.5,0.0,0.0,0.0,3.7,3.0,99017.0,127364.0,-0.3,0.3
Lindelöf,MUN,4.1,DEF,0.1%,0.5,23.0,549.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,119.0,7.5,7.0,13.5,0.5,0.0,0.1,5.6,2.1,28066.0,41082.0,-0.4,0.4
Steele,BHA,3.9,GKP,3.0%,4.4,28.0,540.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,136.0,131.4,13.0,0.0,14.4,4.4,1.0,1.1,7.2,4.7,342591.0,99415.0,-0.1,0.1
Lewis,MCI,3.9,DEF,1.0%,0.0,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.0,0.0,0.0,4.4,1.7,340507.0,253085.0,-0.1,0.1
Praet,LEI,4.8,MID,0.0%,0.4,29.0,538.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,87.6,50.4,40.0,17.8,0.4,0.0,0.1,6.0,1.7,1879.0,3149.0,-0.2,0.2
Martial,MUN,6.3,FWD,1.0%,1.8,39.0,534.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,193.2,92.5,207.0,48.6,1.8,0.0,0.3,6.2,3.2,1251695.0,1373732.0,-0.7,0.7
Edozie,SOU,4.6,MID,0.0%,0.0,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,0.0,0.0,0.0,4.6,1.4,2630.0,2368.0,-0.4,0.4
Fredericks,BOU,4.4,DEF,0.0%,0.2,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.2,0.0,0.0,2.7,1.0,3381.0,5905.0,-0.1,0.1
Bajcetic,LIV,4.4,MID,0.1%,0.5,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.5,0.0,0.1,5.0,2.0,40372.0,35964.0,-0.1,0.1
Cairney,FUL,4.7,MID,0.0%,0.3,26.0,521.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,87.0,173.7,144.0,40.6,0.3,0.0,0.1,5.5,1.1,4486.0,9572.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,1.0,12.0,520.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.0,12.2,34.0,11.7,1.0,0.0,0.2,2.8,2.0,3059.0,13930.0,-0.2,0.2
Ronaldo,MUN,10.2,FWD,1.9%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,588876.0,-0.3,0.3
Tierney,ARS,4.6,DEF,0.7%,1.8,31.0,517.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,103.8,73.6,53.0,23.2,1.8,0.0,0.4,6.7,1.5,76447.0,150910.0,-0.4,0.4
Tetê,LEI,5.2,MID,0.1%,1.0,21.0,513.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,68.2,51.4,88.0,20.4,1.0,0.0,0.2,4.0,2.3,28747.0,21157.0,-0.3,0.3
Pedro Porro,TOT,4.8,DEF,0.7%,4.0,24.0,512.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,117.6,137.8,67.0,32.3,4.0,1.0,0.8,5.0,3.4,110509.0,31249.0,-0.2,0.2
Mara,SOU,5.3,FWD,0.1%,2.2,31.0,510.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,104.8,77.2,165.0,33.6,2.2,0.0,0.4,5.8,1.5,22373.0,26529.0,-0.2,0.2
Sabitzer,MUN,4.7,MID,0.1%,2.8,20.0,507.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,91.4,102.2,68.0,26.3,2.8,0.0,0.6,4.3,2.5,16254.0,10567.0,-0.3,0.3
Davies,EVE,4.9,MID,0.0%,0.8,18.0,503.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,49.8,45.8,96.0,19.0,0.8,0.0,0.2,3.7,1.0,4603.0,6250.0,-0.1,0.1
Onyeka,BRE,4.8,MID,0.0%,0.3,20.0,496.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,78.6,60.9,59.0,19.9,0.3,0.0,0.1,4.2,1.4,4000.0,6341.0,-0.2,0.2
Colback,NFO,4.1,MID,0.7%,0.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,0.0,1.0,0.0,3.4,1.3,203088.0,286930.0,-0.4,0.4
Baptiste,BRE,4.5,MID,0.2%,0.0,19.0,489.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,73.6,110.5,48.0,23.2,0.0,0.0,0.0,4.2,1.2,38305.0,56470.0,0.0,0.0
Toti,WOL,3.8,DEF,1.5%,1.8,18.0,486.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,104.0,131.2,45.4,21.0,19.7,1.8,0.0,0.5,4.7,2.0,310421.0,264298.0,-0.2,0.2
Downes,WHU,4.2,MID,0.3%,0.5,19.0,470.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,34.4,21.8,44.0,9.8,0.5,0.0,0.1,4.5,1.3,55114.0,68372.0,-0.3,0.3
Aubameyang,CHE,8.4,FWD,0.7%,0.2,23.0,456.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,52.8,53.2,130.0,23.2,0.2,0.0,0.0,2.7,1.8,575777.0,552696.0,-0.6,0.6
Wilson,FUL,5.7,MID,0.1%,1.0,26.0,447.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,41.8,60.0,79.0,17.9,1.0,0.0,0.2,4.6,1.3,12597.0,19958.0,-0.3,0.3
Garnacho,MUN,4.2,MID,0.6%,0.2,30.0,445.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.4,43.7,199.0,35.9,0.2,0.0,0.0,7.1,2.0,257827.0,215613.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,1.0%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.5,1.1,100914.0,253524.0,-0.3,0.3
Hughes,CRY,4.8,MID,0.0%,1.2,21.0,428.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,87.0,55.1,40.0,17.8,1.2,0.0,0.3,4.4,1.1,1678.0,3843.0,-0.2,0.2
Targett,NEW,4.7,DEF,0.5%,0.2,25.0,428.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,83.4,101.8,8.0,19.3,0.2,0.0,0.0,5.3,2.1,124742.0,211890.0,-0.3,0.3
Alcaraz,SOU,5.0,MID,0.0%,1.4,25.0,427.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,109.2,32.9,80.0,22.2,1.4,0.0,0.3,5.0,2.5,3743.0,2669.0,0.0,0.0
H.Traorè,BOU,4.5,MID,0.0%,0.8,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,0.8,0.0,0.2,3.1,2.0,2328.0,1623.0,0.0,0.0
Milivojevic,CRY,4.2,MID,0.3%,1.0,19.0,418.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,63.0,37.4,14.0,11.1,1.0,0.0,0.2,4.5,1.4,55378.0,91488.0,-0.3,0.3
Elanga,MUN,4.6,MID,0.4%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,5.0,1.4,77387.0,141465.0,-0.4,0.4
Solomon,FUL,4.9,MID,0.2%,1.7,35.0,411.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,204.0,77.3,94.0,37.5,1.7,0.0,0.3,7.1,3.2,52007.0,26337.0,-0.1,0.1
Fábio Vieira,ARS,5.6,MID,0.1%,0.5,36.0,404.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,107.6,133.7,113.0,35.1,0.5,1.0,0.1,6.4,2.0,20458.0,31344.0,-0.4,0.4
Ricardo,LEI,4.3,DEF,0.1%,3.0,19.0,384.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,134.4,89.6,25.0,24.9,3.0,0.0,0.7,4.4,2.4,18782.0,10603.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,16365.0,14228.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19467.0,-0.3,0.3
Holgate,EVE,4.2,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.9,2.4,8624.0,18934.0,-0.3,0.3
Danilo,NFO,4.5,MID,0.0%,1.6,10.0,364.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,58.0,38.5,25.0,12.1,1.6,0.0,0.4,2.2,1.7,1546.0,895.0,0.0,0.0
Iversen,LEI,3.8,GKP,3.5%,1.8,9.0,360.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,65.0,118.6,0.0,0.0,11.8,1.8,0.0,0.5,2.4,2.2,706657.0,643860.0,-0.2,0.2
Richards,CRY,4.4,DEF,0.1%,0.0,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.0,0.0,0.0,2.7,1.5,3120.0,7611.0,-0.1,0.1
Mudryk,CHE,6.5,MID,1.1%,1.6,14.0,350.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,51.4,43.5,72.0,16.3,1.6,0.0,0.2,2.2,1.6,553035.0,442495.0,-0.5,0.5
Zakaria,CHE,4.9,MID,0.0%,0.0,11.0,336.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.2,21.6,24.0,8.6,0.0,0.0,0.0,2.2,1.8,9426.0,8786.0,-0.1,0.1
