Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dawson,WHU,4.5,DEF,0.4%,6.0,36.0,540.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,143.4,13.2,87.0,24.4,6.0,1.0,1.3,8.0,6.0,45115.0,11930.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,1.8,29.0,535.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,87.2,96.8,176.0,35.8,1.8,0.0,0.3,5.1,2.2,61718.0,172939.0,-3.0,3.0
Partey,ARS,4.9,MID,0.3%,2.4,19.0,531.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,112.2,72.6,31.0,21.6,2.4,0.0,0.5,3.9,2.1,112606.0,102953.0,-1.0,1.0
Ritchie,NEW,4.9,MID,0.0%,0.5,12.0,526.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,76.6,204.0,38.0,31.9,0.5,0.0,0.1,2.4,1.5,4207.0,9534.0,-1.0,1.0
Zinchenko,MCI,5.5,DEF,0.4%,5.7,35.0,524.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.0,81.8,62.8,40.0,18.5,5.7,1.0,1.0,6.4,5.0,27531.0,31713.0,0.0,0.0
Alzate,BHA,4.3,MID,0.7%,0.0,14.0,520.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,61.0,105.0,29.0,19.6,0.0,0.0,0.0,3.3,1.8,177630.0,166129.0,-2.0,2.0
El Ghazi,AVL,5.6,MID,1.8%,0.8,50.0,517.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,165.0,253.6,157.1,390.0,80.2,0.8,1.0,0.1,8.9,4.2,505412.0,393718.0,-4.0,4.0
Fernandinho,MCI,5.4,DEF,0.7%,2.5,27.0,517.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,121.0,79.0,47.1,53.0,18.1,2.5,0.0,0.5,5.0,2.7,56172.0,103590.0,-1.0,1.0
Telles,MUN,5.5,DEF,0.7%,1.4,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,1.4,0.0,0.3,4.0,3.1,257862.0,227577.0,0.0,0.0
Redmond,SOU,6.4,MID,0.2%,0.8,21.0,509.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,77.7,149.0,30.0,0.8,0.0,0.1,3.3,1.9,22258.0,71491.0,-1.0,1.0
Giroud,CHE,6.7,FWD,1.4%,0.8,31.0,506.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,123.6,98.6,311.0,53.4,0.8,1.0,0.1,4.6,2.8,228513.0,239575.0,-3.0,3.0
Mendy,MCI,5.9,DEF,1.3%,0.0,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,0.0,1.0,0.0,4.1,4.0,166318.0,225537.0,-1.0,1.0
Jota,LIV,6.6,MID,2.4%,0.0,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,0.0,0.0,0.0,7.1,5.2,2472529.0,2612182.0,1.0,-1.0
Milner,LIV,5.3,MID,0.1%,1.0,27.0,489.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,114.6,163.7,51.0,32.9,1.0,1.0,0.2,5.1,2.1,16568.0,26665.0,-2.0,2.0
Laporte,MCI,6.0,DEF,2.2%,1.2,19.0,488.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,81.8,34.5,43.0,15.9,1.2,0.0,0.2,3.2,3.2,146237.0,355488.0,0.0,0.0
Lucas Moura,TOT,6.6,MID,1.1%,0.6,25.0,488.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,79.4,57.4,145.0,28.0,0.6,0.0,0.1,3.8,1.7,81390.0,184975.0,-4.0,4.0
Maitland-Niles,ARS,4.6,DEF,0.7%,1.4,26.0,485.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,77.6,42.7,22.0,14.3,1.4,0.0,0.3,5.7,2.4,58218.0,153722.0,-4.0,4.0
Fraser,NEW,5.6,MID,0.2%,0.7,23.0,476.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,54.0,142.8,62.0,25.6,0.7,0.0,0.1,4.1,2.1,15980.0,77729.0,-4.0,4.0
Aké,MCI,5.4,DEF,2.7%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,261748.0,607409.0,-1.0,1.0
Söyüncü,LEI,5.3,DEF,2.7%,0.6,11.0,466.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,104.0,35.6,50.0,18.9,0.6,0.0,0.1,2.1,1.4,110746.0,844119.0,-2.0,2.0
McCarthy,CRY,4.3,MID,1.0%,0.8,13.0,465.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,67.8,32.8,8.0,10.8,0.8,0.0,0.2,3.0,1.6,138207.0,244379.0,-2.0,2.0
Tete,FUL,4.3,DEF,0.1%,2.4,14.0,461.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,134.6,156.8,36.0,32.7,2.4,0.0,0.6,3.3,2.0,9955.0,15788.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.0%,1.2,15.0,457.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,35.0,37.5,53.0,12.6,1.2,0.0,0.2,2.8,1.7,10703.0,14827.0,-1.0,1.0
Mac Allister,BHA,5.3,MID,0.0%,2.6,27.0,450.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88.0,104.2,102.4,91.0,29.6,2.6,0.0,0.5,5.1,3.0,3215.0,5972.0,-2.0,2.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,7763.0,16594.0,-3.0,3.0
Bryan,FUL,4.6,DEF,0.3%,0.4,12.0,449.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,72.4,55.9,47.0,17.5,0.4,0.0,0.1,2.6,1.1,14732.0,65437.0,-4.0,4.0
Diallo,SOU,4.5,MID,0.0%,1.8,15.0,438.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,51.8,49.1,22.0,12.3,1.8,0.0,0.4,3.3,1.4,5252.0,3673.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.3%,0.5,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.5,0.0,0.1,3.0,2.2,35555.0,46036.0,-2.0,2.0
Bogle,SHU,4.3,DEF,0.1%,2.0,17.0,433.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,98.8,44.8,127.0,27.1,2.0,0.0,0.5,4.0,2.8,6433.0,10185.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13354.0,45606.0,-1.0,1.0
Lowe,SHU,4.3,DEF,0.1%,0.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.0,0.0,0.0,1.6,1.2,2410.0,5637.0,-2.0,2.0
Christensen,CHE,4.7,DEF,0.2%,0.0,2.0,405.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,81.0,4.5,20.0,10.6,0.0,0.0,0.0,0.4,0.4,10161.0,25706.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.6%,0.4,11.0,405.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,86.8,15.6,6.0,10.9,0.4,0.0,0.1,2.8,2.2,141659.0,101406.0,0.0,0.0
Keita,LIV,5.2,MID,0.2%,0.0,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,16514.0,80379.0,-3.0,3.0
Tomkins,CRY,4.5,DEF,0.0%,2.6,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,2.6,0.0,0.6,3.3,3.0,7334.0,6485.0,0.0,0.0
Krafth,NEW,4.2,DEF,0.1%,0.2,7.0,377.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,72.0,30.7,6.0,10.8,0.2,0.0,0.0,1.7,1.4,2726.0,6524.0,-3.0,3.0
Matty Longstaff,NEW,4.9,MID,0.0%,0.7,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.7,0.0,0.1,2.0,2.0,1303.0,3434.0,-1.0,1.0
Rodon,TOT,5.0,DEF,0.0%,1.0,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,1.0,0.0,0.2,2.8,2.0,3775.0,2872.0,0.0,0.0
van Dijk,LIV,6.3,DEF,6.6%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,382734.0,1973706.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.4%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80234.0,62451.0,-1.0,1.0
Carroll,NEW,5.2,FWD,0.4%,2.0,24.0,359.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,57.2,36.0,152.0,23.5,2.0,0.0,0.4,4.6,2.0,70119.0,86466.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,0.5,13.0,339.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,84.8,122.5,63.0,27.2,0.5,0.0,0.1,3.1,1.9,19414.0,51618.0,-3.0,3.0
Mata,MUN,5.8,MID,0.1%,0.0,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.0,0.0,0.0,3.3,3.2,10684.0,16052.0,-2.0,2.0
James,MUN,6.2,MID,0.2%,0.0,11.0,323.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,58.6,56.0,147.0,26.2,0.0,0.0,0.0,1.8,1.8,12338.0,29526.0,-3.0,3.0
Nketiah,ARS,5.4,FWD,0.5%,0.4,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.4,0.0,0.1,5.0,1.9,50476.0,147698.0,-6.0,6.0
Sharp,SHU,5.5,FWD,0.1%,1.8,21.0,316.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,48.0,71.6,29.2,102.0,20.1,1.8,0.0,0.3,3.8,2.3,11979.0,26013.0,-5.0,5.0
Alonso,CHE,5.6,DEF,1.6%,2.8,16.0,315.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,78.0,50.1,68.0,19.6,2.8,1.0,0.5,2.9,4.0,57273.0,198229.0,-4.0,4.0
Shaqiri,LIV,6.4,MID,0.1%,2.2,17.0,311.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74.0,68.0,144.8,73.0,28.6,2.2,0.0,0.3,2.7,2.4,4145.0,6199.0,-1.0,1.0
Yarmolenko,WHU,5.5,MID,0.1%,1.8,16.0,311.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,50.0,77.1,106.0,23.2,1.8,0.0,0.3,2.9,1.2,4374.0,16775.0,-5.0,5.0
Lanzini,WHU,6.4,MID,0.1%,0.8,19.0,310.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,79.0,69.5,89.0,23.6,0.8,0.0,0.1,3.0,1.7,12577.0,13876.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.0%,0.6,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.6,0.0,0.1,1.7,0.7,5017.0,11670.0,-2.0,2.0
Diop,WHU,4.3,DEF,0.4%,0.0,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.0,0.0,0.0,0.9,1.0,15411.0,96271.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,0.2,11.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,39.0,16.0,10.0,0.2,0.0,0.0,2.3,1.2,1796.0,4337.0,-2.0,2.0
Roberts,LEE,4.7,MID,0.1%,0.5,10.0,295.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,47.1,66.0,14.7,0.5,0.0,0.1,2.1,1.0,4455.0,8488.0,-3.0,3.0
Minamino,LIV,6.0,MID,0.1%,0.2,17.0,289.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,59.4,14.6,118.0,19.1,0.2,0.0,0.0,2.8,1.9,13183.0,39915.0,-5.0,5.0
Cédric,ARS,4.6,DEF,0.2%,3.8,20.0,275.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71.0,53.6,65.7,10.0,12.9,3.8,0.0,0.8,4.3,5.0,11118.0,36971.0,-4.0,4.0
Vydra,BUR,4.8,FWD,0.6%,0.8,13.0,275.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.8,30.7,122.0,16.1,0.8,0.0,0.2,2.7,1.1,94774.0,111799.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26098.0,28945.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.0,13.0,271.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,78.0,88.4,61.0,22.8,0.0,0.0,0.0,2.3,2.2,10702.0,18920.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.1%,1.2,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,1.2,0.0,0.3,3.2,4.7,31210.0,24995.0,-1.0,1.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,12142.0,41627.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44804.0,168938.0,-3.0,3.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7040.0,8302.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.0,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.0,0.0,0.0,1.0,1.0,10985.0,30972.0,-3.0,3.0
Lamela,TOT,5.7,MID,0.1%,0.6,12.0,269.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,30.6,37.7,112.0,17.7,0.6,0.0,0.1,2.1,1.3,10536.0,20888.0,-3.0,3.0
Amartey,LEI,3.9,DEF,0.9%,0.0,3.0,264.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,3.0,6.0,4.7,0.0,0.0,0.0,0.8,0.8,77251.0,121766.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,7473.0,22544.0,-3.0,3.0
Hernández,LEE,5.7,MID,0.2%,0.5,17.0,260.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.6,78.0,78.0,22.4,0.5,0.0,0.1,3.0,1.9,21644.0,127409.0,-3.0,3.0
van de Beek,MUN,6.6,MID,1.4%,0.2,17.0,257.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,75.6,40.1,59.0,17.5,0.2,0.0,0.0,2.6,1.5,165642.0,332206.0,-4.0,4.0
Hoever,WOL,4.4,DEF,0.0%,0.6,7.0,252.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,41.0,38.2,8.0,8.8,0.6,0.0,0.1,1.6,1.2,4774.0,4121.0,-1.0,1.0
Benson,BUR,4.5,MID,0.0%,0.0,9.0,251.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.9,13.0,3.3,0.0,0.0,0.0,2.0,1.8,3797.0,3174.0,0.0,0.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.0,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.0,0.0,0.0,2.4,1.2,1865.0,4575.0,-1.0,1.0
Poveda-Ocampo,LEE,4.3,MID,0.4%,0.5,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.5,0.0,0.1,2.3,1.0,62600.0,63146.0,-2.0,2.0
Noble,WHU,4.6,MID,0.4%,0.8,12.0,243.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.8,35.8,6.0,6.1,0.8,0.0,0.2,2.6,1.1,12896.0,134456.0,-4.0,4.0
Snodgrass,WBA,5.6,MID,0.1%,1.0,8.0,242.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,19.5,26.0,7.1,1.0,0.0,0.2,1.4,1.3,3208.0,10083.0,-4.0,4.0
Ünder,LEI,5.7,MID,0.1%,0.4,15.0,236.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,70.8,81.9,88.0,24.1,0.4,0.0,0.1,2.6,1.9,14365.0,14039.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,0.3%,0.4,10.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,16.8,54.4,157.0,22.8,0.4,0.0,0.1,1.8,1.0,24671.0,53313.0,-4.0,4.0
Willock,ARS,4.7,MID,0.1%,0.4,7.0,234.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,21.2,29.7,52.0,10.1,0.4,0.0,0.1,1.5,1.0,4626.0,9960.0,-3.0,3.0
Jagielka,SHU,3.9,DEF,0.5%,0.6,3.0,232.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,33.4,1.1,0.0,3.5,0.6,0.0,0.2,0.8,0.8,63647.0,47797.0,-1.0,1.0
Stephens,BUR,4.3,MID,3.9%,0.0,7.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.8,7.9,41.0,7.8,0.0,0.0,0.0,1.6,1.4,328345.0,940700.0,-2.0,2.0
Bale,TOT,9.3,MID,0.3%,0.6,17.0,229.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,55.2,73.1,63.0,19.1,0.6,0.0,0.1,1.8,2.8,160309.0,154698.0,-2.0,2.0
Bryan,SHU,3.9,DEF,0.3%,1.6,11.0,227.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,66.0,16.8,37.0,12.0,1.6,0.0,0.4,2.8,2.8,43059.0,25879.0,-1.0,1.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23841.0,26575.0,-1.0,1.0
Henderson,MUN,5.2,GKP,1.3%,0.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.0,0.0,0.0,1.0,1.7,16148.0,137854.0,-3.0,3.0
Delph,EVE,4.8,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2271.0,4930.0,-2.0,2.0
Martinelli,ARS,4.9,MID,0.2%,0.4,9.0,207.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.4,17.8,76.0,11.1,0.4,0.0,0.1,1.8,1.8,83895.0,74783.0,-1.0,1.0
Bernardo,BHA,3.9,DEF,5.9%,0.4,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.4,0.0,0.1,1.3,1.7,319447.0,772547.0,-1.0,1.0
Long,SOU,5.1,FWD,0.6%,0.2,12.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,6.4,19.0,3.4,0.2,0.0,0.0,2.4,1.1,57598.0,121092.0,-4.0,4.0
Garcia,MCI,4.7,DEF,0.2%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,10513.0,24206.0,-3.0,3.0
Mousset,SHU,5.8,FWD,0.1%,0.4,8.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,34.3,45.0,8.9,0.4,0.0,0.1,1.4,1.3,4543.0,30407.0,-2.0,2.0
Vitinha,WOL,4.8,MID,0.0%,0.8,15.0,196.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,46.5,25.0,10.7,0.8,0.0,0.2,3.1,1.4,2227.0,4257.0,-2.0,2.0
Nakamba,AVL,4.3,MID,0.6%,1.0,9.0,195.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,23.2,16.8,8.0,4.9,1.0,0.0,0.2,2.1,1.5,80259.0,83668.0,-2.0,2.0
Pröpper,BHA,4.8,MID,0.0%,1.0,7.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.4,4.7,52.0,7.6,1.0,0.0,0.2,1.5,1.4,1555.0,6426.0,-2.0,2.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.4,7.0,194.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4,11.9,25.0,4.8,0.4,0.0,0.1,1.3,0.9,9087.0,31973.0,-3.0,3.0
Dunne,BUR,3.8,DEF,4.4%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,908690.0,691842.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,0.0,0.0,0.0,1.6,3.5,7380.0,5787.0,0.0,0.0
Adrián,LIV,4.2,GKP,0.3%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,52725.0,58349.0,-3.0,3.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,4012.0,45700.0,-3.0,3.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,637034.0,-4.0,4.0
Neco Williams,LIV,3.9,DEF,3.7%,0.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.0,0.0,0.0,2.1,2.0,388806.0,432100.0,-1.0,1.0
