Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tsimikas,LIV,3.7,DEF,11.8%,0.3,32.0,488.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,123.0,112.8,229.6,77.0,42.0,0.3,0.0,0.1,8.6,4.0,1662313.0,2476853.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,0.2,13.0,487.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,97.4,1.6,27.0,12.6,0.2,0.0,0.0,2.7,1.9,23758.0,61643.0,-1.0,1.0
Ngakia,WAT,4.3,DEF,0.0%,0.8,11.0,487.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,84.8,22.9,6.0,11.2,0.8,0.0,0.2,2.6,1.1,1768.0,4263.0,-2.0,2.0
Stephens,SOU,4.4,DEF,0.1%,0.2,10.0,486.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,116.2,46.5,4.0,16.8,0.2,0.0,0.0,2.3,1.7,3116.0,9050.0,-1.0,1.0
Milivojevic,CRY,5.3,MID,0.0%,0.2,13.0,484.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,43.4,114.0,28.0,18.5,0.2,0.0,0.0,2.5,1.6,2917.0,9343.0,-2.0,2.0
Matic,MUN,4.4,MID,0.3%,0.2,20.0,483.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,121.2,77.1,33.0,23.1,0.2,0.0,0.0,4.5,2.2,41995.0,49125.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,1.2,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,1.2,0.0,0.2,3.9,2.4,27465.0,39775.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,-0.4,9.0,472.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,138.8,14.6,15.0,16.9,-0.4,0.0,-0.1,1.9,1.1,52658.0,131319.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.3%,0.7,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.7,0.0,0.2,3.2,1.4,47524.0,40514.0,-1.0,1.0
Telles,MUN,5.0,DEF,1.1%,3.0,18.0,467.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,98.0,118.8,21.0,23.9,3.0,0.0,0.6,3.6,3.0,139127.0,51302.0,0.0,0.0
Bamford,LEE,7.7,FWD,3.1%,0.8,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.8,0.0,0.1,3.2,4.2,873944.0,2000702.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,1.8,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,1.8,0.0,0.4,3.5,3.0,6523.0,9226.0,-2.0,2.0
Dalot,MUN,4.5,DEF,3.0%,3.2,18.0,450.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,95.0,96.6,77.4,42.0,21.6,3.2,0.0,0.7,4.0,2.2,327219.0,76375.0,0.0,0.0
Diop,WHU,4.3,DEF,0.3%,1.8,11.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,2.5,19.0,10.6,1.8,0.0,0.4,2.6,2.2,23188.0,33691.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.8%,0.4,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.4,0.0,0.1,2.6,1.7,209543.0,185229.0,-1.0,1.0
Tella,SOU,4.7,MID,0.1%,1.3,13.0,446.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.0,74.6,104.0,21.1,1.3,0.0,0.3,2.8,1.6,5700.0,11983.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.5,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.5,0.0,0.1,1.9,1.2,27506.0,69246.0,-2.0,2.0
Dewsbury-Hall,LEI,4.4,MID,0.1%,2.8,18.0,434.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,98.4,101.8,45.0,24.5,2.8,0.0,0.6,4.1,2.0,7984.0,5551.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.4%,1.0,41.0,433.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.0,207.4,135.7,224.0,56.8,1.0,1.0,0.1,4.7,3.7,502385.0,848888.0,-3.0,3.0
Djenepo,SOU,5.2,MID,0.0%,0.2,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.2,0.0,0.0,1.7,1.1,4441.0,7707.0,-3.0,3.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10449.0,10234.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,0.8,17.0,426.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,99.0,75.7,29.0,20.4,0.8,0.0,0.2,3.3,2.1,17373.0,27885.0,-3.0,3.0
Podence,WOL,5.5,MID,0.1%,1.4,26.0,426.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,94.2,114.5,133.0,34.2,1.4,0.0,0.3,4.7,2.2,27721.0,26004.0,0.0,0.0
Fernandinho,MCI,4.8,MID,0.4%,1.1,25.0,423.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,104.0,99.0,97.1,59.0,25.6,1.1,0.0,0.2,5.2,2.3,38269.0,52282.0,-2.0,2.0
Bailey,AVL,6.3,MID,0.4%,0.2,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.2,0.0,0.0,4.3,3.0,78668.0,243713.0,-2.0,2.0
Masuaku,WHU,4.4,DEF,0.3%,3.3,23.0,413.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,127.4,33.9,23.0,18.4,3.3,1.0,0.7,5.2,2.9,35210.0,14241.0,-1.0,1.0
Stones,MCI,5.3,DEF,2.8%,1.9,32.0,411.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,95.4,8.9,54.0,15.8,1.9,1.0,0.4,6.0,5.3,126947.0,756702.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.3%,0.8,31.0,400.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,102.0,140.2,81.0,135.0,35.5,0.8,0.0,0.2,5.8,2.6,46610.0,57365.0,-2.0,2.0
Aké,MCI,4.7,DEF,0.4%,1.3,24.0,399.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,108.4,13.4,23.0,14.4,1.3,0.0,0.3,5.1,4.0,41909.0,59133.0,-3.0,3.0
El Ghazi,AVL,5.6,MID,0.4%,0.2,20.0,381.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.0,72.4,83.9,81.0,23.6,0.2,0.0,0.0,3.6,2.2,80226.0,156410.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,3.1%,0.2,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.2,1.0,0.1,3.6,2.8,478721.0,378540.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.7%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,109139.0,216261.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.5,11.0,375.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.6,19.2,70.0,9.7,0.5,0.0,0.1,1.9,1.4,6038.0,20469.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,28736.0,37122.0,-2.0,2.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,49865.0,59190.0,-2.0,2.0
Rodriguez,BUR,5.2,FWD,0.6%,0.8,14.0,350.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,29.8,53.3,150.0,22.8,0.8,0.0,0.2,2.7,1.2,65049.0,98104.0,-3.0,3.0
Lyanco,SOU,4.4,DEF,0.0%,0.7,7.0,347.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,80.6,32.9,30.0,14.3,0.7,0.0,0.2,1.6,0.9,1647.0,1819.0,-1.0,1.0
Winks,TOT,4.4,MID,1.2%,1.4,11.0,343.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,58.0,65.0,73.7,2.0,14.1,1.4,0.0,0.3,2.5,1.8,135871.0,142894.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19090.0,143693.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,3.0,337.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,69.4,0.5,19.0,8.9,0.0,0.0,0.0,0.7,0.8,2817.0,13867.0,-2.0,2.0
Hughes,CRY,4.7,MID,0.1%,3.0,18.0,334.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,86.4,74.0,2.0,16.3,3.0,0.0,0.6,3.8,3.6,7579.0,7867.0,-3.0,3.0
Tufan,WAT,5.0,MID,0.0%,0.8,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.8,0.0,0.2,2.0,1.4,1845.0,1807.0,0.0,0.0
Louza,WAT,5.2,MID,0.0%,0.8,6.0,333.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,48.8,110.3,22.0,18.1,0.8,0.0,0.2,1.2,1.0,1259.0,3278.0,-3.0,3.0
Roerslev,BRE,4.3,DEF,0.0%,0.6,8.0,329.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.6,22.7,12.0,9.1,0.6,0.0,0.1,1.9,1.1,2428.0,6730.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,0.5,9.0,328.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,44.5,26.0,9.4,0.5,0.0,0.1,1.7,1.1,1366.0,4821.0,-3.0,3.0
Vydra,BUR,5.2,FWD,0.5%,0.8,23.0,326.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,80.0,37.4,139.0,25.4,0.8,0.0,0.2,4.4,1.8,59960.0,97691.0,-3.0,3.0
Jones,LIV,5.0,MID,0.1%,0.0,21.0,320.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,81.2,56.3,70.0,20.8,0.0,0.0,0.0,4.2,4.2,44880.0,45188.0,0.0,0.0
Dowell,NOR,5.1,MID,0.0%,0.7,13.0,312.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.6,89.6,17.0,14.4,0.7,0.0,0.1,2.5,1.6,1652.0,5440.0,-4.0,4.0
Bergwijn,TOT,5.9,MID,0.3%,0.6,20.0,309.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,67.4,124.0,23.7,0.6,0.0,0.1,3.4,2.5,128190.0,150271.0,-1.0,1.0
Torres,MCI,6.7,MID,2.1%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1821899.0,-3.0,3.0
Placheta,NOR,4.7,MID,0.0%,1.3,9.0,299.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,38.8,49.9,105.0,19.5,1.3,0.0,0.3,1.9,1.8,2335.0,3114.0,-3.0,3.0
Ghoddos,BRE,5.3,MID,0.0%,1.0,19.0,297.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,96.8,62.5,115.0,27.6,1.0,0.0,0.2,3.6,2.1,2667.0,5048.0,-2.0,2.0
Holding,ARS,4.1,DEF,0.5%,1.2,7.0,291.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,88.6,1.2,24.0,11.4,1.2,0.0,0.3,1.7,1.8,29161.0,147465.0,-4.0,4.0
Olise,CRY,5.4,MID,0.1%,0.5,24.0,289.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80.0,95.2,99.1,82.0,27.6,0.5,0.0,0.1,4.4,2.0,12211.0,12304.0,-1.0,1.0
Daka,LEI,7.1,FWD,1.1%,3.2,28.0,286.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,146.0,72.1,150.0,36.8,3.2,1.0,0.5,3.9,4.0,229277.0,260567.0,-4.0,4.0
Welbeck,BHA,5.9,FWD,0.1%,0.2,15.0,283.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,59.2,30.0,73.0,16.3,0.2,0.0,0.0,2.5,3.0,28682.0,35282.0,-1.0,1.0
Tzolis,NOR,4.8,MID,0.0%,0.7,11.0,280.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.2,75.0,102.0,21.1,0.7,0.0,0.1,2.3,1.2,5091.0,8526.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.5%,1.2,15.0,280.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,47.9,77.0,16.7,1.2,0.0,0.2,3.1,1.2,65827.0,71386.0,-1.0,1.0
Leno,ARS,4.5,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,61627.0,183040.0,-5.0,5.0
Gelhardt,LEE,4.6,FWD,2.8%,2.4,18.0,269.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,54.0,51.8,24.9,154.0,23.0,2.4,0.0,0.5,3.9,3.0,390215.0,155963.0,1.0,-1.0
Maitland-Niles,ARS,5.2,MID,0.1%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4594.0,8746.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,38103.0,36371.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,1.5,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,1.5,0.0,0.4,2.4,2.0,8685.0,14996.0,-3.0,3.0
Sørensen,NOR,4.3,DEF,0.0%,0.8,5.0,258.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.8,8.3,71.0,13.7,0.8,0.0,0.2,1.2,1.2,1058.0,4443.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.7%,1.0,17.0,255.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,72.4,21.9,192.0,28.8,1.0,0.0,0.1,2.0,2.8,72577.0,520203.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,1.8,10.0,249.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,48.0,46.4,103.0,19.8,1.8,0.0,0.4,2.0,1.7,7115.0,15196.0,-1.0,1.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33405.0,41627.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,3.1%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,999035.0,1631052.0,-1.0,1.0
Delph,EVE,4.3,MID,0.5%,0.5,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.5,0.0,0.1,1.4,1.0,84748.0,63789.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.1%,1.0,22.0,215.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,90.4,24.5,96.0,21.0,1.0,0.0,0.2,3.7,2.4,9750.0,12987.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.6,12.0,215.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,68.8,93.2,110.0,26.7,0.6,0.0,0.1,2.1,1.7,8871.0,26210.0,-3.0,3.0
Cédric,ARS,4.2,DEF,0.2%,0.2,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.4,40.5,1.0,7.3,0.2,0.0,0.0,0.5,0.5,12883.0,24557.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,0.5,7.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.2,74.8,41.0,14.3,0.5,0.0,0.1,1.2,1.2,8706.0,32162.0,-2.0,2.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,9.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,73.1,57.0,15.4,0.0,0.0,0.0,1.5,1.3,6861.0,16416.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2200.0,8126.0,-2.0,2.0
Martial,MUN,7.6,FWD,0.6%,0.2,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.2,0.0,0.0,1.7,1.9,28561.0,143195.0,-4.0,4.0
Vlasic,WHU,5.7,MID,0.0%,1.3,14.0,196.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.8,50.4,46.0,15.8,1.3,0.0,0.2,2.5,1.8,8294.0,7760.0,-3.0,3.0
Forss,BRE,5.3,FWD,0.1%,0.8,10.0,192.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.6,12.2,54.0,8.5,0.8,0.0,0.2,1.9,1.7,23665.0,29355.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,1.4,11.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,18.6,8.0,5.8,1.4,0.0,0.4,2.8,1.8,176342.0,199137.0,-1.0,1.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5438.0,13907.0,-3.0,3.0
Butland,CRY,4.4,GKP,0.5%,0.5,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,38.0,0.0,0.0,3.8,0.5,0.0,0.1,0.7,1.5,22403.0,22026.0,-1.0,1.0
Koch,LEE,4.3,DEF,0.1%,-0.2,-1.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,21.4,0.6,0.0,2.2,-0.2,0.0,0.0,-0.2,-0.5,3020.0,20631.0,-2.0,2.0
Gunn,NOR,4.0,GKP,1.4%,0.3,2.0,180.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,36.4,0.0,0.0,3.6,0.3,0.0,0.1,0.5,1.0,72701.0,75056.0,0.0,0.0
Forster,SOU,4.4,GKP,0.6%,1.5,9.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,44.0,90.8,0.0,0.0,9.1,1.5,0.0,0.3,2.0,4.5,24216.0,68330.0,-1.0,1.0
Caballero,SOU,4.5,GKP,0.1%,0.5,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.5,0.0,0.1,0.4,1.0,8172.0,3829.0,0.0,0.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,10045.0,30691.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.1%,1.2,9.0,167.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.6,8.0,73.0,13.0,1.2,0.0,0.2,1.7,2.2,11303.0,16064.0,-3.0,3.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,704.0,775.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.4%,1.0,10.0,165.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.2,48.5,7.0,9.8,1.0,0.0,0.2,2.3,1.7,34400.0,66034.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,1.4,8.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.8,14.5,12.0,5.1,1.4,0.0,0.3,1.9,2.7,3371.0,10870.0,-2.0,2.0
Saúl,CHE,5.0,MID,0.1%,0.3,4.0,162.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.6,8.0,10.0,3.3,0.3,0.0,0.1,0.8,0.8,38928.0,38151.0,-5.0,5.0
Connolly,BHA,5.3,FWD,0.1%,0.6,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.6,0.0,0.1,0.9,1.2,19254.0,28190.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,5824.0,10668.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.1%,0.2,0.0,151.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.8,0.6,0.0,2.2,0.2,0.0,0.0,0.0,0.0,10553.0,14850.0,-1.0,1.0
Barkley,CHE,5.2,MID,0.1%,0.1,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.1,0.0,0.0,1.3,1.4,5099.0,11888.0,-3.0,3.0
Byram,NOR,4.4,DEF,0.0%,0.0,0.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.4,13.9,36.0,7.5,0.0,0.0,0.0,0.0,0.0,1841.0,3130.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,1.0,5.0,134.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,12.7,1.0,4.5,1.0,0.0,0.2,1.0,1.2,1541.0,2107.0,0.0,0.0
Choudhury,LEI,4.4,MID,0.1%,0.4,3.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,2.1,2.0,2.7,0.4,0.0,0.1,0.7,1.0,10730.0,14256.0,-1.0,1.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7997.0,6715.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.1,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.1,0.0,0.0,2.0,2.2,12786.0,12501.0,0.0,0.0
