Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tavares,ARS,4.3,DEF,0.4%,0.0,31.0,619.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,110.8,94.1,122.0,32.7,0.0,1.0,0.0,7.2,2.4,103713.0,102434.0,-2.0,2.0
Idah,NOR,4.9,FWD,1.4%,5.2,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,5.2,0.0,1.1,7.3,2.1,175181.0,99415.0,-1.0,1.0
Iheanacho,LEI,6.9,FWD,1.9%,0.3,45.0,615.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,182.8,147.3,219.0,54.6,0.3,1.0,0.0,6.5,3.0,348635.0,1189350.0,-6.0,6.0
Winks,TOT,4.4,MID,1.2%,3.0,21.0,614.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,125.0,129.4,166.1,9.0,30.5,3.0,0.0,0.7,4.8,2.1,152477.0,163320.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.7,26.0,608.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,130.0,169.6,179.5,55.0,40.5,0.7,0.0,0.1,5.3,1.7,11496.0,16538.0,-1.0,1.0
Cavani,MUN,8.4,FWD,2.0%,2.0,29.0,600.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,99.2,50.5,262.0,41.3,2.0,0.0,0.2,3.5,2.6,152894.0,576982.0,-1.0,1.0
Pereira,LEI,5.2,DEF,1.5%,0.0,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,0.0,1.0,0.0,4.0,2.6,319016.0,506525.0,-3.0,3.0
Stones,MCI,5.2,DEF,2.7%,4.3,45.0,591.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,125.4,20.7,73.0,21.9,4.3,1.0,0.8,8.7,5.6,134402.0,778353.0,-3.0,3.0
Tella,SOU,4.7,MID,0.0%,0.7,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.7,0.0,0.1,3.6,1.7,6046.0,12918.0,-3.0,3.0
Aké,MCI,4.7,DEF,0.4%,0.0,32.0,579.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,141.4,29.5,25.0,19.5,0.0,0.0,0.0,6.8,4.0,46640.0,64291.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,11.7%,0.0,33.0,578.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,136.0,127.6,249.9,80.0,45.8,0.0,0.0,0.0,8.9,3.7,1914474.0,2730184.0,-3.0,3.0
Werner,CHE,8.6,FWD,1.4%,0.7,24.0,574.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,73.0,40.3,369.0,47.9,0.7,0.0,0.1,2.8,2.2,202227.0,484167.0,-4.0,4.0
Milivojevic,CRY,5.3,MID,0.0%,0.3,15.0,567.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,54.2,143.5,30.0,22.8,0.3,0.0,0.1,2.8,1.5,3184.0,9801.0,-2.0,2.0
Ngakia,WAT,4.3,DEF,0.0%,0.8,14.0,564.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,109.0,41.3,6.0,15.4,0.8,0.0,0.2,3.3,1.2,2946.0,5226.0,-2.0,2.0
Vestergaard,LEI,4.7,DEF,0.5%,0.3,10.0,562.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,159.2,15.2,15.0,19.0,0.3,0.0,0.1,2.1,1.1,58418.0,137588.0,-3.0,3.0
Jones,LIV,5.0,MID,0.1%,2.0,28.0,559.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,122.0,114.2,104.9,96.0,31.6,2.0,0.0,0.4,5.6,3.1,47153.0,46813.0,0.0,0.0
Rodriguez,BUR,5.2,FWD,0.7%,4.0,27.0,553.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,76.0,74.4,77.6,182.0,32.8,4.0,1.0,0.8,5.2,1.7,90013.0,113708.0,-3.0,3.0
Olise,CRY,5.4,MID,0.5%,4.0,47.0,550.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,172.0,197.8,190.7,121.0,51.0,4.0,0.0,0.7,8.7,2.9,67121.0,24739.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.3,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.3,0.0,0.1,2.3,0.9,1776.0,2045.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,19724.0,21815.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.0,11.0,543.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,123.4,26.1,26.0,17.6,0.0,0.0,0.0,2.6,1.6,6410.0,8995.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.2,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.2,0.0,0.0,5.2,2.1,5262.0,9631.0,-1.0,1.0
Chilwell,CHE,5.6,DEF,3.2%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605146.0,2353725.0,-4.0,4.0
Koch,LEE,4.3,DEF,0.1%,1.0,4.0,540.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,51.4,25.4,29.0,10.6,1.0,0.0,0.2,0.9,0.7,134732.0,149143.0,-2.0,2.0
Forster,SOU,4.4,GKP,0.8%,1.3,16.0,540.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,97.0,180.4,0.0,0.0,18.0,1.3,0.0,0.3,3.6,2.7,49228.0,81828.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,0.0,34.0,525.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,176.8,113.6,144.0,43.6,0.0,1.0,0.0,6.8,3.1,46766.0,57239.0,0.0,0.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6690.0,18376.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,4.7%,1.0,26.0,518.0,3.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,81.0,135.6,67.8,259.0,46.3,1.0,0.0,0.1,3.3,4.3,1320547.0,1814416.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,1.0,15.0,514.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,50.8,61.0,41.0,15.2,1.0,0.0,0.2,2.9,1.4,2361.0,5528.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.3%,0.0,28.0,513.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,113.8,115.0,81.0,31.1,0.0,0.0,0.0,5.8,2.3,40475.0,57176.0,-2.0,2.0
Daka,LEI,7.2,FWD,2.0%,5.3,44.0,509.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,161.0,218.4,75.5,237.0,53.1,5.3,1.0,0.7,6.1,4.4,378151.0,334826.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.8%,0.0,28.0,506.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,99.4,102.8,26.0,22.9,0.0,1.0,0.0,5.3,4.0,86882.0,160750.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.4%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,60014.0,-1.0,1.0
Wissa,BRE,5.9,MID,0.1%,1.0,37.0,504.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,135.0,42.4,165.0,34.0,1.0,0.0,0.2,6.3,2.3,16862.0,18179.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.7%,0.0,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,0.0,0.0,0.0,3.6,2.8,124229.0,344767.0,-6.0,6.0
Masuaku,WHU,4.4,DEF,0.3%,1.2,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,1.2,1.0,0.3,6.1,2.5,54431.0,39423.0,-1.0,1.0
Stephens,SOU,4.4,DEF,0.1%,0.0,10.0,486.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,116.2,46.5,4.0,16.8,0.0,0.0,0.0,2.3,1.7,3240.0,9254.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,43733.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.0,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.0,0.0,0.0,3.2,1.4,47779.0,45251.0,-1.0,1.0
Bamford,LEE,7.7,FWD,3.0%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,877706.0,2012857.0,-3.0,3.0
André Gomes,EVE,4.9,MID,0.1%,0.7,13.0,451.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,75.8,78.9,121.0,27.7,0.7,0.0,0.1,2.7,1.3,8087.0,16196.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,0.0,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,0.0,0.0,0.0,3.5,3.0,6864.0,10363.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.4%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,349784.0,-1.0,1.0
Lennon,BUR,4.9,MID,0.1%,2.3,21.0,438.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,65.2,9.2,60.0,13.3,2.3,0.0,0.5,4.3,1.9,9167.0,5827.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.3%,0.7,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.7,0.0,0.1,5.2,1.7,65722.0,114323.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,71181.0,-2.0,2.0
Louza,WAT,5.2,MID,0.0%,0.2,10.0,436.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,65.8,125.8,22.0,21.4,0.2,0.0,0.0,1.9,1.2,132300.0,134226.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,3.5,14.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,128.2,3.4,30.0,16.2,3.5,0.0,0.9,3.4,2.0,62825.0,174131.0,-4.0,4.0
Placheta,NOR,4.7,MID,0.0%,1.2,14.0,427.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,47.6,52.8,114.0,21.6,1.2,0.0,0.3,3.0,1.8,2592.0,3472.0,-3.0,3.0
Djenepo,SOU,5.2,MID,0.0%,0.0,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.0,0.0,0.0,1.7,1.1,4548.0,8225.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4098.0,14910.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10593.0,10588.0,0.0,0.0
S.Armstrong,SOU,5.8,MID,0.1%,1.3,12.0,423.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,58.4,115.0,89.0,26.5,1.3,0.0,0.2,2.1,1.2,10078.0,33194.0,-2.0,2.0
Bailey,AVL,6.3,MID,0.4%,0.0,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.0,0.0,0.0,4.3,3.0,78883.0,246091.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.4%,5.3,36.0,417.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,117.6,83.9,186.0,38.8,5.3,1.0,0.9,6.1,3.3,142798.0,156992.0,-1.0,1.0
Ghoddos,BRE,5.3,MID,0.0%,0.8,24.0,409.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,114.6,93.7,115.0,32.5,0.8,0.0,0.2,4.5,1.8,2984.0,5437.0,-2.0,2.0
Welbeck,BHA,5.9,FWD,0.3%,3.3,31.0,399.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,130.4,45.6,161.0,33.6,3.3,0.0,0.6,5.3,3.4,55142.0,46117.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.2%,0.7,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.7,1.0,0.2,4.5,2.9,39659.0,38826.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,20.0,381.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.0,72.4,83.9,81.0,23.6,0.0,0.0,0.0,3.6,2.2,82656.0,159649.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,2.6%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480203.0,425763.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.6%,0.3,10.0,380.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,30.2,73.9,104.0,20.1,0.3,0.0,0.1,1.9,1.1,110488.0,220972.0,-3.0,3.0
Sørensen,BRE,4.3,DEF,0.0%,0.2,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.2,0.0,0.0,1.4,1.2,2097.0,8952.0,-2.0,2.0
Pieters,BUR,4.2,DEF,0.1%,4.3,17.0,379.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,92.6,15.4,34.0,14.2,4.3,1.0,1.0,4.0,2.4,8532.0,14087.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.2%,2.3,17.0,376.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,81.4,35.7,152.0,26.8,2.3,0.0,0.4,3.3,2.1,33003.0,23760.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.3,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.3,0.0,0.1,2.1,1.3,6499.0,21143.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,33770.0,41347.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.8,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.8,0.0,0.2,1.9,1.3,1278.0,4881.0,-2.0,2.0
Arrizabalaga,CHE,4.7,GKP,0.5%,4.3,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,4.3,0.0,0.9,4.0,4.8,62160.0,51091.0,-3.0,3.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,62473.0,-2.0,2.0
Gunn,NOR,4.0,GKP,1.5%,3.2,15.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,69.0,94.2,0.0,0.0,9.4,3.2,0.0,0.8,3.8,3.8,113119.0,99064.0,0.0,0.0
Samir,WAT,4.5,DEF,0.0%,2.5,10.0,360.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,91.4,0.9,38.0,13.0,2.5,0.0,0.6,2.2,2.5,2595.0,1211.0,0.0,0.0
Kamara,WAT,4.5,DEF,0.1%,3.5,14.0,353.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,87.0,56.6,9.0,15.3,3.5,0.0,0.8,3.1,3.5,15326.0,4726.0,0.0,0.0
Vlasic,WHU,5.7,MID,0.0%,1.2,20.0,352.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.2,69.9,66.0,20.5,1.2,0.0,0.2,3.5,1.8,9408.0,8699.0,-3.0,3.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19183.0,147340.0,-4.0,4.0
Dowell,NOR,5.1,MID,0.0%,0.2,14.0,337.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.6,91.8,21.0,14.7,0.2,0.0,0.0,2.7,1.6,1858.0,5770.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2118.0,0.0,0.0
Kayembe,WAT,4.9,MID,0.0%,2.5,10.0,325.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,49.6,57.8,9.0,11.7,2.5,0.0,0.5,2.0,2.5,3482.0,1361.0,-1.0,1.0
Gelhardt,LEE,4.6,FWD,2.2%,0.3,23.0,311.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,68.0,69.8,39.5,166.0,27.5,0.3,0.0,0.1,5.0,2.9,499155.0,322086.0,1.0,-1.0
Cédric,ARS,4.2,DEF,0.1%,3.0,8.0,304.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,46.4,50.6,3.0,10.0,3.0,0.0,0.7,1.9,1.6,13354.0,25890.0,-3.0,3.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1828734.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.0%,0.5,13.0,301.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.4,95.4,105.0,23.8,0.5,0.0,0.1,2.7,1.2,5233.0,8813.0,-2.0,2.0
Kabasele,WAT,4.3,DEF,0.0%,0.2,4.0,292.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.2,10.6,6.0,8.7,0.2,0.0,0.0,0.9,1.0,2475.0,8417.0,-2.0,2.0
Roberts,BUR,4.5,DEF,0.0%,4.7,15.0,285.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,36.8,23.7,7.0,6.8,4.7,1.0,1.0,3.3,3.8,3956.0,2516.0,0.0,0.0
Elliott,LIV,5.3,MID,0.1%,0.3,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.3,0.0,0.1,1.9,2.0,37189.0,42492.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.8%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,63538.0,187174.0,-5.0,5.0
Sarr,CHE,4.9,DEF,0.1%,2.7,16.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,77.4,5.4,0.0,8.3,2.7,0.0,0.6,3.3,5.3,9827.0,10478.0,-1.0,1.0
Butland,CRY,4.4,GKP,0.5%,3.7,14.0,270.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,60.0,91.6,0.0,0.0,9.2,3.7,1.0,0.8,3.2,4.7,144239.0,145028.0,-1.0,1.0
Trippier,NEW,5.0,DEF,1.0%,5.7,17.0,270.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,105.2,106.6,7.0,21.9,5.7,0.0,1.1,3.4,5.7,105607.0,18414.0,0.0,0.0
Kenny,EVE,4.4,DEF,0.1%,0.7,8.0,265.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,49.4,51.1,1.0,10.2,0.7,0.0,0.2,1.8,2.0,6609.0,8969.0,-1.0,1.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9474.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9037.0,16700.0,-3.0,3.0
Elanga,MUN,4.8,MID,0.4%,3.2,15.0,253.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.8,51.1,107.0,21.1,3.2,0.0,0.7,3.1,2.5,42473.0,13183.0,-2.0,2.0
Alzate,BHA,4.8,MID,0.0%,1.3,9.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.6,32.9,19.0,9.5,1.3,0.0,0.3,1.9,1.5,3071.0,5768.0,-2.0,2.0
Delph,EVE,4.3,MID,0.4%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,98436.0,85814.0,-2.0,2.0
Doherty,TOT,4.7,DEF,0.3%,1.7,9.0,234.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,106.4,115.0,27.8,1.7,0.0,0.4,1.9,1.5,14481.0,56270.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.3,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.3,0.0,0.1,1.9,1.2,7998.0,17655.0,-1.0,1.0
Choudhury,LEI,4.4,MID,0.1%,0.3,4.0,223.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,36.8,2.4,6.0,4.6,0.3,0.0,0.1,0.9,1.0,11505.0,15274.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.7,8.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.8,23.5,1.0,6.2,0.7,0.0,0.1,1.6,1.3,2057.0,2483.0,0.0,0.0
Sessegnon,TOT,4.3,DEF,0.1%,0.0,8.0,219.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,15.5,16.0,5.9,0.0,0.0,0.0,1.9,2.0,3923.0,11645.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.2%,1.0,3.0,217.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,50.2,35.6,8.0,9.4,1.0,0.0,0.2,0.6,1.0,20288.0,8067.0,-1.0,1.0
