Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Danjuma,EVE,5.3,MID,0.1%,0.2,17.0,386.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,63.6,62.8,174.0,30.1,0.2,0.0,0.0,3.2,1.9,28161.0,35883.0,-0.2,0.2
Martial,MUN,6.4,FWD,0.4%,2.8,24.0,384.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,62.0,68.9,84.0,21.1,2.8,1.0,0.4,3.8,2.0,32757.0,37848.0,-0.1,0.1
Jorginho,ARS,5.3,MID,0.2%,0.8,15.0,383.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,50.6,64.7,9.0,12.4,0.8,0.0,0.2,2.8,1.4,8457.0,16829.0,-0.2,0.2
Beto,EVE,5.7,FWD,0.1%,1.4,17.0,383.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,57.8,75.1,118.0,24.3,1.4,0.0,0.2,3.0,1.7,55376.0,47885.0,-0.3,0.3
T.Bénie,SHU,5.2,FWD,0.0%,0.4,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.4,0.0,0.1,2.1,1.4,7334.0,11821.0,-0.3,0.3
Martinez,MUN,4.7,DEF,2.3%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83296.0,570443.0,-0.3,0.3
Andersen,LUT,3.9,DEF,0.8%,0.0,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.0,0.0,0.0,3.3,2.2,199053.0,196282.0,-0.1,0.1
Lukić,FUL,4.4,MID,0.3%,0.4,13.0,363.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,41.4,35.4,30.0,10.4,0.4,0.0,0.1,3.0,1.4,58936.0,73193.0,-0.1,0.1
Grealish,MCI,7.2,MID,1.6%,1.0,19.0,363.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,79.0,106.4,146.3,128.0,38.1,1.0,0.0,0.1,2.6,2.4,83892.0,485617.0,-0.3,0.3
Jones,LIV,4.9,MID,0.0%,0.4,7.0,362.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,39.8,24.7,28.0,8.8,0.4,0.0,0.1,1.4,1.0,3783.0,12958.0,-0.1,0.1
Osula,SHU,4.3,FWD,1.7%,0.8,8.0,362.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,12.6,19.0,88.0,11.7,0.8,0.0,0.2,1.9,1.1,203856.0,185714.0,-0.2,0.2
Lallana,BHA,4.9,MID,0.0%,1.2,13.0,360.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.2,112.2,30.0,18.6,1.2,0.0,0.2,2.7,1.4,4161.0,7401.0,-0.1,0.1
James,CHE,5.4,DEF,4.9%,0.4,8.0,360.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,113.4,156.7,59.0,33.0,0.4,0.0,0.1,1.5,1.1,496940.0,1540259.0,-0.1,0.1
Rothwell,BOU,4.8,MID,0.0%,0.2,11.0,358.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.6,61.8,5.0,10.9,0.2,0.0,0.0,2.3,1.2,751.0,1602.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,0.6,8.0,349.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,55.2,75.4,42.0,17.2,0.6,0.0,0.1,1.9,0.9,11564.0,23325.0,-0.2,0.2
Bellegarde,WOL,4.9,MID,0.0%,2.0,17.0,349.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,87.8,73.1,43.0,20.3,2.0,0.0,0.4,3.5,2.4,5735.0,3557.0,-0.1,0.1
Boubacar Traore,WOL,4.4,MID,0.4%,0.6,11.0,347.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,40.6,29.9,9.0,8.1,0.6,0.0,0.1,2.5,1.1,34828.0,50810.0,-0.1,0.1
Stones,MCI,5.3,DEF,3.0%,0.2,16.0,346.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,49.2,47.5,8.0,10.5,0.2,0.0,0.0,3.0,3.2,99931.0,2202727.0,-0.2,0.2
R.Varane,MUN,4.9,DEF,2.3%,0.2,21.0,340.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,103.4,22.5,66.0,19.2,0.2,1.0,0.0,4.3,2.6,428202.0,590903.0,-0.1,0.1
Hudson-Odoi,NFO,4.8,MID,0.1%,1.2,21.0,338.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,66.2,95.7,45.0,20.8,1.2,1.0,0.3,4.4,3.0,40036.0,38567.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.1%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2119326.0,3133203.0,-0.1,0.1
Miley,NEW,4.5,MID,0.2%,2.6,13.0,334.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,52.2,50.6,28.0,13.0,2.6,0.0,0.6,2.9,3.2,17223.0,5063.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.1%,1.4,15.0,331.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,72.4,94.5,21.0,18.8,1.4,0.0,0.3,3.3,1.5,11778.0,5054.0,0.0,0.0
Townsend,LUT,5.0,MID,0.0%,2.2,19.0,322.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,48.2,69.9,19.0,13.6,2.2,0.0,0.4,3.8,2.7,2829.0,1657.0,0.0,0.0
Basham,SHU,4.0,DEF,0.5%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.0,1.0,96145.0,100108.0,0.0,0.0
Bruun Larsen,BUR,4.9,MID,0.0%,2.2,26.0,315.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.2,113.8,119.0,32.4,2.2,0.0,0.4,5.3,2.0,2464.0,2381.0,-0.1,0.1
Reguilón,MUN,4.4,DEF,0.4%,1.8,16.0,312.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,70.0,43.8,72.5,14.0,13.0,1.8,0.0,0.4,3.6,2.7,151992.0,137694.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,2.2,17.0,308.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,74.2,21.7,12.0,10.7,2.2,0.0,0.4,3.1,1.7,10791.0,8091.0,-0.1,0.1
Giles,LUT,4.3,DEF,0.1%,0.6,8.0,299.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,47.8,94.4,19.0,16.2,0.6,0.0,0.1,1.9,1.0,9046.0,16949.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,0.4,8.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.2,52.0,7.0,9.3,0.4,0.0,0.1,1.7,1.0,759.0,2690.0,-0.2,0.2
Sarabia,WOL,4.7,MID,0.2%,3.0,24.0,295.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,117.4,181.7,100.0,40.0,3.0,1.0,0.6,5.1,3.0,32276.0,29240.0,-0.3,0.3
Olise,CRY,5.8,MID,0.3%,3.0,15.0,293.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,79.6,138.5,76.0,29.5,3.0,0.0,0.5,2.6,3.8,42717.0,26291.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,0.6%,0.6,7.0,291.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.2,14.7,4.0,8.1,0.6,0.0,0.2,1.8,1.2,50787.0,39688.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,1.4,15.0,291.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,61.6,56.3,18.0,13.5,1.4,0.0,0.3,3.4,1.9,6234.0,11994.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.0%,2.2,14.0,289.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,33.0,66.2,59.2,43.0,16.9,2.2,0.0,0.5,3.0,2.0,3719.0,5362.0,-0.3,0.3
Ansu Fati,BHA,6.5,MID,0.5%,0.8,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.8,0.0,0.1,3.2,2.3,177702.0,151284.0,0.0,0.0
Elliott,LIV,4.8,MID,0.2%,0.6,17.0,282.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,51.4,93.8,52.0,19.6,0.6,0.0,0.1,3.5,1.4,14840.0,24515.0,-0.2,0.2
Lewis-Potter,BRE,4.7,MID,0.0%,1.2,14.0,276.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.2,23.1,109.0,15.4,1.2,0.0,0.3,3.0,1.6,1623.0,3342.0,-0.3,0.3
Hinshelwood,BHA,4.5,MID,0.0%,2.2,13.0,268.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,49.0,64.6,37.5,39.0,14.1,2.2,0.0,0.5,2.9,3.2,4935.0,2219.0,0.0,0.0
Lo Celso,TOT,4.8,MID,0.3%,4.0,22.0,268.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,110.6,99.9,69.0,28.0,4.0,0.0,0.8,4.6,3.7,27623.0,15122.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,0.8,10.0,264.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,55.6,52.7,7.0,11.5,0.8,0.0,0.2,2.3,1.2,9194.0,6106.0,-0.1,0.1
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,16021.0,28273.0,-0.2,0.2
M.Trésor,BUR,5.4,MID,0.0%,0.4,11.0,256.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,61.7,23.0,10.9,0.4,0.0,0.1,2.0,1.4,4075.0,3503.0,-0.1,0.1
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18576.0,25690.0,-0.2,0.2
Vinícius,FUL,4.7,FWD,1.5%,0.4,15.0,254.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,46.0,46.6,49.5,83.0,17.7,0.4,0.0,0.1,3.2,1.5,103649.0,348392.0,-0.3,0.3
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8521.0,36466.0,-0.2,0.2
R.Lewis,MCI,4.3,DEF,0.3%,1.2,21.0,250.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,13.0,25.9,12.0,5.1,1.2,0.0,0.3,4.9,3.0,57607.0,74919.0,-0.2,0.2
Kiwior,ARS,4.3,DEF,0.1%,0.6,11.0,246.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,41.4,11.1,18.0,7.2,0.6,0.0,0.1,2.6,1.8,4341.0,8241.0,-0.2,0.2
Yarmoliuk,BRE,4.4,MID,0.6%,1.6,11.0,243.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.6,31.0,48.0,11.4,1.6,0.0,0.4,2.5,1.6,47521.0,68437.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,1.8,18.0,242.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,84.6,75.1,120.0,28.0,1.8,0.0,0.3,3.3,2.2,2952.0,1986.0,0.0,0.0
Delcroix,BUR,4.0,DEF,0.0%,0.0,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.0,0.0,0.0,0.8,0.5,4204.0,2811.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,-0.4,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,-0.4,0.0,-0.1,3.9,2.6,11420.0,17633.0,-0.1,0.1
A.Ramsey,BUR,5.0,MID,0.0%,0.4,9.0,235.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,21.0,24.0,6.6,0.4,0.0,0.1,1.8,1.3,8790.0,6827.0,0.0,0.0
O.Dango,BOU,4.7,MID,0.0%,0.4,9.0,233.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,39.6,55.5,89.0,18.6,0.4,0.0,0.1,1.9,1.0,895.0,4795.0,-0.3,0.3
Brooks,BOU,4.8,MID,0.1%,0.2,16.0,231.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,62.0,82.3,83.0,22.9,0.2,0.0,0.0,3.3,1.8,8818.0,13064.0,-0.2,0.2
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,8045.0,20393.0,-0.2,0.2
Skipp,TOT,4.6,MID,0.1%,0.6,10.0,226.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,35.4,42.9,10.0,8.5,0.6,0.0,0.1,2.2,1.0,6956.0,21431.0,-0.4,0.4
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,965.0,3658.0,-0.2,0.2
Ugochukwu,CHE,4.4,MID,0.3%,0.4,10.0,211.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.0,20.4,2.0,6.0,0.4,0.0,0.1,2.3,1.1,44354.0,37113.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18813.0,28078.0,-0.4,0.4
Clyne,CRY,4.4,DEF,0.1%,0.4,10.0,191.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.8,6.9,10.0,4.0,0.4,0.0,0.1,2.3,2.5,6019.0,10304.0,-0.1,0.1
Scott,BOU,4.9,MID,0.0%,0.0,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,0.0,0.0,0.0,0.6,1.0,1096.0,1765.0,-0.1,0.1
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197255.0,444078.0,-0.3,0.3
Mavropanos,WHU,4.5,DEF,0.0%,0.4,1.0,181.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.8,1.0,15.0,3.4,0.4,0.0,0.1,0.2,0.3,2668.0,1846.0,0.0,0.0
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,4305.0,7914.0,-0.1,0.1
B.Badiashile,CHE,4.4,DEF,0.1%,1.0,5.0,180.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,63.2,20.8,19.0,10.3,1.0,0.0,0.2,1.1,2.5,7118.0,5952.0,-0.1,0.1
Kelleher,LIV,4.0,GKP,2.4%,1.4,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,1.4,0.0,0.4,1.8,3.5,242381.0,35420.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,0.2,4.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.8,12.5,21.0,6.9,0.2,0.0,0.0,0.9,0.8,1664.0,6101.0,-0.2,0.2
Lamptey,BHA,4.0,DEF,5.5%,0.2,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.2,0.0,0.0,2.2,1.8,673557.0,827319.0,0.0,0.0
P.Fornals,WHU,4.7,MID,0.1%,0.4,11.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.8,53.8,62.0,15.2,0.4,0.0,0.1,2.3,1.1,3103.0,8912.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.5,0.5,4467.0,4046.0,-0.1,0.1
Broja,CHE,4.9,FWD,0.2%,1.4,15.0,164.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.6,10.5,60.0,10.8,1.4,0.0,0.3,3.1,2.1,66370.0,55847.0,-0.1,0.1
Brewster,SHU,4.9,FWD,0.0%,0.0,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,0.0,0.0,0.0,1.0,1.0,2562.0,7404.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,0.4,11.0,161.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,58.0,47.5,64.0,16.9,0.4,0.0,0.1,2.2,1.8,925.0,895.0,0.0,0.0
Bentley,WOL,3.9,GKP,1.4%,3.0,15.0,157.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,51.0,48.8,0.0,0.0,4.8,3.0,1.0,0.8,3.8,7.5,113442.0,30137.0,-0.1,0.1
Kalajdžić,WOL,4.9,FWD,0.2%,0.6,23.0,157.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,94.0,48.7,66.0,20.7,0.6,0.0,0.1,4.7,2.3,24940.0,26110.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12502.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.8,7.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.2,16.0,24.0,4.3,0.8,0.0,0.2,1.4,0.9,28229.0,21943.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.2%,1.0,5.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.8,8.3,2.0,3.6,1.0,0.0,0.2,1.1,2.5,19846.0,7254.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.5%,0.2,0.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.2,0.9,2.0,3.7,0.2,0.0,0.0,0.0,0.0,31249.0,90928.0,-0.3,0.3
Bryan,TOT,4.9,MID,0.0%,1.0,6.0,137.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.8,33.6,31.0,7.8,1.0,0.0,0.2,1.2,1.2,1224.0,1010.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,0.4,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.4,0.0,0.1,0.8,1.3,6570.0,21933.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.3%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,268972.0,95838.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.2,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.2,0.0,0.0,0.6,0.6,1704.0,11917.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5100.0,4127.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.4%,0.0,5.0,132.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,33.5,52.0,9.2,0.0,0.0,0.0,1.1,1.0,61189.0,71265.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,1222.0,2309.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.7%,0.4,9.0,129.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.4,1.5,15.0,2.7,0.4,0.0,0.1,1.6,1.0,36447.0,157804.0,-0.4,0.4
Pellistri,MUN,4.4,MID,0.2%,0.2,10.0,128.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.2,17.3,55.0,11.0,0.2,0.0,0.0,2.3,1.7,44341.0,37831.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.2,4.0,126.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.4,11.0,2.0,4.2,0.2,0.0,0.0,0.9,1.3,1232.0,6753.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.2%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,1.0,0.0,1.4,3.0,230226.0,386175.0,-0.3,0.3
Maatsen,CHE,5.1,MID,0.1%,0.2,7.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,20.4,41.0,19.0,8.0,0.2,0.0,0.0,1.4,0.9,2766.0,9927.0,-0.4,0.4
Baptiste,BRE,4.3,MID,1.3%,1.8,10.0,124.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.2,11.9,39.0,10.6,1.8,0.0,0.4,2.3,2.5,82595.0,255688.0,-0.2,0.2
Hannibal,MUN,4.4,MID,0.2%,0.2,9.0,122.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,28.7,13.0,9.0,0.2,0.0,0.0,2.0,3.0,45042.0,34761.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,0.2,7.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,49.4,49.6,12.0,11.2,0.2,0.0,0.0,1.6,1.2,6425.0,17547.0,-0.2,0.2
Felipe,NFO,4.4,DEF,0.0%,0.0,0.0,120.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.4,11.3,7.0,3.9,0.0,0.0,0.0,0.0,0.0,1249.0,3172.0,-0.1,0.1
Madueke,CHE,5.3,MID,0.1%,0.2,7.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,36.9,40.0,8.7,0.2,0.0,0.0,1.3,1.2,7149.0,13040.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.0,1.0,0.0,5.0,4.8,29761.0,43591.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.2,6.0,118.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,13.0,26.0,5.1,0.2,0.0,0.0,1.3,1.5,9042.0,7650.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,0.2,5.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,2.4,0.0,3.7,0.2,0.0,0.0,1.2,1.2,14218.0,10492.0,0.0,0.0
