Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Holgate,EVE,4.2,DEF,0.1%,0.6,15.0,443.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80.0,88.0,61.5,48.0,19.7,0.6,0.0,0.1,3.6,2.5,8807.0,19218.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,0.9%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.5,1.1,101029.0,260883.0,-0.3,0.3
Söyüncü,LEI,4.2,DEF,0.2%,2.8,16.0,438.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,81.0,150.4,12.5,53.0,21.6,2.8,0.0,0.7,3.8,2.7,18886.0,53980.0,-0.3,0.3
H.Traorè,BOU,4.5,MID,0.0%,0.0,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,0.0,0.0,0.0,3.1,2.0,2420.0,1983.0,0.0,0.0
Elanga,MUN,4.6,MID,0.4%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,5.0,1.4,77911.0,142188.0,-0.4,0.4
Zakaria,CHE,4.9,MID,0.0%,0.5,13.0,409.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.6,22.6,24.0,9.2,0.5,0.0,0.1,2.7,1.9,9523.0,8960.0,-0.1,0.1
Ricardo,LEI,4.2,DEF,0.1%,0.2,19.0,384.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,134.4,89.6,25.0,24.9,0.2,0.0,0.0,4.5,2.4,18952.0,21493.0,-0.3,0.3
Traoré,WOL,4.3,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,18013.0,15107.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19565.0,-0.3,0.3
Undav,BHA,5.0,FWD,0.3%,2.8,31.0,358.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,90.0,88.9,274.0,45.2,2.8,0.0,0.6,6.2,1.9,43143.0,94914.0,-0.5,0.5
Chambers,AVL,4.2,DEF,0.2%,0.8,13.0,345.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,74.4,29.8,8.0,11.1,0.8,0.0,0.2,3.1,0.9,10893.0,26984.0,-0.3,0.3
Tomkins,CRY,3.9,DEF,0.9%,0.2,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.2,2.0,0.1,2.1,1.3,174456.0,187630.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.0,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.0,0.0,0.0,5.1,2.2,122100.0,136411.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.0,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.0,0.0,0.0,4.1,2.2,4880.0,5327.0,-0.1,0.1
Greenwood,LEE,4.0,FWD,10.7%,0.0,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.0,1.0,0.0,6.8,1.8,2284887.0,3336719.0,-0.5,0.5
Onuachu,SOU,5.4,FWD,0.0%,0.4,11.0,326.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.8,52.3,91.0,16.9,0.4,0.0,0.1,2.0,1.2,8435.0,6867.0,-0.1,0.1
Gilmour,BHA,4.2,MID,0.3%,1.2,13.0,324.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,26.6,31.3,12.0,7.0,1.2,0.0,0.3,3.1,1.4,71481.0,103828.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,0.8,11.0,315.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,14.8,16.0,6.2,0.8,0.0,0.2,2.4,1.2,851.0,492.0,0.0,0.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,3962.0,12217.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11865.0,24445.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.6,1.4,75462.0,141176.0,-0.2,0.2
A.Ayew,NFO,5.0,MID,0.0%,0.6,10.0,305.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,34.0,17.1,53.0,10.5,0.6,0.0,0.1,2.0,0.8,1434.0,1044.0,0.0,0.0
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4481.0,3718.0,-0.2,0.2
Madueke,CHE,5.4,MID,0.0%,2.2,16.0,303.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,88.8,84.0,89.0,26.2,2.2,0.0,0.4,3.0,2.3,15508.0,12089.0,-0.1,0.1
Surridge,NFO,4.6,FWD,0.7%,0.4,24.0,296.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,60.0,59.4,15.9,90.0,15.7,0.4,0.0,0.1,5.2,1.3,142118.0,237177.0,-0.4,0.4
Stacey,BOU,4.2,DEF,0.0%,0.2,6.0,293.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,44.2,8.6,8.0,6.0,0.2,0.0,0.0,1.4,0.6,2752.0,6224.0,-0.3,0.3
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10082.0,18945.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,75148.0,183513.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71684.0,-0.1,0.1
Olsen,AVL,3.9,GKP,1.4%,0.2,10.0,280.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,62.0,83.2,0.0,0.0,8.2,0.2,0.0,0.1,2.6,2.5,119541.0,164270.0,-0.1,0.1
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14364.0,-0.4,0.4
Viña,BOU,4.5,DEF,0.0%,3.0,19.0,245.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,78.0,25.0,37.0,14.0,3.0,0.0,0.7,4.2,2.4,4108.0,1977.0,0.0,0.0
Semenyo,BOU,5.0,FWD,0.0%,1.4,17.0,244.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,47.6,16.0,32.0,9.4,1.4,0.0,0.3,3.4,1.7,5351.0,3636.0,0.0,0.0
Buonanotte,BHA,4.5,MID,0.0%,2.6,20.0,236.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,64.6,71.0,49.0,18.0,2.6,0.0,0.6,4.4,2.9,5428.0,1793.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,13522.0,26947.0,-0.2,0.2
Rutter,LEE,5.1,FWD,0.0%,0.4,11.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,38.3,41.0,11.4,0.4,0.0,0.1,2.2,1.1,9034.0,7360.0,-0.4,0.4
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15171.0,-0.3,0.3
Cédric,FUL,4.2,DEF,0.1%,0.8,10.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.4,51.4,10.0,11.9,0.8,0.0,0.2,2.4,1.2,9615.0,29384.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,0.3%,0.0,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.0,1.0,0.0,3.3,1.3,74449.0,112740.0,-0.3,0.3
Simms,EVE,4.5,FWD,0.2%,0.8,16.0,216.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.8,39.3,54.0,13.0,0.8,0.0,0.2,3.6,1.6,36289.0,21875.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.3,3.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,42.6,0.9,13.0,5.4,0.3,0.0,0.1,0.7,0.7,6689.0,16014.0,-0.2,0.2
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16489.0,-0.2,0.2
Anderson,NEW,4.3,MID,0.1%,0.7,17.0,203.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.2,76.4,157.0,28.7,0.7,0.0,0.2,4.0,1.0,24583.0,32061.0,-0.2,0.2
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86742.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.0,0.0,0.0,0.9,1.3,1244.0,997.0,0.0,0.0
Forshaw,LEE,4.4,MID,0.0%,0.6,9.0,198.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.4,28.8,0.0,5.5,0.6,0.0,0.1,2.0,1.1,4885.0,9280.0,-0.1,0.1
Sarr,TOT,4.2,MID,0.5%,0.6,10.0,188.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,30.4,16.0,4.0,5.0,0.6,0.0,0.1,2.4,1.0,91923.0,112420.0,-0.3,0.3
Traoré,AVL,4.9,MID,0.1%,2.0,19.0,181.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,76.0,24.8,55.0,15.4,2.0,0.0,0.4,3.9,2.7,8375.0,23091.0,-0.1,0.1
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,14550.0,101720.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,17157.0,13232.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17869.0,26725.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,118582.0,196122.0,-0.1,0.1
McCarthy,SOU,4.3,GKP,0.1%,0.8,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,34.8,0.0,0.0,3.5,0.8,0.0,0.2,0.9,2.0,7447.0,23916.0,-0.2,0.2
Scarpa,NFO,4.6,MID,0.0%,0.0,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.0,0.0,0.0,1.1,0.8,2111.0,1849.0,-0.4,0.4
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,6749.0,12798.0,0.0,0.0
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,8131.0,8544.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.4,10.0,166.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.4,36.7,21.0,11.8,0.4,0.0,0.1,2.3,1.2,38377.0,38358.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8243.0,53567.0,-0.4,0.4
Cornet,WHU,5.9,MID,0.1%,0.9,12.0,155.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,22.9,62.0,9.9,0.9,0.0,0.2,2.0,1.0,22311.0,24052.0,-0.1,0.1
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10408.0,9955.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9863.0,0.0,0.0
Tanganga,TOT,3.8,DEF,2.5%,0.4,4.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.6,6.2,0.0,3.3,0.4,0.0,0.1,1.1,1.0,267491.0,405015.0,-0.2,0.2
Lanzini,WHU,5.0,MID,0.1%,0.0,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.0,0.0,0.0,1.4,1.0,14641.0,35639.0,-0.5,0.5
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23637.0,-0.2,0.2
Nelson,ARS,4.7,MID,0.0%,1.4,39.0,139.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.0,167.8,98.6,141.0,40.8,1.4,2.0,0.3,8.3,4.9,16295.0,17446.0,-0.3,0.3
Palmer,MCI,4.2,MID,0.1%,0.2,10.0,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.4,52.0,52.0,13.2,0.2,0.0,0.0,2.4,0.9,17214.0,26996.0,-0.3,0.3
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8497.0,8328.0,-0.2,0.2
Smith Rowe,ARS,5.6,MID,0.4%,0.2,13.0,133.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,36.2,63.7,39.0,13.7,0.2,0.0,0.0,2.3,1.3,27966.0,150789.0,-0.4,0.4
Lucas Moura,TOT,5.8,MID,0.2%,0.2,10.0,120.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,29.0,43.4,30.0,10.2,0.2,0.0,0.0,1.7,0.8,14074.0,43343.0,-0.2,0.2
Ghoddos,BRE,4.8,MID,0.0%,0.3,13.0,119.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,51.4,19.0,9.6,0.3,0.0,0.1,2.7,1.0,2006.0,3419.0,-0.2,0.2
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,200203.0,277694.0,-0.4,0.4
Kiwior,ARS,4.0,DEF,0.0%,0.6,4.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.2,0.5,2.0,2.6,0.6,0.0,0.2,1.0,1.3,2291.0,985.0,0.0,0.0
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11791.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,123033.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.1%,0.6,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,24.0,20.0,10.0,5.4,0.6,0.0,0.1,1.5,0.9,7253.0,49421.0,-0.2,0.2
Durán,AVL,5.5,FWD,0.0%,0.2,8.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.4,3.0,51.0,5.6,0.2,0.0,0.0,1.5,0.9,5140.0,3715.0,0.0,0.0
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,147433.0,133912.0,-0.1,0.1
Ortega,MCI,3.8,GKP,1.1%,1.4,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,22.4,0.0,0.0,2.2,1.4,0.0,0.4,1.8,7.0,257153.0,211326.0,-0.2,0.2
Danjuma,TOT,6.1,MID,0.0%,2.0,11.0,87.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.4,21.5,58.0,13.2,2.0,0.0,0.3,1.8,1.8,8456.0,6245.0,-0.4,0.4
Ahamada,CRY,4.5,MID,0.0%,0.0,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.0,0.0,0.0,1.3,0.9,911.0,575.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,4.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,3.7,10.0,3.0,0.2,0.0,0.0,1.0,1.0,32030.0,37876.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,417356.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7360.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9781.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,33012.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16749.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62699.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,26644.0,98851.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,88834.0,83331.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,21178.0,16780.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2105.0,11014.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.0,0.0,0.0,0.7,1.0,3700.0,7292.0,-0.2,0.2
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,6155.0,9149.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79415.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9544.0,9207.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.7%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,886042.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,54024.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.3,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.8,17.2,2.0,2.8,0.3,0.0,0.1,1.7,1.0,4282.0,11113.0,-0.3,0.3
Manquillo,NEW,4.2,DEF,0.1%,0.3,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,5.5,2.0,2.0,0.3,0.0,0.1,0.7,1.0,3544.0,8401.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,742.0,607.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,78510.0,-0.3,0.3
