Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Bellegarde,WOL,4.9,MID,0.0%,1.5,37.0,786.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,181.4,156.0,155.0,49.1,1.5,0.0,0.3,7.6,2.1,6819.0,5969.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68489.0,82005.0,-0.2,0.2
Muniz,FUL,4.5,FWD,2.6%,8.5,54.0,777.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,169.0,228.0,127.8,380.0,73.2,8.5,2.0,1.9,12.0,3.6,350913.0,134051.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9072.0,24362.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.5,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.5,0.0,0.1,3.1,1.3,19906.0,37350.0,-0.3,0.3
Olise,CRY,5.6,MID,0.4%,0.0,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,0.0,2.0,0.0,12.9,6.5,396206.0,379990.0,-0.4,0.4
Chilwell,CHE,5.4,DEF,5.1%,1.7,20.0,742.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,111.0,124.2,212.2,122.0,45.8,1.7,0.0,0.3,3.7,1.7,2186174.0,3195597.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.4%,6.0,57.0,731.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,231.0,220.8,284.8,195.0,69.9,6.0,0.0,1.3,11.9,2.5,61824.0,49371.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,0.8,36.0,724.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,133.2,62.2,208.0,39.7,0.8,0.0,0.2,6.8,2.2,54342.0,66999.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,1.0,25.0,723.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,134.2,82.8,25.0,24.2,1.0,0.0,0.2,5.7,1.4,13058.0,11004.0,-0.1,0.1
Toney,BRE,8.2,FWD,9.3%,3.2,37.0,720.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,123.0,201.2,100.4,263.0,56.1,3.2,0.0,0.4,4.5,4.6,1489121.0,533447.0,0.2,-0.2
Henderson,CRY,4.4,GKP,0.3%,0.2,10.0,720.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,110.0,191.4,0.0,0.0,19.3,0.2,0.0,0.0,2.3,1.2,48468.0,61590.0,-0.1,0.1
Clyne,CRY,4.3,DEF,0.1%,0.0,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.0,0.0,0.0,4.2,1.8,9553.0,14534.0,-0.2,0.2
Osula,SHU,4.3,FWD,1.0%,0.8,21.0,715.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,22.0,23.6,181.0,21.9,0.8,0.0,0.2,4.9,1.2,293139.0,351135.0,-0.2,0.2
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23454.0,43337.0,-0.1,0.1
Kiwior,ARS,4.3,DEF,1.1%,8.2,51.0,707.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,202.2,75.8,82.0,36.1,8.2,1.0,1.9,11.9,3.4,122741.0,19786.0,-0.2,0.2
Cucurella,CHE,4.8,DEF,0.4%,0.0,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.0,0.0,0.0,2.1,1.1,55295.0,87902.0,-0.2,0.2
Grealish,MCI,7.2,MID,1.5%,0.2,41.0,700.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,166.0,216.8,281.3,224.0,72.3,0.2,0.0,0.0,5.7,2.9,170755.0,587175.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.0%,0.3,23.0,697.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,114.0,132.0,162.4,45.0,34.1,0.3,0.0,0.1,5.1,1.4,13847.0,11702.0,0.0,0.0
Matheus N.,MCI,4.7,MID,0.1%,0.7,25.0,680.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,134.2,175.2,98.0,40.8,0.7,0.0,0.1,5.3,1.9,22210.0,37770.0,-0.3,0.3
Beto,EVE,5.7,FWD,0.1%,1.5,32.0,671.0,2.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,63.0,109.4,121.6,294.0,51.5,1.5,0.0,0.3,5.6,1.5,64447.0,58099.0,-0.3,0.3
Tete,FUL,4.4,DEF,0.3%,0.0,23.0,670.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,164.0,67.4,56.0,28.7,0.0,0.0,0.0,5.2,2.3,29675.0,67991.0,-0.1,0.1
Tsimikas,LIV,4.5,DEF,1.4%,0.5,47.0,669.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,158.8,267.0,33.0,46.0,0.5,1.0,0.1,10.4,3.9,1879503.0,1773381.0,0.0,0.0
Baleba,BHA,4.5,MID,0.0%,0.5,16.0,667.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,111.0,76.7,30.0,21.8,0.5,0.0,0.1,3.6,1.0,17011.0,13994.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,1.5,28.0,654.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,114.4,138.9,10.0,26.4,1.5,0.0,0.3,5.3,1.6,10607.0,20356.0,-0.2,0.2
Brooks,SHU,4.4,MID,0.0%,0.5,17.0,647.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,55.6,31.3,46.0,13.4,0.5,0.0,0.1,3.9,1.3,6672.0,6089.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,0.8,23.0,645.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,73.0,195.6,87.0,35.6,0.8,0.0,0.2,4.7,1.2,5468.0,9335.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.2%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,80471.0,91867.0,0.0,0.0
Scott,BOU,4.9,MID,0.0%,1.2,27.0,624.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,102.0,141.8,108.2,60.0,30.9,1.2,0.0,0.2,5.5,2.1,5921.0,4829.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,0.8,17.0,623.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,104.2,66.1,4.0,17.6,0.8,0.0,0.2,3.4,1.3,33679.0,30572.0,0.0,0.0
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,100410.0,-0.4,0.4
Osborn,SHU,4.8,MID,0.0%,2.5,20.0,607.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,82.2,94.2,15.0,18.9,2.5,0.0,0.5,4.2,1.4,1027.0,3013.0,-0.2,0.2
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30212.0,40338.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,1.5,18.0,580.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,120.2,32.7,95.0,24.8,1.5,0.0,0.3,4.2,2.2,7961.0,14640.0,-0.2,0.2
Sinisterra,BOU,5.5,MID,0.1%,0.8,40.0,574.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,194.8,182.0,244.0,62.2,0.8,0.0,0.1,7.3,2.4,15380.0,9443.0,0.0,0.0
Lukić,FUL,4.3,MID,0.3%,1.2,21.0,570.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,84.4,73.8,37.0,19.2,1.2,0.0,0.3,4.9,1.4,77692.0,92247.0,-0.2,0.2
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9305.0,24600.0,-0.5,0.5
Doherty,WOL,4.3,DEF,0.2%,0.8,30.0,568.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,129.8,95.7,73.0,29.9,0.8,0.0,0.2,7.0,1.5,25074.0,33322.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.2,7.0,562.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,98.8,57.7,42.0,19.8,0.2,0.0,0.0,1.8,0.6,5735.0,4881.0,0.0,0.0
Lamptey,BHA,3.9,DEF,4.9%,2.0,24.0,560.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,95.0,91.2,45.0,22.8,2.0,0.0,0.5,6.2,2.0,858727.0,1061122.0,-0.1,0.1
B.Badiashile,CHE,4.4,DEF,0.1%,0.0,18.0,559.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,160.8,40.1,25.0,22.6,0.0,0.0,0.0,4.1,2.2,22187.0,23376.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.1%,0.0,12.0,557.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,129.8,44.9,2.0,17.6,0.0,0.0,0.0,2.6,1.5,101660.0,603206.0,-0.3,0.3
March,BHA,6.1,MID,2.1%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021898.0,1246164.0,-0.4,0.4
Zaniolo,AVL,5.4,MID,0.1%,0.5,20.0,548.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,77.2,93.8,230.0,39.6,0.5,0.0,0.1,3.7,1.1,13565.0,12873.0,-0.1,0.1
Kelleher,LIV,3.7,GKP,4.3%,4.2,24.0,540.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,119.0,139.6,0.0,0.0,13.8,4.2,0.0,1.1,6.5,4.0,675004.0,271176.0,-0.3,0.3
Bruun Larsen,BUR,4.8,MID,0.0%,1.0,36.0,537.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,112.2,187.9,164.0,45.8,1.0,0.0,0.2,7.5,1.7,3378.0,4060.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,1.0,21.0,526.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,119.4,116.4,142.0,38.1,1.0,0.0,0.2,4.5,1.2,1427.0,5447.0,-0.3,0.3
A.Ramsey,BUR,5.0,MID,0.0%,0.8,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.8,0.0,0.2,3.6,1.3,10634.0,9741.0,0.0,0.0
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20084.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,0.0,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,0.0,1.0,0.0,4.5,2.2,14162.0,12089.0,-0.1,0.1
Broja,FUL,4.9,FWD,0.2%,0.5,27.0,485.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.8,59.3,146.0,25.5,0.5,0.0,0.1,5.5,1.7,100259.0,90450.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,1.3,17.0,485.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,101.2,79.8,73.0,25.2,1.3,0.0,0.2,3.1,1.5,9289.0,7646.0,-0.1,0.1
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4593.0,15411.0,-0.2,0.2
Clark,LUT,4.8,MID,0.0%,1.2,15.0,477.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,55.8,61.8,52.0,17.0,1.2,0.0,0.3,3.1,1.2,2479.0,2352.0,-0.2,0.2
Zanka,BRE,4.3,DEF,0.1%,0.2,5.0,457.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,80.0,34.3,11.0,12.5,0.2,0.0,0.0,1.2,0.7,3066.0,7031.0,-0.2,0.2
Tavares,NFO,4.0,DEF,0.3%,1.8,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,1.8,0.0,0.4,2.5,1.4,36062.0,41022.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.3%,0.0,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.0,0.0,0.0,7.6,3.2,78923.0,104567.0,-0.3,0.3
Ramsdale,ARS,4.5,GKP,5.7%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.8,3.4,271814.0,1489863.0,-0.5,0.5
Muñoz,CRY,4.5,DEF,0.1%,2.5,9.0,450.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72.0,92.2,73.6,28.0,19.4,2.5,0.0,0.6,2.0,1.8,10485.0,2897.0,0.0,0.0
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,17359.0,15809.0,0.0,0.0
Sels,NFO,4.5,GKP,0.0%,2.8,13.0,450.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,66.0,64.2,0.0,0.0,6.4,2.8,0.0,0.6,2.9,2.6,5057.0,1798.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19384.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.2%,0.8,15.0,441.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,75.2,7.8,8.0,9.1,0.8,0.0,0.2,3.8,1.9,34353.0,26308.0,0.0,0.0
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34375.0,50057.0,-0.1,0.1
Assignon,BUR,4.0,DEF,0.1%,0.5,6.0,438.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,91.4,69.5,6.0,16.8,0.5,0.0,0.1,1.5,1.2,7880.0,2633.0,0.0,0.0
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10264.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195137.0,349417.0,-0.3,0.3
H.Bueno,WOL,4.4,DEF,0.1%,0.2,21.0,423.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,90.0,80.1,25.0,19.4,0.2,0.0,0.0,4.8,1.5,7551.0,14576.0,-0.1,0.1
De Bruyne,MCI,10.6,MID,24.9%,2.2,33.0,422.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,138.0,178.8,371.1,103.0,65.3,2.2,1.0,0.2,3.1,4.1,3720718.0,2566280.0,0.1,-0.1
D.D.Fofana,BUR,5.0,FWD,0.3%,2.0,23.0,418.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,62.0,110.6,51.5,136.0,29.6,2.0,0.0,0.4,4.6,3.8,39491.0,14668.0,0.0,0.0
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11469.0,-0.4,0.4
Yarmoliuk,BRE,4.3,MID,0.6%,0.5,18.0,417.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,54.4,41.3,67.0,16.2,0.5,0.0,0.1,4.2,1.1,67789.0,93316.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,1.2,35.0,417.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,113.0,125.0,103.0,114.0,34.1,1.2,1.0,0.3,7.3,3.5,35007.0,50092.0,-0.2,0.2
Larouci,SHU,4.3,DEF,0.0%,0.8,8.0,417.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,70.0,15.9,34.0,12.0,0.8,0.0,0.2,1.9,0.9,1425.0,4622.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11297.0,-0.1,0.1
Werner,TOT,6.3,FWD,0.7%,4.0,24.0,415.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,100.2,124.2,158.0,38.2,4.0,0.0,0.6,3.8,4.0,186201.0,124843.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,0.7,38.0,414.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,148.0,183.6,174.1,79.0,43.8,0.7,1.0,0.1,7.9,3.2,37048.0,45310.0,-0.2,0.2
Ansu Fati,BHA,6.4,MID,0.4%,1.8,29.0,409.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,109.0,82.2,241.0,43.1,1.8,0.0,0.3,4.5,2.1,184114.0,170111.0,-0.1,0.1
Anderson,NEW,4.2,MID,1.6%,0.2,20.0,408.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,83.2,88.8,85.0,25.7,0.2,0.0,0.0,4.8,2.0,369969.0,766170.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,1.0,7.0,406.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,100.0,12.1,2.0,11.3,1.0,0.0,0.2,1.6,1.2,1230.0,1290.0,0.0,0.0
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,17018.0,28405.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560200.0,734222.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5236.0,5052.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206839.0,231400.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,25136.0,285536.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.5,12.0,397.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,53.4,16.2,21.0,9.2,0.5,0.0,0.1,2.7,1.3,4064.0,7445.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,1.2,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,1.2,0.0,0.3,2.6,1.4,1920.0,7586.0,-0.2,0.2
Boubacar Traore,WOL,4.3,MID,0.3%,0.5,15.0,392.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,48.4,57.2,10.0,11.7,0.5,0.0,0.1,3.5,1.1,42202.0,66425.0,-0.2,0.2
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,507997.0,1766391.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13350.0,-0.4,0.4
Bradley,LIV,4.1,DEF,6.4%,3.0,41.0,381.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,149.0,160.8,144.5,100.0,40.5,3.0,2.0,0.7,10.0,8.2,831651.0,150582.0,0.1,-0.1
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2002.0,-0.2,0.2
Wharton,CRY,5.0,MID,0.0%,2.5,12.0,374.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,64.4,113.0,9.0,18.7,2.5,0.0,0.5,2.4,2.4,1469.0,561.0,0.0,0.0
Estève,BUR,4.0,DEF,0.0%,0.8,4.0,365.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,65.6,7.6,6.0,8.0,0.8,0.0,0.2,1.0,0.8,854.0,380.0,0.0,0.0
Slimane,SHU,4.7,MID,0.0%,0.0,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.0,0.0,0.0,2.1,0.9,1046.0,5502.0,-0.3,0.3
Barnes,NEW,6.2,MID,1.0%,1.2,28.0,352.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77.0,99.2,40.1,108.0,24.7,1.2,1.0,0.2,4.5,2.5,216875.0,462047.0,-0.3,0.3
Damsgaard,BRE,4.8,MID,0.0%,1.2,22.0,351.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,118.0,64.0,27.3,1.2,0.0,0.3,4.6,1.7,3088.0,11082.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,1.5,10.0,343.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,64.6,13.1,23.0,10.1,1.5,0.0,0.3,2.3,1.4,3520.0,7418.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.3,24.0,342.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,115.4,102.5,122.0,33.9,0.3,0.0,0.1,4.5,2.0,24352.0,27815.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.1%,2.0,16.0,330.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,37.8,77.8,36.0,14.6,2.0,0.0,0.4,3.2,1.2,37258.0,31351.0,0.0,0.0
