Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,273935.0,0.0,0.0
Elliott,LIV,4.8,MID,0.3%,4.0,59.0,821.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,244.0,231.8,306.7,200.0,73.7,4.0,0.0,0.8,12.3,2.5,64787.0,57017.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,33806.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,1.2,27.0,802.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.0,144.4,97.6,26.0,26.8,1.2,0.0,0.3,6.1,1.4,13262.0,11434.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,1.2,38.0,796.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,1.2,0.0,0.2,7.8,2.0,7126.0,6394.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.4%,0.3,11.0,793.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,172.6,92.8,58.0,32.4,0.3,0.0,0.1,2.3,1.1,56573.0,88270.0,-0.2,0.2
Kiwior,ARS,4.4,DEF,1.4%,7.2,53.0,785.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,213.0,210.6,94.0,88.0,39.4,7.2,1.0,1.6,12.0,3.3,171511.0,34695.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68525.0,82353.0,-0.2,0.2
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9081.0,24516.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.5,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.5,0.0,0.1,3.1,1.3,20137.0,37796.0,-0.3,0.3
Baleba,BHA,4.5,MID,0.0%,1.0,19.0,757.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,103.0,113.4,89.4,35.0,23.8,1.0,0.0,0.2,4.2,1.1,17111.0,14220.0,0.0,0.0
Olise,CRY,5.6,MID,0.3%,0.0,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,0.0,2.0,0.0,12.9,6.5,396374.0,385757.0,-0.4,0.4
Chilwell,CHE,5.4,DEF,4.9%,1.0,20.0,742.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,111.0,124.2,212.2,122.0,45.8,1.0,0.0,0.2,3.7,1.7,2189434.0,3215928.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,2.0,23.0,737.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,95.0,82.9,77.0,25.5,2.0,0.0,0.4,4.8,1.5,3859.0,2872.0,-0.2,0.2
Beto,EVE,5.7,FWD,0.1%,1.8,34.0,731.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,72.0,118.6,134.9,305.0,54.9,1.8,0.0,0.3,6.0,1.5,65672.0,59363.0,-0.3,0.3
Osula,SHU,4.3,FWD,0.9%,1.0,22.0,725.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,23.0,23.6,181.0,22.0,1.0,0.0,0.2,5.1,1.2,295801.0,360855.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,0.6,36.0,724.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,133.2,62.2,208.0,39.7,0.6,0.0,0.1,6.8,2.2,55554.0,68049.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,2.0,30.0,723.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,120.4,159.3,10.0,29.0,2.0,0.0,0.4,5.7,1.7,10870.0,20691.0,-0.2,0.2
Henderson,CRY,4.4,GKP,0.3%,0.0,10.0,720.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,110.0,191.4,0.0,0.0,19.3,0.0,0.0,0.0,2.3,1.2,49019.0,63486.0,-0.1,0.1
Lukić,FUL,4.3,MID,0.3%,3.0,31.0,719.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,131.4,79.2,76.0,28.4,3.0,1.0,0.7,7.2,1.8,81108.0,93932.0,-0.2,0.2
Clyne,CRY,4.3,DEF,0.1%,0.0,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.0,0.0,0.0,4.2,1.8,9716.0,14875.0,-0.2,0.2
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23481.0,43520.0,-0.1,0.1
Grealish,MCI,7.2,MID,1.5%,0.0,41.0,700.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,166.0,216.8,281.3,224.0,72.3,0.0,0.0,0.0,5.7,2.9,170999.0,589592.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.0%,0.5,24.0,698.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,116.0,132.0,162.4,45.0,34.1,0.5,0.0,0.1,5.3,1.4,14028.0,11894.0,0.0,0.0
Osborn,SHU,4.8,MID,0.0%,1.8,22.0,697.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,94.4,109.5,17.0,21.9,1.8,0.0,0.4,4.6,1.5,1064.0,3060.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,1.0,29.0,685.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,154.0,174.7,64.0,39.2,1.0,0.0,0.2,5.9,1.9,6223.0,5310.0,-0.1,0.1
Matheus N.,MCI,4.7,MID,0.1%,0.6,25.0,680.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,134.2,175.2,98.0,40.8,0.6,0.0,0.1,5.3,1.9,22223.0,37937.0,-0.3,0.3
Tete,FUL,4.4,DEF,0.3%,0.2,24.0,678.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,165.4,67.9,56.0,28.9,0.2,0.0,0.0,5.5,2.2,30433.0,68581.0,-0.1,0.1
Godfrey,EVE,4.3,DEF,0.1%,1.5,19.0,670.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,127.6,39.5,134.0,30.1,1.5,0.0,0.3,4.4,2.1,8265.0,15097.0,-0.2,0.2
Tsimikas,LIV,4.5,DEF,1.4%,0.2,47.0,669.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,158.8,267.0,33.0,46.0,0.2,1.0,0.0,10.4,3.9,1880550.0,1783933.0,0.0,0.0
O.Dango,BOU,4.7,MID,0.0%,3.4,35.0,661.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,139.0,193.4,160.8,215.0,57.2,3.4,1.0,0.7,7.4,1.8,1929.0,5641.0,-0.3,0.3
Lallana,BHA,4.9,MID,0.0%,0.5,23.0,655.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,73.0,198.9,87.0,35.8,0.5,0.0,0.1,4.7,1.1,5555.0,9494.0,-0.1,0.1
Bruun Larsen,BUR,4.8,MID,0.0%,3.0,48.0,650.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,159.6,215.2,240.0,60.9,3.0,1.0,0.6,10.0,2.1,3660.0,4152.0,-0.2,0.2
Sinisterra,BOU,5.5,MID,0.1%,0.6,42.0,647.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.0,219.4,230.1,335.0,78.6,0.6,0.0,0.1,7.6,2.2,19041.0,13241.0,0.0,0.0
Brooks,SHU,4.4,MID,0.0%,0.5,17.0,647.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,55.6,31.3,46.0,13.4,0.5,0.0,0.1,3.9,1.3,6729.0,6223.0,-0.1,0.1
Zanka,BRE,4.3,DEF,0.1%,0.3,6.0,636.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,106.4,35.9,20.0,16.3,0.3,0.0,0.1,1.4,0.7,4451.0,7363.0,-0.2,0.2
Amrabat,MUN,5.0,MID,0.1%,0.8,18.0,634.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,106.0,66.8,4.0,17.9,0.8,0.0,0.2,3.6,1.3,33760.0,30793.0,0.0,0.0
Kelleher,LIV,3.8,GKP,4.6%,4.2,27.0,630.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,139.0,180.4,0.0,0.0,17.9,4.2,0.0,1.1,7.1,3.9,742849.0,299940.0,-0.2,0.2
Sels,NFO,4.5,GKP,0.1%,3.0,18.0,630.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,92.0,106.4,0.0,0.0,10.7,3.0,0.0,0.7,4.0,2.6,15301.0,3273.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,80623.0,92257.0,0.0,0.0
Assignon,BUR,4.0,DEF,0.1%,0.6,8.0,618.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,120.0,113.4,23.0,25.7,0.6,0.0,0.2,2.0,1.1,9097.0,3338.0,0.0,0.0
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,100863.0,-0.4,0.4
Zaniolo,AVL,5.4,MID,0.1%,1.4,26.0,607.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,115.4,94.9,284.0,48.9,1.4,0.0,0.3,4.8,1.3,13796.0,13024.0,-0.1,0.1
D.D.Fofana,BUR,5.0,FWD,0.4%,4.6,40.0,595.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,116.0,187.6,65.0,188.0,43.9,4.6,0.0,0.9,8.0,5.0,65632.0,24022.0,0.0,0.0
Lamptey,BHA,3.9,DEF,4.7%,1.8,25.0,590.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,97.8,94.1,49.0,23.8,1.8,0.0,0.5,6.4,1.9,868547.0,1089466.0,-0.1,0.1
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30243.0,40532.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.0%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,5902.0,5025.0,0.0,0.0
Doherty,WOL,4.3,DEF,0.2%,0.8,31.0,581.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,133.0,97.0,73.0,30.4,0.8,0.0,0.2,7.2,1.5,25716.0,34807.0,-0.2,0.2
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9410.0,24858.0,-0.5,0.5
B.Badiashile,CHE,4.4,DEF,0.1%,0.0,18.0,559.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,160.8,40.1,25.0,22.6,0.0,0.0,0.0,4.1,2.2,22237.0,23799.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.1%,0.0,12.0,557.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,129.8,44.9,2.0,17.6,0.0,0.0,0.0,2.6,1.5,101799.0,604736.0,-0.3,0.3
March,BHA,6.1,MID,2.1%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021947.0,1247393.0,-0.4,0.4
Estève,BUR,4.0,DEF,0.0%,0.8,6.0,545.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,99.2,13.3,8.0,12.1,0.8,0.0,0.2,1.5,0.9,1204.0,506.0,0.0,0.0
Ramsdale,ARS,4.5,GKP,5.7%,0.8,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.8,0.0,0.2,4.4,3.3,280934.0,1499150.0,-0.5,0.5
Muñoz,CRY,4.5,DEF,0.1%,3.5,13.0,540.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,85.0,115.2,85.4,41.0,24.2,3.5,0.0,0.8,2.9,2.2,13589.0,4867.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.2%,1.0,17.0,531.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,95.0,9.1,15.0,11.9,1.0,0.0,0.2,4.2,1.9,36153.0,27836.0,0.0,0.0
Bentancur,TOT,5.4,MID,0.0%,0.8,18.0,529.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,114.0,107.9,84.0,30.4,0.8,0.0,0.1,3.3,1.4,9842.0,8067.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,2.0,14.0,523.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,117.0,39.3,25.0,18.2,2.0,0.0,0.5,3.3,1.6,7053.0,8488.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.2,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.2,0.0,0.0,3.6,1.3,10690.0,9919.0,0.0,0.0
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20227.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.6,6.0,496.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,109.4,12.6,2.0,12.3,0.6,0.0,0.1,1.3,0.9,2213.0,1498.0,0.0,0.0
Broja,FUL,4.9,FWD,0.2%,1.0,31.0,495.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.2,69.8,150.0,28.7,1.0,0.0,0.2,6.3,1.8,102332.0,93471.0,-0.1,0.1
G.Montiel,NFO,4.4,DEF,0.1%,0.0,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,0.0,1.0,0.0,4.5,2.2,14593.0,12660.0,-0.1,0.1
De Bruyne,MCI,10.5,MID,18.1%,2.0,39.0,490.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,162.0,205.4,410.3,116.0,73.2,2.0,1.0,0.2,3.7,4.3,3738811.0,3339970.0,0.0,0.0
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4640.0,15518.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,2.8,41.0,471.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,173.8,157.3,137.0,46.7,2.8,1.0,0.6,8.5,3.7,35281.0,50472.0,-0.2,0.2
Ansu Fati,BHA,6.4,MID,0.4%,1.5,29.0,468.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,115.2,85.5,261.0,46.1,1.5,0.0,0.2,4.5,1.9,185210.0,171622.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.2%,2.2,20.0,464.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,43.0,99.6,75.0,21.2,2.2,0.0,0.4,4.0,1.3,41641.0,32861.0,0.0,0.0
Yarmoliuk,BRE,4.3,MID,0.5%,0.5,20.0,460.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,62.2,43.1,67.0,17.1,0.5,0.0,0.1,4.7,1.1,68358.0,95128.0,-0.2,0.2
Wharton,CRY,5.0,MID,0.0%,2.8,15.0,454.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,74.4,135.3,9.0,21.9,2.8,0.0,0.6,3.0,2.5,1656.0,812.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.3%,1.2,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,1.2,0.0,0.3,2.5,1.4,36137.0,43236.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.2%,0.0,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.0,0.0,0.0,7.6,3.2,79109.0,105697.0,-0.3,0.3
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,18383.0,16250.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19451.0,-0.2,0.2
Werner,TOT,6.3,FWD,1.2%,4.0,30.0,442.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,136.4,136.8,211.0,48.4,4.0,0.0,0.6,4.8,3.8,264355.0,140667.0,-0.2,0.2
Bradley,LIV,4.1,DEF,6.3%,3.5,43.0,441.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,165.0,177.8,147.4,109.0,43.4,3.5,2.0,0.9,10.5,7.2,875211.0,200921.0,0.1,-0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34463.0,50364.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10360.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195158.0,349901.0,-0.3,0.3
Anderson,NEW,4.2,MID,1.6%,0.5,21.0,429.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,86.0,91.9,87.0,26.5,0.5,0.0,0.1,5.0,1.9,381536.0,773518.0,-0.3,0.3
H.Bueno,WOL,4.4,DEF,0.1%,0.2,21.0,423.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,90.0,80.1,25.0,19.4,0.2,0.0,0.0,4.8,1.5,7695.0,14787.0,-0.1,0.1
Johnson,WHU,4.4,DEF,0.1%,0.8,13.0,421.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,58.6,17.2,21.0,9.8,0.8,0.0,0.2,3.0,1.3,4348.0,7675.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11552.0,-0.4,0.4
Larouci,SHU,4.3,DEF,0.0%,0.8,8.0,417.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,70.0,15.9,34.0,12.0,0.8,0.0,0.2,1.9,0.9,1496.0,4714.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,0.8,39.0,417.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,151.0,187.2,176.5,86.0,45.1,0.8,1.0,0.2,8.1,3.0,37176.0,45548.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11393.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,17165.0,28976.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560227.0,735033.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5681.0,5207.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206871.0,233832.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,25255.0,285935.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,1973.0,7715.0,-0.2,0.2
Boubacar Traore,WOL,4.3,MID,0.3%,0.5,15.0,392.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,48.4,57.2,10.0,11.7,0.5,0.0,0.1,3.5,1.1,42461.0,67246.0,-0.2,0.2
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508113.0,1768606.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13384.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2019.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.0,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.0,0.0,0.0,2.1,0.9,1086.0,5697.0,-0.3,0.3
Phillips,WHU,4.7,MID,0.0%,0.2,8.0,358.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,30.0,22.5,31.0,8.4,0.2,0.0,0.0,1.7,0.8,5725.0,7537.0,-0.3,0.3
Damsgaard,BRE,4.8,MID,0.0%,1.2,23.0,352.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,118.0,64.0,27.3,1.2,0.0,0.3,4.8,1.6,3399.0,11277.0,-0.2,0.2
Barnes,NEW,6.2,MID,1.0%,1.0,28.0,352.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77.0,99.2,40.1,108.0,24.7,1.0,1.0,0.2,4.5,2.5,217271.0,465134.0,-0.3,0.3
