Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Danilo,NFO,5.3,MID,0.1%,2.8,65.0,1787.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,302.0,368.0,277.6,137.0,78.1,2.8,0.0,0.5,12.3,2.2,8686.0,16447.0,-0.2,0.2
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30820.0,41236.0,-0.3,0.3
Danns,LIV,4.3,FWD,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,0.0,0.2,0.0,0.0,0.0,0.2,0.5,8513.0,5875.0,-0.2,0.2
Darlow,NEW,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0
Darwin,LIV,7.5,FWD,11.7%,1.0,132.0,2033.0,11.0,11.0,6.0,25.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,397.0,660.8,439.1,1223.0,232.4,1.0,2.0,0.1,17.6,3.7,5443996.0,5731844.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.0,0.0,0.0,0.6,1.0,1313.0,11115.0,-0.3,0.3
Davies,TOT,4.3,DEF,0.4%,0.5,34.0,1085.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,294.8,81.0,124.0,50.3,0.5,0.0,0.1,7.9,2.0,56951.0,102011.0,-0.2,0.2
Davis,AVL,4.9,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,23560.0,-0.1,0.1
Dawson,WOL,4.5,DEF,0.4%,0.0,69.0,2209.0,1.0,1.0,6.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,421.0,611.8,108.6,222.0,94.4,0.0,1.0,0.0,15.3,2.8,211043.0,206598.0,0.0,0.0
De Bruyne,MCI,10.6,MID,16.6%,6.0,98.0,1219.0,4.0,10.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,415.0,527.6,901.1,406.0,183.6,6.0,2.0,0.6,9.2,5.4,4947862.0,4721868.0,0.1,-0.1
De Cordova-Reid,FUL,5.2,MID,0.1%,1.5,92.0,1410.0,6.0,3.0,3.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,290.0,330.6,255.3,325.0,90.0,1.5,0.0,0.3,17.7,2.8,46599.0,50548.0,-0.3,0.3
De Fougerolles,FUL,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,8062.0,-0.1,0.1
Deivid,CHE,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.4,1.0,12772.0,10937.0,0.0,0.0
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6835.0,6018.0,0.0,0.0
Dele,EVE,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,4062.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5571.0,-0.1,0.1
Dennis,NFO,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,52469.0,-0.2,0.2
Dervişoğlu,BRE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
Diaby,AVL,6.3,MID,5.8%,2.8,142.0,2168.0,6.0,11.0,8.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,429.0,515.4,617.8,675.0,180.6,2.8,3.0,0.4,22.5,3.7,2494271.0,2633445.0,-0.2,0.2
Diallo,NEW,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1347.0,1040.0,0.0,0.0
Dibley-Dias,FUL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,1348.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.5%,1.0,55.0,1809.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,338.0,370.4,59.8,100.0,53.2,1.0,0.0,0.2,12.5,2.0,116665.0,126686.0,-0.1,0.1
Diego Moreira,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,413.0,0.0,0.0
Dier,TOT,4.2,DEF,0.3%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,109250.0,-0.3,0.3
Digne,AVL,4.6,DEF,3.1%,0.8,85.0,2405.0,1.0,4.0,6.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,420.0,448.4,601.7,200.0,125.1,0.8,2.0,0.2,18.5,2.6,1176629.0,1027919.0,0.1,-0.1
Diogo J.,LIV,7.9,MID,1.7%,0.0,110.0,1141.0,10.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,328.0,483.8,290.2,639.0,141.4,0.0,2.0,0.0,13.9,5.2,2964229.0,3154148.0,-0.1,0.1
Diop,FUL,4.4,DEF,0.4%,1.2,43.0,1423.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,259.0,348.8,20.5,37.0,40.8,1.2,0.0,0.3,9.8,2.4,92184.0,120636.0,-0.1,0.1
Disasi,CHE,4.9,DEF,3.4%,0.3,71.0,2579.0,2.0,0.0,5.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,468.0,573.2,105.5,172.0,85.1,0.3,1.0,0.1,14.5,2.3,1166457.0,1051237.0,-0.1,0.1
Doak,LIV,4.3,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5746.0,8657.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.0%,0.2,18.0,226.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,68.4,50.5,59.0,17.7,0.2,0.0,0.0,4.0,1.5,10725.0,11019.0,0.0,0.0
Dodgson,BUR,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,3686.0,0.0,0.0
Doherty,WOL,4.3,DEF,0.2%,0.8,41.0,1136.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,186.0,237.8,168.1,122.0,52.9,0.8,0.0,0.2,9.5,1.4,32414.0,41483.0,-0.2,0.2
Doku,MCI,6.4,MID,1.9%,2.2,98.0,1585.0,3.0,10.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,391.0,524.2,640.2,875.0,203.9,2.2,2.0,0.3,15.3,3.4,1549340.0,1408898.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,0.2,67.0,1489.0,2.0,2.0,6.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,276.0,340.4,176.2,187.0,70.6,0.2,1.0,0.0,13.4,2.6,10700.0,9790.0,0.0,0.0
Donley,TOT,4.5,FWD,0.1%,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.7,9450.0,7908.0,0.0,0.0
Dorrington,TOT,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,2472.0,0.0,0.0
Doughty,LUT,4.3,DEF,6.2%,3.0,101.0,2923.0,2.0,10.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,577.0,690.4,1126.0,318.0,213.3,3.0,2.0,0.7,23.5,2.7,2078225.0,1446857.0,-0.2,0.2
Douglas Luiz,AVL,5.4,MID,4.8%,1.5,148.0,2994.0,9.0,5.0,6.0,57.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,666.0,761.8,867.0,381.0,201.1,1.5,3.0,0.3,27.4,4.2,3152069.0,2969108.0,-0.1,0.1
Downes,WHU,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2030.0,0.0,0.0
Doyle,WOL,4.4,MID,0.1%,0.6,38.0,1209.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,198.4,173.7,55.0,42.7,0.6,0.0,0.1,8.6,1.5,14980.0,13710.0,-0.1,0.1
Dräger,NFO,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,11007.0,0.0,0.0
Drăgușin,TOT,4.2,DEF,0.1%,1.3,14.0,424.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,95.4,7.4,6.0,11.0,1.3,0.0,0.3,3.3,1.6,18152.0,12573.0,-0.3,0.3
Dubravka,NEW,4.3,GKP,8.7%,2.2,75.0,1984.0,0.0,0.0,4.0,42.0,0.0,1.0,0.0,1.0,0.0,88.0,3.0,426.0,661.0,10.0,0.0,67.2,2.2,1.0,0.5,17.4,3.3,1635259.0,832851.0,0.3,-0.3
Duffus,BHA,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,636.0,-0.1,0.1
Dummett,NEW,3.9,DEF,0.3%,0.2,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2,1.1,4.0,0.5,0.2,0.0,0.1,1.3,1.0,51048.0,45243.0,-0.1,0.1
Dunk,BHA,5.2,DEF,5.3%,1.7,89.0,2869.0,3.0,1.0,5.0,53.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,567.0,823.0,205.4,389.0,141.7,1.7,2.0,0.3,17.1,2.7,1087933.0,1010025.0,0.2,-0.2
Duran,AVL,5.0,FWD,0.2%,4.0,50.0,461.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,162.0,190.2,55.2,165.0,40.2,4.0,1.0,0.8,10.0,2.2,65783.0,59416.0,0.0,0.0
Dyer,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,35.0,0.0,0.0
E.Royal,TOT,4.3,DEF,0.8%,0.2,27.0,1152.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,233.0,316.0,119.5,55.0,49.4,0.2,0.0,0.0,6.3,1.2,180200.0,211090.0,-0.2,0.2
Earthy,WHU,4.5,MID,0.0%,1.8,8.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.8,2.0,33.0,6.9,1.8,0.0,0.4,1.8,2.7,286.0,124.0,0.0,0.0
Ebiowei,CRY,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,6572.0,-0.1,0.1
Ederson M.,MCI,5.5,GKP,13.1%,3.8,112.0,2785.0,0.0,0.0,11.0,27.0,0.0,0.0,0.0,5.0,0.0,57.0,5.0,569.0,551.8,10.0,0.0,56.0,3.8,3.0,0.7,20.4,3.4,1874349.0,2319068.0,0.0,0.0
Edouard,CRY,5.3,FWD,1.3%,0.6,79.0,1545.0,7.0,0.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,246.0,359.6,256.7,663.0,128.0,0.6,0.0,0.1,14.9,2.6,1041621.0,1141581.0,-0.2,0.2
Egan-Riley,BUR,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.0,28687.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4752.0,15796.0,-0.3,0.3
Ekdal,BUR,3.9,DEF,0.2%,0.2,15.0,436.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,77.0,76.6,15.9,15.0,10.7,0.2,0.0,0.1,3.8,1.9,22611.0,29444.0,-0.1,0.1
Elanga,NFO,4.9,MID,1.1%,2.5,119.0,2424.0,5.0,9.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,386.0,536.4,441.6,618.0,159.2,2.5,1.0,0.5,24.3,3.3,581692.0,545576.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.4%,5.0,96.0,1330.0,3.0,9.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,402.0,417.2,570.0,391.0,137.5,5.0,0.0,1.0,20.0,2.8,95592.0,77808.0,-0.2,0.2
Emerson,WHU,4.3,DEF,1.9%,0.5,82.0,3138.0,1.0,4.0,5.0,67.0,1.0,0.0,0.0,10.0,0.0,0.0,8.0,519.0,649.0,400.2,168.0,121.8,0.5,2.0,0.1,19.1,2.3,571416.0,432293.0,-0.2,0.2
Emery,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enciso,BHA,5.0,MID,0.4%,1.0,20.0,468.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,81.0,131.7,157.0,36.9,1.0,0.0,0.2,4.0,1.7,51108.0,389966.0,-0.5,0.5
Endo,LIV,5.4,MID,0.1%,1.8,47.0,1714.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,250.0,281.6,269.5,53.0,60.1,1.8,0.0,0.3,8.7,1.6,23832.0,21131.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,3.8,40.0,317.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,142.4,58.6,242.0,43.7,3.8,2.0,0.8,8.0,2.5,7413.0,5251.0,0.0,0.0
Enzo,CHE,4.8,MID,1.9%,0.0,77.0,2208.0,3.0,3.0,5.0,47.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,369.0,527.2,567.7,369.0,146.3,0.0,1.0,0.0,16.0,2.8,382292.0,622245.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,2.2,48.0,1134.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,248.0,255.4,400.5,93.0,75.0,2.2,0.0,0.4,8.3,2.2,49792.0,82918.0,-0.2,0.2
Estupiñan,BHA,4.7,DEF,14.5%,0.0,57.0,1242.0,2.0,3.0,3.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,291.0,350.8,382.6,156.0,89.0,0.0,1.0,0.0,12.1,3.0,3943384.0,7597142.0,-0.3,0.3
Estève,BUR,4.0,DEF,0.0%,0.2,15.0,1310.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,157.0,229.2,38.9,29.0,29.9,0.2,0.0,0.0,3.8,0.9,6952.0,4336.0,0.0,0.0
Evans,MUN,4.0,DEF,0.6%,0.7,49.0,1389.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,293.0,330.8,81.2,21.0,43.6,0.7,1.0,0.2,12.2,2.1,329016.0,275374.0,0.0,0.0
Eze,CRY,6.0,MID,5.4%,6.4,136.0,2054.0,11.0,5.0,8.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,490.0,740.4,810.0,735.0,228.7,6.4,2.0,1.1,22.7,5.0,1614864.0,2586006.0,-0.5,0.5
Fabianski,WHU,4.2,GKP,1.3%,0.0,24.0,721.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,152.0,245.6,0.0,0.0,24.6,0.0,0.0,0.0,5.7,2.4,113960.0,274893.0,-0.3,0.3
Fabinho,LIV,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0
Faivre,BOU,5.0,MID,0.0%,0.2,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,2.5,13.0,1.8,0.2,0.0,0.0,0.8,0.8,293.0,304.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.0,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.0,0.0,0.0,1.6,1.1,3809.0,5340.0,-0.1,0.1
Ferguson,BHA,5.7,FWD,3.5%,0.0,69.0,1356.0,6.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,218.0,275.0,106.7,393.0,77.3,0.0,1.0,0.0,12.1,2.6,1378144.0,1715933.0,-0.3,0.3
Fernandez,MUN,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,26246.0,0.0,0.0
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1431.0,-0.1,0.1
Flekken,BRE,4.7,GKP,4.5%,4.0,119.0,3285.0,0.0,1.0,7.0,63.0,0.0,0.0,0.0,3.0,0.0,115.0,12.0,685.0,921.2,40.3,0.0,96.2,4.0,3.0,0.9,25.3,3.2,1000829.0,730450.0,0.2,-0.2
Foden,MCI,8.5,MID,43.3%,7.8,230.0,2860.0,19.0,8.0,14.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,866.0,1154.8,1157.8,1172.0,348.8,7.8,6.0,0.9,27.1,6.6,8102135.0,4525293.0,1.0,-1.0
Foderingham,SHU,4.4,GKP,0.3%,2.4,70.0,2648.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,2.0,0.0,133.0,7.0,531.0,966.0,10.0,0.0,97.7,2.4,0.0,0.5,15.9,2.3,62115.0,70918.0,-0.1,0.1
Forson,MUN,4.4,MID,0.0%,0.2,7.0,67.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.2,23.6,4.0,5.2,0.2,0.0,0.0,1.6,1.8,2590.0,3016.0,-0.1,0.1
Forster,TOT,3.8,GKP,1.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89058.0,305450.0,-0.2,0.2
Foster,BUR,4.7,FWD,0.4%,2.0,75.0,1898.0,5.0,3.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,229.0,364.2,263.4,467.0,109.6,2.0,0.0,0.4,16.0,3.1,292108.0,296648.0,-0.3,0.3
Franchi,BUR,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,17871.0,-0.1,0.1
Francis-Clarke,LUT,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1477.0,0.0,0.0
Francois,FUL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,4215.0,-0.1,0.1
Fraser,NEW,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,4255.0,-0.1,0.1
Fraser,WOL,4.5,FWD,0.1%,0.2,7.0,183.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.4,29.2,36.0,8.6,0.2,0.0,0.0,1.6,1.0,22505.0,18951.0,0.0,0.0
Fred,MUN,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,10891.0,0.0,0.0
Fredericks,BOU,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,2621.0,-0.2,0.2
Fredrick,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,929.0,0.0,0.0
Freeman,LUT,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1953.0,-0.1,0.1
Freuler,NFO,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2023.0,-0.1,0.1
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,35183.0,-0.3,0.3
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,24.0,290.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.8,88.8,85.0,25.5,0.0,0.0,0.0,4.4,2.2,11816.0,19255.0,-0.1,0.1
G.Jesus,ARS,7.7,FWD,2.6%,1.5,85.0,1470.0,4.0,7.0,11.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,271.0,364.8,403.0,756.0,152.7,1.5,1.0,0.2,11.0,3.1,1145854.0,1236225.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,1.8,28.0,796.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,152.0,170.6,118.3,32.0,31.9,1.8,1.0,0.4,6.4,2.0,15938.0,14219.0,-0.1,0.1
G.Scarpa,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,5472.0,0.0,0.0
G.Shelvey,NFO,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,4143.0,-0.1,0.1
Gabriel,ARS,5.4,DEF,28.3%,4.0,149.0,3042.0,3.0,1.0,16.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,676.0,675.8,121.9,379.0,117.9,4.0,3.0,0.7,27.6,4.1,3607340.0,3574404.0,0.4,-0.4
Gakpo,LIV,7.1,FWD,3.1%,4.4,106.0,1633.0,8.0,5.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,409.0,521.4,348.2,708.0,157.1,4.4,1.0,0.6,14.9,3.0,458677.0,797642.0,-0.4,0.4
