Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Loftus-Cheek,CHE,5.4,MID,0.1%,1.0,33.0,773.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,152.2,127.1,142.0,42.1,1.0,0.0,0.2,6.1,2.2,29519.0,32185.0,-1.0,1.0
Stones,MCI,5.2,DEF,2.8%,3.2,55.0,771.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,209.0,157.8,48.5,84.0,29.0,3.2,1.0,0.6,10.6,5.5,153972.0,789732.0,-3.0,3.0
Keita,LIV,5.0,MID,0.2%,1.6,42.0,766.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,169.0,224.0,175.7,162.0,56.4,1.6,1.0,0.3,8.4,3.0,48301.0,58648.0,0.0,0.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24513.0,31475.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25998.0,35243.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.4%,0.4,49.0,748.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,203.0,249.4,177.4,326.0,75.4,0.4,1.0,0.0,5.6,3.3,732466.0,1081682.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.2%,0.5,38.0,748.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,145.0,174.7,68.0,38.7,0.5,1.0,0.1,8.4,2.0,26956.0,26585.0,0.0,0.0
Calvert-Lewin,EVE,7.7,FWD,3.1%,1.2,31.0,747.0,3.0,0.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,93.0,142.0,88.1,354.0,58.3,1.2,0.0,0.2,4.0,3.4,1355071.0,1993150.0,-3.0,3.0
Wissa,BRE,5.7,MID,0.1%,1.8,45.0,744.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.0,164.4,59.7,201.0,41.8,1.8,0.0,0.3,7.9,2.2,17838.0,20000.0,-3.0,3.0
Daka,LEI,7.1,FWD,1.6%,1.4,50.0,742.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,163.0,227.8,104.2,340.0,67.2,1.4,1.0,0.2,7.0,3.8,434173.0,426972.0,-4.0,4.0
Tanganga,TOT,4.2,DEF,0.9%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404446.0,413115.0,-3.0,3.0
Konaté,LIV,5.1,DEF,1.1%,1.2,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,1.2,0.0,0.2,5.3,3.4,92719.0,248675.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,43559.0,75288.0,0.0,0.0
Rondón,EVE,6.0,FWD,0.2%,0.2,24.0,710.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,77.0,94.9,301.0,47.2,0.2,0.0,0.0,4.0,1.7,71357.0,64566.0,0.0,0.0
Pieters,BUR,4.2,DEF,0.3%,2.7,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,2.7,1.0,0.6,7.9,3.0,62082.0,49888.0,-3.0,3.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21643.0,59496.0,-3.0,3.0
Weghorst,BUR,6.6,FWD,5.6%,3.5,28.0,686.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.0,107.0,71.9,136.0,31.5,3.5,1.0,0.5,4.2,3.5,876418.0,348443.0,1.0,-1.0
Shackleton,LEE,4.4,MID,0.1%,0.3,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.3,0.0,0.1,4.1,1.4,21673.0,23127.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,1.0,21.0,680.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,168.8,33.5,68.0,27.1,1.0,0.0,0.2,4.9,2.6,7779.0,11082.0,-2.0,2.0
Werner,CHE,8.6,FWD,1.5%,1.0,27.0,671.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,73.0,45.3,397.0,50.8,1.0,0.0,0.1,3.1,2.1,217666.0,494717.0,-4.0,4.0
Aké,MCI,4.7,DEF,0.4%,1.2,38.0,669.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.0,52.0,36.0,25.3,1.2,0.0,0.3,8.1,4.2,47922.0,67342.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,10.7%,1.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,1.0,0.0,0.3,10.3,3.8,2032629.0,2934480.0,-3.0,3.0
Welbeck,BHA,5.9,FWD,0.4%,1.6,39.0,666.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,134.8,62.1,204.0,39.7,1.6,0.0,0.3,6.6,2.8,75609.0,66067.0,-1.0,1.0
Iheanacho,LEI,6.9,FWD,1.9%,1.2,50.0,661.0,2.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,154.0,203.4,159.1,221.0,58.0,1.2,1.0,0.2,7.2,2.9,362767.0,1206830.0,-6.0,6.0
Milivojevic,CRY,5.3,MID,0.0%,0.0,15.0,647.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,70.2,145.2,38.0,25.3,0.0,0.0,0.0,2.8,1.2,3417.0,10118.0,-2.0,2.0
Mina,EVE,4.9,DEF,0.3%,0.0,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.0,0.0,0.0,3.3,1.6,26917.0,65802.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,1.0,32.0,636.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,135.4,119.6,142.0,39.8,1.0,0.0,0.2,6.4,2.9,47668.0,48134.0,0.0,0.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13588.0,21799.0,-1.0,1.0
Gunn,NOR,4.0,GKP,1.9%,2.5,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,2.5,0.0,0.6,6.5,3.7,165987.0,122680.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.3,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.3,0.0,0.1,2.7,1.3,3549.0,9468.0,-1.0,1.0
Ngakia,WAT,4.3,DEF,0.0%,1.0,20.0,626.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,41.7,15.0,17.0,1.0,0.0,0.2,4.7,1.5,3137.0,5696.0,-2.0,2.0
Kenny,EVE,4.4,DEF,0.1%,2.2,17.0,625.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,95.4,93.4,27.0,21.6,2.2,0.0,0.5,3.9,2.1,9060.0,10202.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.6,29.0,623.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,140.0,173.2,194.4,63.0,43.1,0.6,0.0,0.1,5.9,1.6,11726.0,17114.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.3%,0.2,32.0,620.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,132.0,114.2,104.3,122.0,34.1,0.2,1.0,0.0,7.4,2.3,104825.0,109130.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.9%,0.8,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.8,0.0,0.2,7.3,2.1,233556.0,207818.0,-1.0,1.0
Fernandinho,MCI,4.7,MID,0.3%,0.6,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,0.6,0.0,0.1,6.6,2.4,41736.0,59139.0,-3.0,3.0
Cavani,MUN,8.4,FWD,1.7%,0.0,29.0,600.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,99.2,50.5,262.0,41.3,0.0,0.0,0.0,3.5,2.6,167615.0,623127.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,1.2,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,1.2,1.0,0.2,6.4,4.2,89337.0,166074.0,-2.0,2.0
Coutinho,AVL,7.4,MID,23.0%,7.7,55.0,593.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,173.0,234.6,160.2,220.0,61.6,7.7,2.0,1.0,7.4,6.9,2500195.0,429948.0,4.0,-4.0
Tella,SOU,4.7,MID,0.0%,0.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.0,0.0,0.0,3.6,1.7,6132.0,13435.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.5%,3.3,36.0,583.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,118.0,159.0,50.2,302.0,51.0,3.3,0.0,0.6,6.9,2.8,69450.0,41125.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,0.2,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.2,0.0,0.0,2.3,1.1,59192.0,139886.0,-3.0,3.0
Cédric,ARS,4.2,DEF,0.2%,2.5,12.0,559.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,105.6,112.2,33.0,25.2,2.5,0.0,0.6,2.9,1.5,21148.0,28498.0,-3.0,3.0
Pépé,ARS,6.9,MID,0.8%,2.2,34.0,552.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,114.8,194.1,323.0,63.1,2.2,0.0,0.3,4.9,2.8,131613.0,349445.0,-6.0,6.0
Lyanco,SOU,4.4,DEF,0.0%,0.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.0,0.0,0.0,2.3,0.9,1853.0,2227.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20213.0,23675.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,0.3,17.0,545.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,62.6,62.3,41.0,16.5,0.3,0.0,0.1,3.3,1.3,2528.0,5871.0,-3.0,3.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.0,0.0,0.0,5.2,2.1,5365.0,9902.0,-1.0,1.0
Chilwell,CHE,5.6,DEF,3.1%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605542.0,2363899.0,-4.0,4.0
Sessegnon,TOT,4.3,DEF,0.1%,2.5,23.0,536.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,69.8,64.0,47.0,18.0,2.5,0.0,0.6,5.3,2.6,15096.0,16583.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.2%,0.3,16.0,535.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,70.4,113.8,108.0,29.2,0.3,0.0,0.1,3.6,1.3,48018.0,46994.0,-1.0,1.0
Chambers,AVL,4.2,DEF,0.2%,4.2,26.0,531.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114.0,150.2,23.4,37.0,21.1,4.2,1.0,1.0,6.2,3.7,17995.0,33930.0,-3.0,3.0
Elanga,MUN,4.8,MID,0.6%,3.0,30.0,522.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,114.4,86.0,180.0,38.0,3.0,0.0,0.6,6.2,2.7,90290.0,42482.0,-2.0,2.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6953.0,18819.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,61903.0,-1.0,1.0
Doherty,TOT,4.7,DEF,2.3%,5.7,43.0,502.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.0,213.6,197.2,174.0,58.6,5.7,1.0,1.2,9.1,4.3,193709.0,63047.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.0,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,0.0,1.0,0.0,6.1,2.5,54563.0,50816.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.2,14.0,496.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,75.8,82.5,122.0,28.1,0.2,0.0,0.0,2.9,1.3,8422.0,16811.0,-1.0,1.0
Butland,CRY,4.4,GKP,0.4%,0.8,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,0.8,1.0,0.2,4.3,3.2,146478.0,152229.0,-1.0,1.0
Bamford,LEE,7.7,FWD,2.9%,0.1,26.0,490.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,86.0,125.8,54.4,277.0,45.7,0.1,0.0,0.0,3.4,3.7,882236.0,2018779.0,-3.0,3.0
Bergwijn,TOT,5.9,MID,0.4%,0.8,40.0,482.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,126.8,87.5,234.0,45.0,0.8,1.0,0.1,6.8,2.7,150189.0,168668.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,45379.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.3,29.0,469.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,87.0,119.6,80.1,194.0,39.6,0.3,0.0,0.0,4.6,2.4,80294.0,247265.0,-2.0,2.0
Gelhardt,LEE,4.6,FWD,2.6%,0.3,25.0,457.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,64.0,80.4,61.9,270.0,41.1,0.3,0.0,0.1,5.4,2.1,612776.0,407389.0,1.0,-1.0
Clyne,CRY,4.3,DEF,0.1%,2.0,14.0,451.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,64.4,21.9,9.0,9.6,2.0,0.0,0.5,3.3,2.3,4653.0,9166.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.3%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,363486.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,0.5,15.0,441.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.8,52.8,114.0,21.7,0.5,0.0,0.1,3.2,1.7,2730.0,3626.0,-3.0,3.0
Vlasic,WHU,5.6,MID,0.0%,1.2,25.0,441.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,75.0,91.8,92.0,25.8,1.2,0.0,0.2,4.5,1.7,9684.0,9144.0,-4.0,4.0
Vydra,BUR,5.2,FWD,0.3%,0.0,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.0,0.0,0.0,5.2,1.7,66114.0,119953.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,71978.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.5,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.5,0.0,0.1,2.3,1.1,4756.0,8444.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,0.5,15.0,428.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,128.2,3.4,30.0,16.2,0.5,0.0,0.1,3.7,1.9,70346.0,183299.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4158.0,15248.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10722.0,10781.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,0.8,26.0,423.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,115.6,94.0,115.0,32.6,0.8,0.0,0.2,4.9,1.7,3123.0,5719.0,-2.0,2.0
Kulusevski,TOT,6.1,MID,5.1%,5.7,34.0,423.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,121.0,154.4,138.8,186.0,47.9,5.7,0.0,0.9,5.6,5.7,492512.0,47913.0,1.0,-1.0
Barnes,BUR,5.2,FWD,0.7%,0.8,15.0,414.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,37.8,74.5,104.0,20.9,0.8,0.0,0.2,2.9,1.0,120902.0,226645.0,-3.0,3.0
Kayembe,WAT,4.7,MID,0.0%,0.5,13.0,413.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,55.8,60.4,9.0,12.5,0.5,0.0,0.1,2.8,1.9,3798.0,2987.0,-3.0,3.0
van de Beek,EVE,5.7,MID,0.6%,2.0,23.0,407.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,96.4,75.2,83.0,25.5,2.0,0.0,0.4,4.0,1.8,102951.0,74217.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40304.0,40534.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.5,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.5,0.0,0.1,3.9,2.0,83297.0,161295.0,-4.0,4.0
Etebo,WAT,4.3,MID,0.2%,0.2,8.0,386.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,47.0,32.1,10.0,9.0,0.2,0.0,0.0,1.9,1.1,40280.0,45212.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,2.3%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480782.0,453790.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.0%,0.7,8.0,380.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.2,15.4,11.0,10.6,0.7,0.0,0.2,1.9,1.1,2626.0,8634.0,-2.0,2.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.0,0.0,0.0,1.4,1.2,2340.0,9343.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.2,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.2,0.0,0.0,2.1,1.3,6977.0,21623.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1326.0,5089.0,-2.0,2.0
Arrizabalaga,CHE,4.6,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.1,4.8,64336.0,66736.0,-4.0,4.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,64567.0,-2.0,2.0
Alzate,BHA,4.8,MID,0.0%,0.6,12.0,356.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,68.4,40.0,21.0,13.0,0.6,0.0,0.1,2.5,1.5,3349.0,6068.0,-2.0,2.0
Luis Díaz,LIV,8.0,MID,2.2%,3.6,18.0,352.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,69.8,117.5,237.0,42.5,3.6,0.0,0.4,2.2,4.5,281281.0,86302.0,0.0,0.0
Dowell,NOR,5.1,MID,0.0%,0.3,16.0,349.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.2,92.1,21.0,14.8,0.3,0.0,0.1,3.1,1.5,1997.0,5947.0,-4.0,4.0
Bentancur,TOT,4.9,MID,0.0%,1.3,8.0,345.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,52.4,41.6,24.0,11.9,1.3,0.0,0.3,1.6,1.6,8702.0,5735.0,-1.0,1.0
Sarr,CHE,4.9,DEF,0.2%,1.7,21.0,343.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,103.0,88.4,32.8,1.0,12.2,1.7,0.0,0.3,4.3,5.2,18519.0,14609.0,-1.0,1.0
Saúl,CHE,4.9,MID,0.1%,2.7,13.0,343.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,47.0,39.0,13.9,2.7,0.0,0.6,2.7,1.6,39903.0,39393.0,-6.0,6.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19236.0,148620.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2242.0,0.0,0.0
Trippier,NEW,5.0,DEF,0.4%,1.8,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,1.8,0.0,0.4,5.2,6.5,150382.0,121353.0,0.0,0.0
Hoever,WOL,3.9,DEF,1.8%,0.4,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.4,0.0,0.1,3.6,1.8,326002.0,354910.0,-1.0,1.0
Torres,MCI,6.7,MID,1.9%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1832062.0,-3.0,3.0
