Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Praet,LEI,4.9,MID,0.0%,0.2,1.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6,1.6,0.0,0.9,0.2,0.0,0.0,0.2,0.5,473.0,1237.0,-1.0,1.0
Surridge,NFO,4.9,FWD,1.1%,0.6,3.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.6,1.2,8.0,1.6,0.6,0.0,0.1,0.6,1.0,56352.0,110812.0,-1.0,1.0
Richarlison,TOT,8.5,FWD,0.7%,1.2,6.0,77.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,26.2,31.1,32.0,9.0,1.2,0.0,0.1,0.7,1.5,53867.0,62966.0,0.0,0.0
Lamptey,BHA,4.4,DEF,1.7%,0.8,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.2,16.5,4.0,3.6,0.8,0.0,0.2,0.9,1.0,31092.0,116366.0,-1.0,1.0
Romeu,SOU,4.8,MID,0.1%,0.4,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.4,0.0,0.1,0.4,2.0,932.0,6447.0,-2.0,2.0
Daka,LEI,5.7,FWD,0.7%,0.6,3.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.4,14.2,20.0,4.6,0.6,0.0,0.1,0.5,0.8,23849.0,98096.0,-3.0,3.0
Tsimikas,LIV,4.5,DEF,0.1%,1.8,9.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,45.4,51.6,22.0,12.0,1.8,0.0,0.4,2.0,2.2,7163.0,7846.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.2,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.2,0.0,0.0,0.2,1.0,1085.0,14096.0,-2.0,2.0
Renan Lodi,NFO,4.5,DEF,0.1%,0.0,0.0,68.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.3,9.0,1.3,0.0,0.0,0.0,0.0,0.0,13414.0,1725.0,0.0,0.0
Gelhardt,LEE,5.3,FWD,0.4%,0.8,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.9,35.0,4.2,0.8,0.0,0.2,0.8,1.0,11032.0,38881.0,-2.0,2.0
Isak,NEW,7.0,FWD,3.2%,3.5,7.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,34.2,0.8,18.0,5.3,3.5,0.0,0.5,1.0,7.0,343865.0,57453.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.5%,0.4,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.4,0.0,0.1,0.5,2.0,36039.0,28726.0,0.0,0.0
Areola,WHU,4.4,GKP,1.2%,0.2,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,31816.0,66456.0,-1.0,1.0
Nketiah,ARS,6.7,FWD,0.4%,1.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.8,100.0,13.8,1.0,0.0,0.1,0.7,1.0,10637.0,59223.0,-3.0,3.0
Kovacic,CHE,4.9,MID,0.3%,0.4,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.6,13.5,8.0,4.0,0.4,0.0,0.1,0.4,1.0,14556.0,62382.0,-1.0,1.0
Tomiyasu,ARS,4.3,DEF,0.8%,0.6,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,12.2,11.5,4.0,2.7,0.6,0.0,0.1,0.7,0.8,15659.0,113996.0,-2.0,2.0
Murphy,NEW,4.4,MID,4.3%,1.0,5.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.3,0.0,0.8,1.0,0.0,0.2,1.1,1.0,114214.0,289045.0,-1.0,1.0
Mitoma,BHA,5.0,MID,0.0%,0.8,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.2,25.6,8.0,5.0,0.8,0.0,0.2,0.8,1.0,2939.0,4047.0,0.0,0.0
Dennis,NFO,6.0,FWD,0.2%,0.3,1.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,0.0,2.0,40.0,4.1,0.3,0.0,0.0,0.2,0.5,25977.0,17302.0,0.0,0.0
Cairney,FUL,4.8,MID,0.1%,1.0,5.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.6,13.6,4.0,2.7,1.0,0.0,0.2,1.0,1.0,1521.0,4421.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.5%,0.2,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,16.8,0.0,2.3,0.2,0.0,0.0,0.2,1.0,9524.0,158419.0,-2.0,2.0
Emerson,WHU,4.0,DEF,0.9%,0.2,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4,2.3,4.0,0.6,0.2,0.0,0.0,0.2,0.5,68311.0,32540.0,0.0,0.0
Milivojevic,CRY,4.4,MID,0.5%,0.8,4.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.9,0.0,0.7,0.8,0.0,0.2,0.9,1.0,21151.0,34463.0,-1.0,1.0
Forshaw,LEE,4.5,MID,0.1%,0.6,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.6,0.0,0.1,0.7,1.0,3169.0,4027.0,0.0,0.0
Stephens,BOU,4.4,DEF,0.0%,0.2,1.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.2,2.5,0.0,1.7,0.2,0.0,0.0,0.2,0.5,479.0,2400.0,-1.0,1.0
Hughes,CRY,4.9,MID,0.0%,0.8,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,2.3,34.0,5.4,0.8,0.0,0.2,0.8,1.0,633.0,1776.0,-1.0,1.0
Richards,CRY,4.4,DEF,0.1%,0.4,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.4,0.0,0.1,0.5,0.7,952.0,3156.0,-1.0,1.0
Martial,MUN,6.9,FWD,0.6%,0.8,4.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.4,24.0,6.0,5.4,0.8,0.0,0.1,0.6,4.0,45908.0,185871.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.7%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,36041.0,0.0,0.0
Adama,WOL,5.5,MID,0.2%,0.6,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.1,2.0,1.6,0.6,0.0,0.1,0.5,1.0,10155.0,15413.0,0.0,0.0
Casemiro,MUN,5.0,MID,1.8%,1.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.8,1.3,0.0,2.2,1.0,0.0,0.2,0.4,1.0,187519.0,51676.0,0.0,0.0
Broja,CHE,5.4,FWD,0.6%,0.6,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,0.3,40.0,5.2,0.6,0.0,0.1,0.6,1.0,18449.0,94555.0,-1.0,1.0
Dele,EVE,5.3,MID,0.2%,0.4,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.4,0.0,0.1,0.4,1.0,7054.0,48295.0,-2.0,2.0
Palmer,MCI,4.4,MID,0.1%,0.6,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.7,8.0,2.4,0.6,0.0,0.1,0.7,1.0,4420.0,10562.0,-1.0,1.0
Damsgaard,BRE,5.4,MID,0.1%,0.5,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4,16.6,4.0,2.4,0.5,0.0,0.1,0.4,1.0,17905.0,13250.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.0%,0.4,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,12.0,2.0,2.0,0.4,0.0,0.1,0.4,1.0,1281.0,2600.0,-1.0,1.0
Smith Rowe,ARS,5.7,MID,0.7%,0.6,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.8,35.9,17.0,6.8,0.6,0.0,0.1,0.5,1.0,19250.0,107732.0,-3.0,3.0
Stanislas,BOU,4.8,MID,0.0%,0.4,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.4,0.0,0.1,0.4,1.0,1094.0,8324.0,-2.0,2.0
Sergio Gómez,MCI,4.5,DEF,0.0%,0.7,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,2.7,8.0,1.8,0.7,0.0,0.2,0.4,1.0,4296.0,2660.0,0.0,0.0
Mbabu,FUL,4.5,DEF,0.2%,1.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.2,32.6,0.0,6.0,1.0,0.0,0.2,1.1,1.7,5636.0,10601.0,0.0,0.0
Vinagre,EVE,4.4,DEF,0.1%,0.4,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.4,0.0,0.1,0.5,1.0,649.0,3032.0,-1.0,1.0
Solomon,FUL,5.0,MID,0.0%,0.2,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.2,0.0,0.0,0.2,1.0,1007.0,1150.0,0.0,0.0
Greenwood,LEE,4.4,FWD,15.9%,0.4,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,21.0,2.6,0.4,0.0,0.1,0.5,1.0,358308.0,905561.0,-1.0,1.0
Lewis,MCI,4.0,DEF,0.1%,0.4,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,2.1,0.0,1.0,0.4,0.0,0.1,0.5,1.0,6859.0,4945.0,0.0,0.0
Paquetá,WHU,6.0,MID,0.6%,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,2.4,1.7,2.0,0.6,0.0,0.0,0.0,0.0,0.0,55579.0,6720.0,0.0,0.0
Keane,EVE,4.3,DEF,0.5%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.2,0.0,0.0,0.2,1.0,4270.0,34817.0,-2.0,2.0
Fredericks,BOU,4.4,DEF,0.0%,0.2,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0.3,0.0,0.5,0.2,0.0,0.0,0.2,1.0,283.0,2433.0,-1.0,1.0
Bajcetic,LIV,4.5,MID,0.0%,0.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.6,0.0,0.5,0.2,0.0,0.0,0.2,1.0,583.0,517.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.5,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8,0.0,0.4,0.5,0.0,0.1,0.3,1.0,11584.0,10005.0,-1.0,1.0
Van de Beek,MUN,5.2,MID,0.3%,0.6,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,2.2,0.0,0.2,0.6,0.0,0.1,0.6,1.0,6443.0,41122.0,-3.0,3.0
Ghoddos,BRE,4.9,MID,0.0%,0.4,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.7,0.0,0.2,0.4,0.0,0.1,0.4,1.0,765.0,1623.0,-1.0,1.0
Ogbonna,WHU,4.5,DEF,0.1%,0.2,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,2.0,1.6,0.2,0.0,0.0,0.2,1.0,754.0,5314.0,0.0,0.0
Bech,BRE,4.5,DEF,0.1%,0.6,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6,0.2,0.0,0.2,0.6,0.0,0.1,0.7,1.0,1768.0,3773.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,0.2,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,0.2,0.0,0.0,0.2,1.0,714.0,9771.0,-2.0,2.0
Colwill,BHA,4.5,DEF,0.1%,0.4,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,0.4,0.0,0.5,0.4,0.0,0.1,0.4,1.0,3233.0,4021.0,0.0,0.0
Undav,BHA,5.2,FWD,0.4%,0.4,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0,0.4,0.4,0.0,0.1,0.4,1.0,11733.0,54001.0,-3.0,3.0
Anderson,NEW,4.5,MID,0.2%,0.4,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6,0.6,30.0,4.0,0.4,0.0,0.1,0.4,1.0,12058.0,12597.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,0.4,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.1,0.0,0.4,0.4,0.0,0.1,0.3,1.0,7110.0,31322.0,-2.0,2.0
Diop,FUL,4.4,DEF,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0.0,0.0,0.7,0.2,0.0,0.0,0.2,1.0,2058.0,7768.0,-1.0,1.0
Biancone,NFO,4.4,DEF,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,0.0,0.0,0.4,0.2,0.0,0.0,0.2,1.0,845.0,3934.0,-1.0,1.0
Archer,AVL,4.4,FWD,5.2%,0.4,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.5,2.0,0.3,0.4,0.0,0.1,0.5,1.0,126461.0,306346.0,-1.0,1.0
Bevan,BOU,4.0,DEF,0.1%,0.5,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.5,0.0,0.1,0.2,1.0,5465.0,1459.0,0.0,0.0
Marcondes,BOU,4.8,MID,0.0%,0.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,345.0,1304.0,-2.0,2.0
Clark,LIV,4.5,MID,0.0%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.2,0.0,0.0,0.2,1.0,423.0,309.0,0.0,0.0
Mighten,NFO,4.9,MID,0.0%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,414.0,2075.0,-1.0,1.0
Lyanco,SOU,4.5,DEF,0.0%,0.6,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.2,0.3,2.0,1.1,0.6,0.0,0.1,0.7,1.0,348.0,2072.0,0.0,0.0
Dervişoğlu,BRE,4.5,FWD,2.0%,0.8,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.8,0.0,0.2,0.9,4.0,271681.0,188705.0,0.0,0.0
Cafú,NFO,4.4,MID,0.4%,0.2,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.2,0.0,0.0,0.2,1.0,17307.0,29264.0,-1.0,1.0
Summerville,LEE,4.4,MID,0.2%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,2.0,0.1,0.2,0.0,0.0,0.2,1.0,10977.0,13379.0,-1.0,1.0
Campbell,WOL,4.4,MID,0.5%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,45903.0,23734.0,-1.0,1.0
Ebiowei,CRY,4.4,MID,0.2%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.5,0.0,0.2,0.2,0.0,0.0,0.2,1.0,6578.0,11615.0,-1.0,1.0
Wan-Bissaka,MUN,4.3,DEF,0.2%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,6678.0,25589.0,-2.0,2.0
Lenglet,TOT,4.9,DEF,0.3%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.1,0.0,0.3,0.2,0.0,0.0,0.2,1.0,6304.0,31417.0,-1.0,1.0
Holding,ARS,4.3,DEF,0.1%,0.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0.0,0.0,0.2,0.4,0.0,0.1,0.5,1.0,2577.0,10568.0,-2.0,2.0
Chalobah,FUL,4.5,MID,0.1%,0.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.3,17.0,2.2,0.4,0.0,0.1,0.4,1.0,6651.0,8961.0,0.0,0.0
Doherty,TOT,4.6,DEF,0.3%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2,1.0,7690.0,59638.0,-4.0,4.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,18030.0,14172.0,0.0,0.0
Duffy,FUL,4.4,DEF,0.2%,0.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.0,0.4,0.0,0.1,0.5,1.0,2353.0,12605.0,-1.0,1.0
Young,AVL,4.4,DEF,0.1%,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,8581.0,-1.0,1.0
Lowe,BOU,5.3,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,437.0,3529.0,-2.0,2.0
Francois,FUL,4.4,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.2,0.0,0.0,0.2,1.0,1255.0,1959.0,-1.0,1.0
Phillips,MCI,4.9,MID,0.2%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.5,0.0,0.1,0.2,0.0,0.0,0.2,1.0,5043.0,40118.0,-1.0,1.0
Garnacho,MUN,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,16139.0,10552.0,-1.0,1.0
Ritchie,NEW,4.4,DEF,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1112.0,5203.0,-1.0,1.0
Krafth,NEW,4.4,DEF,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,303.0,3738.0,-1.0,1.0
Redmond,SOU,5.3,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,818.0,3958.0,-2.0,2.0
Spence,TOT,4.3,DEF,0.3%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.8,0.2,0.0,0.0,0.2,1.0,4711.0,35741.0,-2.0,2.0
Downes,WHU,4.4,MID,0.3%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,10559.0,19126.0,-1.0,1.0
Coventry,WHU,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,6650.0,7819.0,-1.0,1.0
Turner,ARS,3.9,GKP,1.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50969.0,41581.0,-1.0,1.0
Cédric,ARS,4.3,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,18760.0,-2.0,2.0
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,3657.0,0.0,0.0
Pépé,ARS,5.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,32594.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,33427.0,0.0,0.0
Nelson,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,2384.0,-1.0,1.0
Fábio Vieira,ARS,5.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,11214.0,-3.0,3.0
Marquinhos,ARS,4.8,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,8212.0,-2.0,2.0
Smith,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,379.0,0.0,0.0
Olsen,AVL,4.0,GKP,1.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22773.0,39971.0,0.0,0.0
Hause,AVL,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2394.0,-1.0,1.0
