Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tsimikas,LIV,4.5,DEF,0.3%,0.3,23.0,436.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,126.2,200.9,118.0,44.7,0.3,1.0,0.1,5.1,1.9,117848.0,106261.0,0.0,0.0
Wood,NEW,5.6,FWD,0.8%,3.7,33.0,436.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.0,99.2,40.2,116.0,25.3,3.7,0.0,0.7,5.9,1.9,111528.0,189639.0,-4.0,4.0
Onyeka,BRE,4.8,MID,0.0%,0.0,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,0.0,0.0,0.0,3.8,1.5,3757.0,5798.0,-2.0,2.0
Richarlison,TOT,8.4,FWD,0.7%,0.0,21.0,434.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,58.0,85.0,124.5,183.0,39.3,0.0,0.0,0.0,2.5,2.1,179667.0,212797.0,-1.0,1.0
Cairney,FUL,4.7,MID,0.0%,0.8,22.0,428.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,71.8,137.0,138.0,34.9,0.8,0.0,0.2,4.7,1.2,4220.0,8466.0,-3.0,3.0
Bamford,LEE,7.2,FWD,0.3%,0.0,17.0,425.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,55.2,52.4,269.0,36.9,0.0,0.0,0.0,2.4,1.7,89017.0,194750.0,-3.0,3.0
Baptiste,BRE,4.5,MID,0.2%,0.0,18.0,423.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,60.4,91.9,39.0,19.3,0.0,0.0,0.0,4.0,1.5,37058.0,53280.0,0.0,0.0
Boly,NFO,4.2,DEF,0.2%,5.3,24.0,423.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,89.0,102.4,11.4,24.0,13.9,5.3,1.0,1.3,5.7,4.8,20679.0,30359.0,-3.0,3.0
Targett,NEW,4.8,DEF,0.6%,0.0,23.0,420.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,78.8,101.0,8.0,18.7,0.0,0.0,0.0,4.8,2.3,120095.0,200322.0,-2.0,2.0
Vinícius,FUL,5.4,FWD,0.1%,2.5,21.0,418.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,54.0,55.0,52.1,168.0,27.3,2.5,0.0,0.5,3.9,1.9,22285.0,15549.0,-1.0,1.0
Chilwell,CHE,5.8,DEF,1.9%,0.0,32.0,415.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,88.8,43.9,50.0,18.3,0.0,1.0,0.0,5.5,3.6,550353.0,795777.0,-2.0,2.0
Martial,MUN,6.6,FWD,5.1%,3.3,31.0,412.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,72.6,178.0,39.8,3.3,0.0,0.5,4.7,3.9,1173996.0,841798.0,-4.0,4.0
Saint-Maximin,NEW,6.2,MID,3.3%,1.0,36.0,412.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,103.0,134.0,119.0,179.0,43.3,1.0,1.0,0.2,5.8,3.6,943830.0,1454018.0,-3.0,3.0
Nketiah,ARS,6.6,FWD,3.4%,5.0,27.0,411.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79.0,92.4,47.7,273.0,40.9,5.0,0.0,0.8,4.1,1.8,511494.0,243530.0,-4.0,4.0
Aubameyang,CHE,8.6,FWD,0.9%,1.0,19.0,390.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,54.0,46.4,41.9,80.0,16.4,1.0,0.0,0.1,2.2,2.1,568220.0,515606.0,-4.0,4.0
Elanga,MUN,4.7,MID,0.4%,1.0,20.0,390.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.2,67.2,139.0,24.8,1.0,0.0,0.2,4.3,1.5,76047.0,135917.0,-3.0,3.0
Maguire,MUN,4.7,DEF,0.4%,3.0,14.0,384.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,92.0,105.6,17.0,40.0,16.2,3.0,0.0,0.6,3.0,2.0,26457.0,93913.0,-3.0,3.0
Traoré,WOL,4.4,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.7,1.5,15253.0,11911.0,-1.0,1.0
Pérez,LEI,4.7,MID,0.1%,2.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,2.0,0.0,0.4,4.0,2.4,9675.0,17479.0,-3.0,3.0
Colwill,BHA,4.4,DEF,0.1%,1.3,7.0,372.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,7.9,4.0,7.4,1.3,0.0,0.3,1.6,1.2,8418.0,9162.0,-1.0,1.0
Dennis,NFO,5.7,FWD,0.1%,0.3,20.0,366.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,49.0,71.6,56.4,140.0,26.5,0.3,0.0,0.1,3.5,2.0,51785.0,47361.0,-3.0,3.0
Davies,EVE,4.9,MID,0.0%,0.7,10.0,363.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,30.4,23.6,43.0,9.7,0.7,0.0,0.1,2.0,1.1,3926.0,5438.0,-1.0,1.0
W.Fofana,CHE,4.3,DEF,0.8%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,310494.0,415417.0,-2.0,2.0
Gnonto,LEE,5.0,FWD,0.3%,3.7,17.0,357.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,61.0,85.8,81.7,69.0,23.8,3.7,0.0,0.7,3.4,2.8,45421.0,19917.0,0.0,0.0
Álvarez,MCI,6.0,FWD,1.5%,0.3,33.0,357.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,138.2,80.1,161.0,37.8,0.3,2.0,0.0,5.5,2.5,376865.0,525098.0,-5.0,5.0
Ayling,LEE,4.5,DEF,0.1%,2.3,15.0,338.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,84.8,43.3,33.0,16.1,2.3,0.0,0.5,3.3,1.5,15065.0,10737.0,0.0,0.0
Edozie,SOU,4.7,MID,0.0%,1.7,13.0,335.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.6,57.8,103.0,20.8,1.7,0.0,0.4,2.8,1.2,2032.0,1533.0,-3.0,3.0
Carvalho,LIV,5.3,MID,0.4%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.7,2.3,120599.0,125674.0,-2.0,2.0
Mateta,CRY,5.1,FWD,0.4%,0.7,16.0,319.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,60.6,58.8,125.0,24.1,0.7,0.0,0.1,3.1,1.2,80183.0,121858.0,-4.0,4.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,7950.0,17657.0,-2.0,2.0
Wilson,FUL,5.7,MID,0.1%,0.8,15.0,319.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,37.2,69.0,12.0,0.8,0.0,0.1,2.6,1.5,7191.0,14757.0,-3.0,3.0
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,10844.0,22973.0,-3.0,3.0
Toti,WOL,3.9,DEF,1.6%,0.7,10.0,299.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,76.4,12.9,4.0,9.3,0.7,0.0,0.2,2.6,1.7,256171.0,196107.0,-1.0,1.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.3,12.0,298.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,63.1,114.0,21.7,0.3,0.0,0.1,2.3,1.5,3502.0,11210.0,-3.0,3.0
Lamptey,BHA,4.2,DEF,1.2%,0.7,12.0,295.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,55.8,60.3,32.0,14.8,0.7,0.0,0.2,2.9,0.9,83779.0,213685.0,-3.0,3.0
Zakaria,CHE,5.0,MID,0.1%,2.2,9.0,286.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.6,9.7,24.0,5.8,2.2,0.0,0.4,1.8,2.2,8875.0,5355.0,0.0,0.0
Greenwood,LEE,4.2,FWD,13.0%,1.7,20.0,286.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,97.0,136.5,84.0,31.7,1.7,1.0,0.4,4.8,2.5,1688541.0,2502786.0,-3.0,3.0
Broja,CHE,5.3,FWD,0.4%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74230.0,175743.0,-2.0,2.0
Laporte,MCI,5.7,DEF,0.5%,0.0,9.0,285.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.8,51.0,40.0,14.1,0.0,0.0,0.0,1.6,2.2,58314.0,84108.0,-3.0,3.0
Emerson,WHU,4.0,DEF,1.2%,0.3,7.0,284.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.4,34.4,81.0,13.6,0.3,0.0,0.1,1.8,0.9,405643.0,348340.0,0.0,0.0
Mara,SOU,5.3,FWD,0.1%,1.3,16.0,283.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,39.0,48.5,110.0,19.4,1.3,0.0,0.2,3.0,1.3,18376.0,21922.0,-2.0,2.0
Milivojevic,CRY,4.3,MID,0.4%,0.3,13.0,278.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.4,35.3,12.0,8.5,0.3,0.0,0.1,3.0,1.3,52298.0,82238.0,-2.0,2.0
Praet,LEI,4.8,MID,0.0%,0.3,14.0,277.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,22.2,10.6,8.0,4.1,0.3,0.0,0.1,2.9,1.8,1426.0,2675.0,-2.0,2.0
Downes,WHU,4.3,MID,0.3%,0.3,11.0,274.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.4,16.9,36.0,6.7,0.3,0.0,0.1,2.6,1.6,48085.0,58433.0,-2.0,2.0
Iheanacho,LEI,6.1,FWD,0.4%,1.0,21.0,266.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,71.8,104.2,128.0,30.1,1.0,0.0,0.2,3.4,1.6,49485.0,113900.0,-4.0,4.0
Klich,LEE,4.6,MID,0.1%,0.7,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.7,0.0,0.2,2.6,0.9,5441.0,13349.0,-4.0,4.0
Damsgaard,BRE,5.1,MID,0.1%,0.0,9.0,259.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,45.0,65.8,57.0,16.7,0.0,0.0,0.0,1.8,1.0,23478.0,23650.0,-4.0,4.0
Bednarek,AVL,4.2,DEF,0.2%,0.3,4.0,257.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,22.1,8.0,9.2,0.3,0.0,0.1,1.0,0.8,6262.0,35074.0,-3.0,3.0
Wan-Bissaka,MUN,4.3,DEF,0.7%,7.0,22.0,252.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,45.2,52.3,18.0,11.6,7.0,1.0,1.6,5.1,5.5,86336.0,53748.0,-2.0,2.0
Fábio Vieira,ARS,5.7,MID,0.1%,0.3,23.0,245.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,73.2,61.2,71.0,20.5,0.3,1.0,0.1,4.0,2.6,18878.0,28719.0,-3.0,3.0
Ziyech,CHE,5.5,MID,0.4%,1.0,10.0,244.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.4,78.8,39.0,16.6,1.0,0.0,0.2,1.8,1.2,41504.0,73023.0,-5.0,5.0
Isak,NEW,6.6,FWD,1.0%,0.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,0.0,0.0,0.0,2.7,6.0,1047938.0,1008661.0,-4.0,4.0
Chamberlain,LIV,4.9,MID,0.0%,4.3,16.0,239.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,59.6,60.4,50.0,17.0,4.3,0.0,0.9,3.3,2.7,3524.0,2355.0,-1.0,1.0
Olsen,AVL,3.9,GKP,1.6%,3.3,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,3.3,0.0,0.8,2.3,3.0,84363.0,114993.0,-1.0,1.0
Lewis,MCI,3.9,DEF,0.7%,2.7,11.0,233.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,27.4,40.0,12.0,8.0,2.7,0.0,0.7,2.8,1.8,95949.0,28958.0,-1.0,1.0
A.Doucouré,EVE,5.3,MID,0.1%,0.7,10.0,222.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,15.0,10.2,35.0,5.7,0.7,0.0,0.1,1.9,1.0,6372.0,24158.0,-2.0,2.0
Jiménez,WOL,6.7,FWD,0.3%,0.3,6.0,220.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6,26.7,139.0,18.0,0.3,0.0,0.0,0.9,1.5,79298.0,99195.0,-3.0,3.0
Pearson,BOU,4.4,MID,0.1%,0.0,7.0,212.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.8,2.5,7.0,2.4,0.0,0.0,0.0,1.6,1.4,52873.0,69335.0,-1.0,1.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16193.0,-2.0,2.0
Stacey,BOU,4.3,DEF,0.0%,0.0,4.0,202.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,29.2,6.3,8.0,4.3,0.0,0.0,0.0,0.9,0.5,2268.0,5367.0,-2.0,2.0
Konaté,LIV,4.8,DEF,0.5%,-0.3,2.0,201.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.4,4.2,26.0,5.4,-0.3,0.0,-0.1,0.4,0.7,103588.0,122615.0,-2.0,2.0
Garnacho,MUN,4.2,MID,0.9%,1.7,13.0,198.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,59.0,23.9,125.0,20.7,1.7,0.0,0.4,3.1,2.2,185404.0,102622.0,-3.0,3.0
Sambi,ARS,4.3,MID,0.2%,0.0,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.0,0.0,0.0,1.9,1.3,36145.0,49051.0,-2.0,2.0
Diogo Jota,LIV,8.8,FWD,0.3%,0.0,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,0.0,0.0,0.0,0.9,2.0,39046.0,80299.0,-2.0,2.0
Skipp,TOT,4.3,MID,0.1%,1.0,9.0,195.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.6,45.8,19.0,8.4,1.0,0.0,0.2,2.1,1.1,12701.0,17682.0,-2.0,2.0
Gelhardt,LEE,5.1,FWD,0.3%,1.0,16.0,188.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,30.4,21.9,112.0,16.3,1.0,0.0,0.2,3.1,1.1,38160.0,75754.0,-4.0,4.0
Colback,NFO,4.2,MID,0.7%,0.7,7.0,186.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.2,16.9,0.0,4.8,0.7,1.0,0.2,1.7,1.2,160709.0,242904.0,-3.0,3.0
Surridge,NFO,4.7,FWD,0.8%,1.0,11.0,186.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,24.8,13.8,33.0,7.1,1.0,0.0,0.2,2.3,1.0,117882.0,204802.0,-3.0,3.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6508.0,96469.0,-3.0,3.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,15269.0,22953.0,-2.0,2.0
Jones,LIV,4.9,MID,0.0%,0.3,6.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.8,35.8,75.0,13.7,0.3,0.0,0.1,1.2,1.2,1239.0,1914.0,-1.0,1.0
Kanté,CHE,4.8,MID,1.1%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,86651.0,393636.0,-2.0,2.0
Hall,CHE,4.4,MID,0.0%,0.5,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,38.0,41.8,44.0,12.4,0.5,0.0,0.1,0.9,1.3,2211.0,1371.0,-1.0,1.0
Hodge,WOL,4.4,MID,0.0%,0.7,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.7,0.0,0.2,0.9,0.8,7516.0,7641.0,-1.0,1.0
Mendy,LEI,4.3,MID,0.4%,0.3,7.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,4.6,1.0,1.7,0.3,0.0,0.1,1.6,1.0,45803.0,78479.0,-2.0,2.0
Aguerd,WHU,4.8,DEF,0.1%,0.0,2.0,165.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,20.6,10.8,6.0,3.8,0.0,0.0,0.0,0.4,1.0,8776.0,11353.0,-2.0,2.0
Van de Beek,MUN,5.1,MID,0.2%,1.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,1.0,0.0,0.2,1.6,1.1,8048.0,52364.0,-4.0,4.0
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2484.0,13489.0,-2.0,2.0
Forshaw,LEE,4.4,MID,0.0%,1.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,1.0,0.0,0.2,1.4,1.2,4487.0,8452.0,-1.0,1.0
Larios,SOU,4.0,DEF,0.1%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9398.0,7995.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,3.7,12.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,54.0,0.6,17.0,7.2,3.7,1.0,0.9,2.8,6.0,11020.0,21326.0,-2.0,2.0
Bryan,TOT,5.0,MID,0.1%,2.3,8.0,144.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,30.2,27.3,27.0,8.5,2.3,0.0,0.5,1.6,2.7,6776.0,4560.0,0.0,0.0
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,10917.0,20763.0,-2.0,2.0
Stephens,BOU,4.3,DEF,0.0%,0.0,9.0,138.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.8,12.8,2.0,4.9,0.0,0.0,0.0,2.1,1.8,2812.0,5435.0,-2.0,2.0
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,11918.0,10404.0,0.0,0.0
Chukwuemeka,CHE,4.3,MID,0.4%,1.0,7.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.4,41.8,51.0,12.3,1.0,1.0,0.2,1.6,1.2,70003.0,103867.0,-2.0,2.0
Godfrey,EVE,4.3,DEF,0.1%,1.0,4.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.6,0.5,18.0,3.2,1.0,0.0,0.2,0.9,1.3,3081.0,12177.0,-2.0,2.0
Lanzini,WHU,5.1,MID,0.1%,0.0,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.0,0.0,0.0,1.0,1.0,13735.0,33878.0,-4.0,4.0
Sarmiento,BHA,4.5,MID,0.0%,2.3,9.0,119.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.4,7.9,27.0,4.2,2.3,0.0,0.5,2.0,1.8,5342.0,10433.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,0.3,3.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,20.9,12.0,5.0,0.3,0.0,0.1,0.7,1.0,2970.0,8977.0,-1.0,1.0
Firpo,LEE,4.5,DEF,0.0%,0.0,2.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.2,22.1,2.0,4.0,0.0,0.0,0.0,0.4,1.0,1794.0,1890.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.0,3.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.6,2.6,6.0,1.0,0.0,0.0,0.0,0.6,1.0,2523.0,4202.0,-2.0,2.0
Elneny,ARS,4.2,MID,0.8%,0.7,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.7,1.0,0.2,1.4,1.2,188061.0,240380.0,-3.0,3.0
Enciso,BHA,4.7,FWD,0.3%,0.7,6.0,111.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,18.6,12.6,90.0,12.0,0.7,0.0,0.1,1.3,1.5,38434.0,59452.0,-3.0,3.0
Albrighton,LEI,4.7,MID,0.1%,0.7,5.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.4,39.6,10.0,7.3,0.7,0.0,0.1,1.1,1.2,6282.0,13370.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.2%,0.0,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,30.0,0.9,1.0,3.1,0.0,0.0,0.0,1.0,1.0,8374.0,24088.0,-3.0,3.0
Hughes,CRY,4.8,MID,0.0%,1.0,11.0,108.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,21.4,36.0,8.7,1.0,0.0,0.2,2.3,1.0,1391.0,3374.0,-2.0,2.0
Ferguson,BHA,4.5,FWD,1.0%,5.7,17.0,107.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,76.6,12.3,51.0,14.0,5.7,1.0,1.3,3.8,5.7,127329.0,42456.0,0.0,0.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,36908.0,36027.0,0.0,0.0
Areola,WHU,4.3,GKP,1.0%,0.0,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,58463.0,117934.0,-2.0,2.0
