Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Kiwior,ARS,4.4,DEF,1.9%,4.5,59.0,850.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,219.0,104.4,90.0,41.5,4.5,1.0,1.0,13.4,3.5,236448.0,51643.0,-0.1,0.1
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23023.0,29723.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.0%,1.7,21.0,847.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,117.0,129.2,91.1,38.0,25.9,1.7,0.0,0.4,4.7,1.2,17441.0,14436.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,0.3,29.0,838.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.2,153.2,146.0,41.9,0.3,0.0,0.1,5.8,1.4,31801.0,28953.0,0.0,0.0
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,274773.0,0.0,0.0
Elliott,LIV,4.8,MID,0.3%,1.0,60.0,828.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,246.0,231.8,307.6,210.0,74.6,1.0,0.0,0.2,12.5,2.4,68169.0,62106.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,33997.0,-0.2,0.2
Henderson,CRY,4.4,GKP,0.4%,1.0,13.0,810.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,30.0,0.0,128.0,220.2,0.0,0.0,22.2,1.0,0.0,0.2,3.0,1.4,62711.0,67466.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,0.3,38.0,796.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,0.3,0.0,0.1,7.8,2.0,7152.0,6565.0,-0.1,0.1
Jorginho,ARS,5.3,MID,0.2%,2.0,33.0,788.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,120.4,159.6,10.0,29.0,2.0,0.0,0.4,6.2,1.7,11171.0,20941.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,1.5,24.0,787.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,107.6,114.7,17.0,23.7,1.5,0.0,0.3,5.0,1.5,1094.0,3092.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.4%,3.0,33.0,781.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,136.0,82.3,87.0,30.3,3.0,1.0,0.7,7.7,1.8,94575.0,97323.0,-0.2,0.2
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68565.0,82590.0,-0.2,0.2
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9090.0,24606.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.0,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.0,0.0,0.0,3.1,1.3,20409.0,38071.0,-0.3,0.3
Clark,LUT,4.8,MID,0.0%,1.8,24.0,764.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,100.0,83.4,86.0,27.0,1.8,0.0,0.4,5.0,1.5,3956.0,3788.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.1%,0.7,20.0,760.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,142.8,41.4,134.0,31.8,0.7,0.0,0.2,4.7,2.0,8947.0,15464.0,-0.2,0.2
Olise,CRY,5.6,MID,0.3%,0.0,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,0.0,2.0,0.0,12.9,6.5,396802.0,388829.0,-0.4,0.4
Rodriguez,BUR,5.3,FWD,0.2%,0.2,37.0,745.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,133.2,63.5,223.0,41.0,0.2,0.0,0.0,7.0,2.2,56034.0,69078.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,4.9%,0.0,20.0,742.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,111.0,124.2,212.2,122.0,45.8,0.0,0.0,0.0,3.7,1.7,2200037.0,3226630.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.2%,3.3,42.0,742.0,3.0,0.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,99.0,154.6,135.2,359.0,63.9,3.3,0.0,0.6,7.4,1.8,68206.0,60396.0,-0.3,0.3
Grealish,MCI,7.2,MID,1.5%,0.3,42.0,729.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,172.0,225.6,297.7,234.0,75.8,0.3,0.0,0.0,5.8,2.8,172180.0,590485.0,-0.3,0.3
Zanka,BRE,4.3,DEF,0.1%,0.5,7.0,726.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,125.4,68.1,46.0,24.0,0.5,0.0,0.1,1.6,0.7,4668.0,7901.0,-0.2,0.2
Osula,SHU,4.3,FWD,0.9%,0.5,22.0,725.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,23.0,23.6,181.0,22.0,0.5,0.0,0.1,5.1,1.2,298244.0,365067.0,-0.2,0.2
Kelleher,LIV,3.8,GKP,7.0%,1.7,29.0,720.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,158.0,205.6,10.0,0.0,21.4,1.7,0.0,0.4,7.6,3.6,1042743.0,340779.0,-0.2,0.2
Sels,NFO,4.5,GKP,0.1%,1.8,20.0,720.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,103.0,125.8,0.0,0.0,12.6,1.8,0.0,0.4,4.4,2.5,20152.0,7441.0,0.0,0.0
Clyne,CRY,4.3,DEF,0.1%,0.3,19.0,717.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,96.0,33.8,13.0,14.4,0.3,0.0,0.1,4.4,1.7,9905.0,15080.0,-0.2,0.2
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23489.0,43629.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.0%,0.5,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.5,0.0,0.1,5.6,1.4,14130.0,12116.0,0.0,0.0
Bruun Larsen,BUR,4.8,MID,0.0%,3.2,49.0,695.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.0,162.8,244.3,263.0,66.4,3.2,1.0,0.7,10.2,2.0,5326.0,4619.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,0.5,29.0,685.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,154.0,174.7,64.0,39.2,0.5,0.0,0.1,5.9,1.9,6385.0,5647.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.3%,0.5,25.0,683.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,165.8,69.3,56.0,29.1,0.5,0.0,0.1,5.7,2.1,30864.0,69109.0,-0.1,0.1
Matheus N.,MCI,4.7,MID,0.1%,0.0,25.0,680.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,134.2,175.2,98.0,40.8,0.0,0.0,0.0,5.3,1.9,22293.0,38028.0,-0.3,0.3
O.Dango,BOU,4.7,MID,0.0%,3.8,36.0,677.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,145.0,199.6,161.1,215.0,57.9,3.8,1.0,0.8,7.7,1.7,3371.0,6058.0,-0.3,0.3
Tsimikas,LIV,4.5,DEF,1.3%,0.0,47.0,669.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,158.8,267.0,33.0,46.0,0.0,1.0,0.0,10.4,3.9,1889395.0,1795173.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.3,24.0,662.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,73.0,199.4,95.0,36.5,0.3,0.0,0.1,4.9,1.1,5651.0,9603.0,-0.1,0.1
Lamptey,BHA,3.9,DEF,4.7%,0.7,26.0,659.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,100.4,94.7,49.0,24.1,0.7,0.0,0.2,6.7,1.9,891646.0,1114888.0,-0.1,0.1
Assignon,BUR,4.0,DEF,0.1%,-0.2,5.0,657.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,120.0,114.0,23.0,25.7,-0.2,0.0,0.0,1.2,0.6,9613.0,4887.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,0.2,40.0,652.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,153.0,150.2,68.1,57.0,27.3,0.2,1.0,0.0,8.9,2.9,81786.0,92609.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.1%,0.3,19.0,649.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,137.0,186.0,43.1,25.0,25.4,0.3,0.0,0.1,4.3,2.1,22756.0,24107.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.1%,0.5,42.0,647.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.0,219.4,230.1,335.0,78.6,0.5,0.0,0.1,7.6,2.2,19137.0,16739.0,0.0,0.0
Brooks,SHU,4.4,MID,0.0%,0.2,17.0,647.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,55.6,31.3,46.0,13.4,0.2,0.0,0.0,3.9,1.3,6771.0,6330.0,-0.1,0.1
Estève,BUR,4.0,DEF,0.0%,0.5,6.0,635.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,114.6,13.6,18.0,14.7,0.5,0.0,0.1,1.5,0.8,1771.0,748.0,0.0,0.0
Zaniolo,AVL,5.4,MID,0.1%,1.8,27.0,634.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,124.2,95.4,322.0,53.6,1.8,0.0,0.3,5.0,1.3,14051.0,13225.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,0.3,18.0,634.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,106.0,66.8,4.0,17.9,0.3,0.0,0.1,3.6,1.3,33866.0,30939.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.3%,2.0,15.0,630.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,130.4,86.7,50.0,26.8,2.0,0.0,0.4,3.3,2.1,36253.0,10644.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.2%,1.3,19.0,621.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,118.0,22.9,17.0,15.8,1.3,0.0,0.3,4.8,1.9,46597.0,29967.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,1.5,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,1.5,0.0,0.3,3.7,1.6,9981.0,9819.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,101151.0,-0.4,0.4
D.D.Fofana,BUR,5.0,FWD,0.4%,4.2,40.0,595.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,116.0,187.6,65.0,188.0,43.9,4.2,0.0,0.8,8.0,5.0,79663.0,39702.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30304.0,40645.0,-0.3,0.3
Doherty,WOL,4.3,DEF,0.2%,0.7,32.0,587.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,139.8,107.4,79.0,32.7,0.7,0.0,0.2,7.4,1.5,26591.0,35670.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6120.0,5216.0,0.0,0.0
De Bruyne,MCI,10.4,MID,13.2%,3.0,42.0,580.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,177.0,221.8,470.0,126.0,81.8,3.0,1.0,0.3,4.0,4.2,3760515.0,3888663.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.1%,0.3,13.0,578.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,131.2,45.0,2.0,17.8,0.3,0.0,0.1,2.8,1.4,105060.0,605649.0,-0.3,0.3
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9513.0,25043.0,-0.5,0.5
J.Murphy,NEW,4.8,MID,0.1%,2.7,43.0,561.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,157.0,198.2,217.5,152.0,56.7,2.7,1.0,0.6,9.0,3.6,38059.0,51054.0,-0.2,0.2
March,BHA,6.1,MID,2.1%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021995.0,1248352.0,-0.4,0.4
Bentancur,TOT,5.4,MID,0.0%,0.5,19.0,551.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,121.8,112.5,92.0,32.4,0.5,0.0,0.1,3.5,1.4,10023.0,8470.0,-0.1,0.1
Ramsdale,ARS,4.5,GKP,5.6%,0.8,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.8,0.0,0.2,4.4,3.3,282270.0,1507346.0,-0.5,0.5
Wharton,CRY,5.0,MID,0.0%,1.7,17.0,533.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,84.2,160.6,10.0,25.5,1.7,0.0,0.3,3.4,2.4,1801.0,946.0,0.0,0.0
Werner,TOT,6.3,FWD,1.1%,2.0,32.0,532.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,127.0,144.6,186.9,236.0,56.7,2.0,0.0,0.3,5.1,3.6,280650.0,175778.0,-0.2,0.2
Bradley,LIV,4.2,DEF,9.9%,2.0,47.0,531.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,189.0,208.4,193.2,136.0,53.7,2.0,2.0,0.5,11.2,6.7,1300142.0,243604.0,0.2,-0.2
Yarmoliuk,BRE,4.3,MID,0.5%,1.2,23.0,530.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.2,50.1,105.0,22.4,1.2,0.0,0.3,5.3,1.2,69733.0,96796.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.2%,1.2,21.0,523.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,48.0,106.4,86.0,23.5,1.2,0.0,0.2,4.2,1.3,43349.0,35240.0,0.0,0.0
A.Ramsey,BUR,5.0,MID,0.0%,0.0,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.0,0.0,0.0,3.6,1.3,10762.0,10069.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.3%,2.0,38.0,515.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,147.0,76.0,82.8,44.0,20.3,2.0,0.0,0.5,9.0,3.5,84950.0,106825.0,-0.3,0.3
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20307.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,-0.2,6.0,496.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,109.4,12.6,2.0,12.3,-0.2,0.0,0.0,1.3,0.9,2298.0,1907.0,0.0,0.0
Broja,FUL,4.9,FWD,0.2%,1.0,31.0,495.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.2,69.8,150.0,28.7,1.0,0.0,0.2,6.3,1.8,103177.0,96015.0,-0.1,0.1
G.Montiel,NFO,4.4,DEF,0.1%,0.0,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,0.0,1.0,0.0,4.5,2.2,14661.0,13172.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4655.0,15581.0,-0.3,0.3
Ansu Fati,BHA,6.4,MID,0.4%,0.0,29.0,468.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,115.2,85.5,261.0,46.1,0.0,0.0,0.0,4.5,1.9,185733.0,172512.0,-0.1,0.1
Anderson,NEW,4.2,MID,1.7%,0.7,22.0,462.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,97.0,104.3,87.0,28.8,0.7,1.0,0.2,5.2,1.8,403521.0,782191.0,-0.3,0.3
Tavares,NFO,4.0,DEF,0.3%,0.0,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,0.0,0.0,0.0,2.5,1.4,36208.0,44556.0,0.0,0.0
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,18606.0,16792.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19500.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.3,22.0,449.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,97.2,98.9,25.0,22.0,0.3,0.0,0.1,5.0,1.5,7868.0,14919.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34526.0,50580.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,0.2,39.0,439.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,157.0,192.4,189.1,88.0,47.1,0.2,1.0,0.0,8.1,2.8,37258.0,45745.0,-0.2,0.2
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10436.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195190.0,350275.0,-0.3,0.3
Johnson,WHU,4.4,DEF,0.1%,0.5,14.0,427.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,60.6,17.9,21.0,10.1,0.5,0.0,0.1,3.2,1.3,4442.0,7874.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11606.0,-0.4,0.4
Larouci,SHU,4.3,DEF,0.0%,0.0,8.0,417.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,70.0,15.9,34.0,12.0,0.0,0.0,0.0,1.9,0.9,1519.0,4760.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11449.0,-0.1,0.1
Grbić,SHU,4.5,GKP,0.0%,1.5,8.0,411.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,78.0,137.0,0.0,0.0,13.6,1.5,0.0,0.3,1.8,1.6,1224.0,750.0,0.0,0.0
Mount,MUN,6.8,MID,0.8%,2.0,18.0,407.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,87.2,86.6,57.0,23.2,2.0,0.0,0.3,2.6,2.0,26325.0,286199.0,-0.2,0.2
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,17428.0,29370.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560239.0,735662.0,-0.2,0.2
Boubacar Traore,WOL,4.3,MID,0.3%,0.3,16.0,398.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,57.2,57.9,10.0,12.7,0.3,0.0,0.1,3.7,1.1,42874.0,67845.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5777.0,5470.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206914.0,235912.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,1982.0,7774.0,-0.2,0.2
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508259.0,1770263.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13407.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2025.0,-0.2,0.2
S.Bueno,WOL,4.5,DEF,0.0%,0.7,6.0,380.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,70.8,2.5,0.0,7.4,0.7,0.0,0.2,1.3,1.2,3891.0,3488.0,0.0,0.0
Phillips,WHU,4.7,MID,0.0%,0.5,9.0,379.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,31.4,23.0,31.0,8.6,0.5,0.0,0.1,1.9,0.8,5810.0,7770.0,-0.3,0.3
Barnes,NEW,6.2,MID,1.4%,4.0,40.0,375.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,117.0,173.6,50.7,168.0,39.2,4.0,2.0,0.6,6.5,3.3,262200.0,468393.0,-0.3,0.3
