Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Vini Souza,SHU,5.0,MID,0.0%,1.0,3.0,157.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,28.6,12.6,12.0,5.3,1.0,0.0,0.2,0.6,1.0,192.0,259.0,0.0,0.0
N.Aguerd,WHU,4.5,DEF,0.5%,2.3,7.0,156.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,51.6,0.1,33.0,8.5,2.3,0.0,0.5,1.6,3.5,8253.0,17820.0,0.0,0.0
Ream,FUL,4.5,DEF,0.4%,1.7,5.0,153.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,15.8,2.4,2.0,1.9,1.7,0.0,0.4,1.1,2.5,16040.0,26957.0,0.0,0.0
Anthony,BOU,4.9,MID,0.1%,1.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,1.0,0.0,0.2,0.6,1.0,1374.0,4484.0,-0.1,0.1
Mount,MUN,6.9,MID,1.7%,1.7,5.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,30.0,2.0,4.3,1.7,0.0,0.2,0.7,2.5,10704.0,183888.0,-0.1,0.1
João Pedro,BHA,5.5,FWD,20.0%,2.7,8.0,150.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,56.8,36.0,96.0,18.9,2.7,0.0,0.5,1.5,2.7,351191.0,769302.0,0.0,0.0
Sarr,TOT,4.5,MID,2.7%,5.0,15.0,148.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,76.2,41.8,104.0,22.3,5.0,0.0,1.1,3.3,5.0,179972.0,39161.0,0.0,0.0
Diego Carlos,AVL,4.5,DEF,0.5%,1.0,3.0,142.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,1.3,45.0,8.5,1.0,0.0,0.2,0.7,1.0,7417.0,12036.0,0.0,0.0
Senesi,BOU,4.4,DEF,0.2%,0.7,2.0,142.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.4,11.1,0.0,5.3,0.7,0.0,0.2,0.5,1.0,2472.0,5134.0,-0.1,0.1
Amdouni,BUR,5.5,FWD,0.1%,2.0,4.0,140.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.2,3.4,31.0,4.6,2.0,0.0,0.4,0.7,2.0,3300.0,5168.0,0.0,0.0
Iwobi,EVE,5.4,MID,0.5%,1.0,3.0,140.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.4,55.2,48.0,12.8,1.0,0.0,0.2,0.6,1.5,3191.0,40567.0,-0.1,0.1
Fábio Silva,WOL,5.5,FWD,0.3%,1.3,4.0,140.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.8,35.7,82.0,14.1,1.3,0.0,0.2,0.7,1.3,5217.0,8759.0,0.0,0.0
Eriksen,MUN,5.9,MID,0.5%,3.7,11.0,136.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,54.6,30.3,35.0,12.0,3.7,0.0,0.6,1.9,3.7,5400.0,16551.0,-0.1,0.1
Kaboré,LUT,4.0,DEF,5.7%,1.0,2.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.6,16.6,12.0,3.3,1.0,0.0,0.2,0.5,1.0,47398.0,76188.0,0.0,0.0
Adebayo,LUT,5.0,FWD,0.9%,2.0,4.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,22.7,4.0,3.4,2.0,0.0,0.4,0.8,2.0,7939.0,32115.0,0.0,0.0
Garnacho,MUN,4.9,MID,2.0%,1.7,5.0,132.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4,15.9,57.0,7.8,1.7,0.0,0.3,1.0,2.5,29081.0,90789.0,-0.1,0.1
Larouci,SHU,4.5,DEF,0.1%,1.0,3.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.2,1.2,8.0,3.4,1.0,0.0,0.2,0.7,1.0,214.0,1269.0,0.0,0.0
Koleosho,BUR,5.0,MID,0.0%,2.0,4.0,127.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,38.6,11.0,5.3,2.0,0.0,0.4,0.8,2.0,860.0,914.0,0.0,0.0
Ferguson,BHA,5.9,FWD,5.2%,2.7,8.0,125.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.4,15.6,111.0,17.2,2.7,0.0,0.5,1.4,2.7,64447.0,195072.0,-0.1,0.1
Chukwuemeka,CHE,4.5,MID,2.0%,2.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,2.0,0.0,0.4,1.3,3.0,42454.0,131647.0,0.0,0.0
Lowe,SHU,4.5,DEF,0.1%,1.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,1.0,0.0,0.2,0.7,1.5,767.0,2761.0,0.0,0.0
Basham,SHU,4.0,DEF,1.1%,1.3,4.0,121.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,2.6,6.0,4.0,1.3,0.0,0.3,1.0,1.3,72078.0,21169.0,0.0,0.0
Caicedo,CHE,5.0,MID,2.8%,1.3,4.0,119.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.6,7.9,3.0,2.5,1.3,0.0,0.3,0.8,2.0,51450.0,103618.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,1.7,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,1.7,0.0,0.4,1.1,1.7,1615.0,859.0,0.0,0.0
Kluivert,BOU,4.9,MID,0.3%,1.0,3.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,25.3,28.0,6.8,1.0,0.0,0.2,0.6,1.0,1712.0,16286.0,-0.1,0.1
Dalot,MUN,4.9,DEF,1.3%,0.7,2.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.8,9.2,2.0,3.3,0.7,0.0,0.1,0.4,1.0,12774.0,72432.0,-0.1,0.1
J.Palhinha,FUL,5.0,MID,0.2%,3.3,10.0,113.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,58.6,4.5,22.0,8.6,3.3,1.0,0.7,2.0,5.0,4069.0,5950.0,0.0,0.0
Sarabia,WOL,5.0,MID,0.2%,2.7,8.0,113.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.2,64.6,40.0,14.4,2.7,0.0,0.5,1.6,2.7,12830.0,7442.0,0.0,0.0
Ogbonna,WHU,4.5,DEF,0.1%,1.0,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,1.0,0.0,0.2,0.7,1.5,580.0,2390.0,0.0,0.0
Maupay,EVE,5.0,FWD,1.0%,1.0,3.0,110.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,12.4,13.3,94.0,12.0,1.0,0.0,0.2,0.6,1.5,22449.0,40651.0,0.0,0.0
Williams,NFO,4.5,DEF,0.3%,1.0,3.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.8,15.9,6.0,4.9,1.0,0.0,0.2,0.7,1.5,2614.0,5262.0,0.0,0.0
Bailey,AVL,5.5,MID,2.1%,5.0,15.0,107.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,50.2,17.0,31.0,9.8,5.0,1.0,0.9,2.7,7.5,150505.0,43117.0,0.0,0.0
Hee Chan,WOL,5.5,MID,0.1%,2.3,7.0,107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.0,21.0,47.0,10.1,2.3,0.0,0.4,1.3,2.3,3261.0,3916.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,1.3,4.0,106.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,10.0,8.1,9.0,2.5,1.3,0.0,0.3,0.9,2.0,5785.0,10484.0,0.0,0.0
Brooks,BOU,4.9,MID,0.1%,1.3,4.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.8,43.0,20.0,7.4,1.3,0.0,0.3,0.8,1.3,1332.0,3379.0,-0.1,0.1
Bassey,FUL,4.5,DEF,0.3%,-0.3,-1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.4,0.8,0.0,1.1,-0.3,0.0,-0.1,-0.2,-0.5,2487.0,9618.0,0.0,0.0
P.Fornals,WHU,4.9,MID,0.1%,1.3,4.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.6,25.4,34.0,7.6,1.3,0.0,0.3,0.8,1.3,783.0,3249.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,0.3,1.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.8,1.3,2.0,1.2,0.3,0.0,0.1,0.2,0.5,307.0,500.0,0.0,0.0
Bueno,WOL,4.5,DEF,0.1%,2.7,8.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.2,36.0,16.0,7.5,2.7,0.0,0.6,1.8,2.7,1875.0,2690.0,0.0,0.0
Mpanzu,LUT,5.0,MID,0.1%,1.5,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.6,14.0,1.4,1.5,0.0,0.3,0.6,1.5,544.0,1802.0,0.0,0.0
E.Royal,TOT,4.5,DEF,1.8%,3.0,9.0,92.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,49.0,12.4,11.0,7.3,3.0,0.0,0.7,2.0,4.5,118318.0,54303.0,0.0,0.0
Álvarez,WHU,5.0,MID,0.1%,0.7,2.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.0,0.6,0.0,1.8,0.7,0.0,0.1,0.4,1.0,2629.0,4290.0,0.0,0.0
Kiwior,ARS,4.4,DEF,0.1%,0.7,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,4.9,14.0,3.6,0.7,0.0,0.2,0.5,1.0,896.0,3017.0,-0.1,0.1
Skipp,TOT,4.9,MID,0.1%,0.7,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.8,6.9,4.0,1.6,0.7,0.0,0.1,0.4,1.0,1620.0,10067.0,-0.1,0.1
Olsen,AVL,4.0,GKP,0.9%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.7,0.0,0.2,0.5,2.0,4933.0,9803.0,0.0,0.0
Verbruggen,BHA,4.4,GKP,0.4%,0.7,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,30.0,0.0,0.0,3.0,0.7,0.0,0.2,0.5,2.0,1773.0,13647.0,-0.1,0.1
Van Hecke,BHA,4.0,DEF,2.0%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.2,0.5,17.0,5.0,0.7,0.0,0.2,0.5,2.0,109385.0,60581.0,0.0,0.0
Vitinho,BUR,4.5,DEF,0.2%,0.5,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,11.4,2.0,2.2,0.5,0.0,0.1,0.2,1.0,1528.0,3565.0,0.0,0.0
Delcroix,BUR,4.0,DEF,0.0%,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,23.9,21.0,6.5,1.0,0.0,0.2,0.2,1.0,428.0,55.0,0.0,0.0
Branthwaite,EVE,4.0,DEF,0.4%,0.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.8,1.8,30.0,4.8,0.3,0.0,0.1,0.2,1.0,2700.0,7341.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.2%,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,20.8,4.0,4.3,0.7,0.0,0.2,0.4,1.0,1299.0,4481.0,0.0,0.0
Andersen,LUT,4.0,DEF,0.6%,0.5,1.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.6,0.8,0.0,1.6,0.5,0.0,0.1,0.2,0.5,4292.0,14649.0,0.0,0.0
Ajer,BRE,4.5,DEF,0.3%,1.7,5.0,84.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.6,11.4,9.0,5.2,1.7,0.0,0.4,1.1,2.5,8112.0,6339.0,0.0,0.0
Cairney,FUL,5.0,MID,0.0%,0.7,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,13.8,5.0,2.1,0.7,0.0,0.1,0.4,1.0,219.0,469.0,0.0,0.0
Endo,LIV,5.5,MID,0.0%,1.0,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.8,1.8,0.0,1.5,1.0,0.0,0.2,0.4,1.0,2874.0,739.0,0.0,0.0
Dahoud,BHA,4.9,MID,0.1%,1.3,4.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.2,38.6,5.0,5.7,1.3,0.0,0.3,0.8,2.0,3284.0,6941.0,-0.1,0.1
R.Lewis,MCI,4.5,DEF,0.5%,2.0,6.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.2,5.8,0.0,0.8,2.0,0.0,0.4,1.3,6.0,29107.0,27246.0,0.0,0.0
Tielemans,AVL,5.9,MID,0.8%,1.0,3.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,14.7,2.0,2.3,1.0,0.0,0.2,0.5,1.0,6249.0,39250.0,-0.1,0.1
Matip,LIV,4.9,DEF,0.3%,0.7,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.9,4.0,1.0,0.7,0.0,0.1,0.4,2.0,3519.0,7935.0,-0.1,0.1
Burke,LUT,4.0,DEF,0.0%,0.5,1.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.4,10.7,2.0,2.9,0.5,0.0,0.1,0.2,1.0,380.0,1137.0,0.0,0.0
Barkley,LUT,5.0,MID,0.1%,1.0,2.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,1.2,1.0,0.0,0.2,0.4,2.0,2084.0,7165.0,0.0,0.0
Sancho,MUN,6.9,MID,0.8%,1.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,1.0,0.0,0.1,0.4,1.0,4539.0,29433.0,-0.1,0.1
Sánchez,TOT,4.5,DEF,0.2%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,1393.0,4814.0,0.0,0.0
James,CHE,5.4,DEF,6.1%,0.7,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,35.9,3.0,5.0,0.7,0.0,0.1,0.4,2.0,191711.0,1133880.0,-0.1,0.1
Barnes,NEW,6.5,MID,3.8%,4.0,12.0,74.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,54.0,24.1,35.0,11.3,4.0,1.0,0.6,1.8,4.0,168169.0,150639.0,0.0,0.0
Beyer,BUR,4.0,DEF,4.1%,0.5,1.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.8,0.2,0.0,1.9,0.5,0.0,0.1,0.2,1.0,31879.0,69444.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.3%,0.7,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.6,0.9,4.0,2.1,0.7,0.0,0.2,0.4,1.0,2855.0,7064.0,0.0,0.0
Enciso,BHA,5.4,MID,2.3%,2.7,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,2.7,0.0,0.5,1.5,4.0,45257.0,208044.0,-0.1,0.1
Willian,FUL,5.4,MID,0.3%,0.3,1.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13.9,1.0,1.7,0.3,0.0,0.1,0.2,0.5,2554.0,29123.0,-0.1,0.1
Perišić,TOT,4.9,DEF,2.6%,0.7,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.4,40.9,16.0,7.3,0.7,0.0,0.1,0.4,0.7,37231.0,97637.0,-0.1,0.1
Martial,MUN,6.5,FWD,0.3%,0.7,2.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,25.5,11.0,4.2,0.7,0.0,0.1,0.3,1.0,5624.0,8965.0,0.0,0.0
Wilson,NEW,7.9,FWD,6.4%,2.3,7.0,64.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,11.6,72.0,12.3,2.3,0.0,0.3,0.9,2.3,40943.0,294468.0,-0.1,0.1
Trossard,ARS,6.8,MID,2.9%,0.7,2.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.8,54.7,10.0,7.9,0.7,0.0,0.1,0.3,1.0,13167.0,282871.0,-0.2,0.2
Veltman,BHA,4.4,DEF,0.8%,2.0,6.0,62.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,12.4,17.0,6.6,2.0,0.0,0.5,1.4,2.0,7788.0,38391.0,-0.1,0.1
Benson,BUR,5.4,MID,0.1%,1.0,2.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.4,2.0,0.7,1.0,0.0,0.2,0.4,1.0,822.0,6408.0,-0.1,0.1
Elliott,LIV,4.9,MID,0.2%,1.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.2,14.4,4.0,2.8,1.0,0.0,0.2,0.6,1.0,2315.0,7832.0,-0.1,0.1
Longstaff,NEW,4.9,MID,0.2%,1.0,3.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.4,14.7,26.0,5.9,1.0,0.0,0.2,0.6,1.0,637.0,6481.0,-0.1,0.1
Moore,BOU,4.9,FWD,0.4%,1.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,6.0,17.0,2.1,1.0,0.0,0.2,0.6,1.0,3014.0,14781.0,-0.1,0.1
Mudryk,CHE,6.4,MID,1.3%,0.7,2.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,39.6,20.0,7.1,0.7,0.0,0.1,0.3,1.0,16722.0,166613.0,-0.1,0.1
Damsgaard,BRE,4.9,MID,0.1%,0.7,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.7,0.0,0.1,0.4,1.0,1220.0,4245.0,-0.1,0.1
J.Timber,ARS,4.8,DEF,1.1%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10832.0,414477.0,-0.2,0.2
Doughty,LUT,4.4,DEF,0.1%,0.5,1.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.8,2.0,0.6,0.5,0.0,0.1,0.2,0.5,679.0,5106.0,-0.1,0.1
Brown,LUT,5.0,FWD,0.2%,2.0,4.0,46.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.2,0.6,32.0,3.4,2.0,0.0,0.4,0.8,2.0,9284.0,5940.0,0.0,0.0
L.Cook,BOU,5.0,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,1.4,1.0,1.4,0.3,0.0,0.1,0.2,1.0,58.0,1224.0,0.0,0.0
Gudmundsson,BUR,4.9,MID,0.0%,2.0,4.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.4,41.4,2.0,6.7,2.0,0.0,0.4,0.8,4.0,150.0,1612.0,-0.1,0.1
Højbjerg,TOT,5.4,MID,0.4%,0.7,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.6,7.4,0.0,2.4,0.7,0.0,0.1,0.4,1.0,2401.0,21870.0,-0.1,0.1
Darwin,LIV,7.3,FWD,7.8%,4.3,13.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,69.6,1.6,44.0,11.6,4.3,1.0,0.6,1.8,4.3,133458.0,684548.0,-0.2,0.2
Elanga,NFO,5.0,MID,0.7%,2.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.8,21.8,12.0,5.5,2.0,0.0,0.4,1.2,2.0,37568.0,33858.0,0.0,0.0
Lallana,BHA,4.9,MID,0.1%,0.7,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,26.0,8.0,4.2,0.7,0.0,0.1,0.4,1.0,749.0,2891.0,-0.1,0.1
Bruun Larsen,BUR,5.0,MID,0.0%,1.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.7,11.0,1.0,1.0,0.0,0.2,0.4,1.0,118.0,592.0,0.0,0.0
Calvert-Lewin,EVE,5.8,FWD,0.4%,0.3,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,4.0,0.3,0.3,0.0,0.1,0.2,1.0,2703.0,51937.0,-0.2,0.2
Hamed Traorè,BOU,4.9,MID,0.0%,0.7,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.6,14.7,28.0,5.5,0.7,0.0,0.1,0.4,1.0,198.0,814.0,-0.1,0.1
Zinchenko,ARS,4.9,DEF,5.1%,0.7,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4,24.7,4.0,3.7,0.7,0.0,0.1,0.4,1.0,49406.0,206209.0,-0.1,0.1
Ahamada,CRY,4.5,MID,0.2%,0.7,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.8,3.3,0.0,0.8,0.7,0.0,0.2,0.4,1.0,1669.0,6470.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,2.3,7.0,34.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,15.3,25.0,6.3,2.3,0.0,0.4,1.3,7.0,1658.0,4265.0,-0.1,0.1
Adingra,BHA,5.0,MID,0.4%,2.3,7.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,13.1,43.0,9.8,2.3,0.0,0.5,1.4,3.5,23559.0,19964.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.0%,0.7,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.8,0.4,0.0,0.8,0.7,0.0,0.2,0.4,1.0,450.0,782.0,0.0,0.0
Mitrović,FUL,7.4,FWD,1.4%,0.3,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.3,0.0,0.0,0.1,1.0,15553.0,295349.0,-0.1,0.1
Anderson,NEW,4.4,MID,4.4%,1.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,16.0,6.0,3.9,1.0,0.0,0.2,0.7,1.0,26068.0,158611.0,-0.1,0.1
Mings,AVL,4.3,DEF,4.3%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,7009.0,777099.0,-0.2,0.2
Mepham,BOU,4.4,DEF,0.1%,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.8,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,480.0,2708.0,-0.1,0.1
