Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Vinícius,FUL,4.5,FWD,1.0%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,427630.0,-0.5,0.5
Wharton,CRY,5.0,MID,0.0%,2.2,9.0,304.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,64.4,112.4,5.0,18.2,2.2,0.0,0.4,1.8,2.2,1353.0,355.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.8,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.8,0.0,0.2,1.8,0.8,3782.0,8680.0,-0.1,0.1
Bradley,LIV,4.1,DEF,5.8%,5.0,33.0,298.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,140.4,117.0,92.0,34.9,5.0,2.0,1.2,8.0,8.2,750489.0,133549.0,0.1,-0.1
Phillips,WHU,4.7,MID,0.0%,0.4,6.0,289.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,27.0,20.2,31.0,7.8,0.4,0.0,0.1,1.3,0.8,5436.0,7174.0,-0.3,0.3
Estève,BUR,4.0,DEF,0.0%,0.8,3.0,275.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,50.4,1.8,0.0,5.3,0.8,0.0,0.2,0.8,0.8,763.0,239.0,0.0,0.0
Brooks,BOU,4.7,MID,0.1%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,15828.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44626.0,47963.0,-0.1,0.1
Felipe,NFO,4.4,DEF,0.0%,1.0,6.0,267.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.8,21.9,14.0,7.5,1.0,0.0,0.2,1.4,1.2,2362.0,3883.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,1.2,14.0,266.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,35.0,67.2,35.0,13.2,1.2,0.0,0.2,2.8,1.2,34904.0,30640.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,0.0,4.0,265.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,50.4,13.0,23.0,8.7,0.0,0.0,0.0,0.9,0.7,2704.0,7319.0,-0.2,0.2
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34350.0,-0.3,0.3
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18680.0,26309.0,-0.3,0.3
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8664.0,37665.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.0%,0.0,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,0.0,1.0,0.0,4.1,5.3,146587.0,100431.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.6%,0.4,22.0,245.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,44.2,57.2,69.0,17.0,0.4,1.0,0.1,3.9,1.7,53310.0,179524.0,-0.4,0.4
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11537.0,18869.0,-0.1,0.1
Coleman,EVE,4.4,DEF,0.0%,0.2,14.0,232.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.6,3.3,2.0,5.7,0.2,0.0,0.0,3.2,2.8,4060.0,6886.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,1.0,17.0,227.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.6,40.7,88.0,17.4,1.0,0.0,0.2,3.2,1.7,5902.0,17279.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.9%,0.5,16.0,212.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,25.8,58.0,15.4,0.5,0.0,0.1,3.7,1.8,117827.0,329494.0,-0.2,0.2
Woodrow,LUT,4.3,FWD,0.6%,0.8,12.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,43.8,67.4,62.0,17.3,0.8,0.0,0.2,2.8,0.9,141123.0,162677.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.0,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.0,0.0,0.0,2.1,1.0,977.0,2530.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11355.0,-0.4,0.4
Ahamada,CRY,4.3,MID,0.5%,0.8,14.0,200.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,23.4,18.7,31.0,7.4,0.8,0.0,0.2,3.3,0.9,166700.0,148094.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,1.8,15.0,200.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,36.4,76.7,53.0,16.5,1.8,0.0,0.4,3.1,1.7,1464.0,1835.0,-0.2,0.2
S.Bueno,WOL,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.0,0.0,0.0,0.9,1.3,3429.0,3057.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,106600.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18904.0,28814.0,-0.4,0.4
Holgate,SHU,4.0,DEF,0.4%,-0.6,-3.0,192.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,34.8,1.8,12.0,4.8,-0.6,0.0,-0.2,-0.8,-1.0,5599.0,138687.0,0.0,0.0
Bryan,TOT,4.9,MID,0.0%,0.2,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.2,0.0,0.0,2.2,1.1,1765.0,1793.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5719.0,9874.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.4,15.0,175.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,60.8,28.1,50.0,13.8,0.4,0.0,0.1,3.3,1.7,10473.0,10062.0,0.0,0.0
Bobb,MCI,4.4,MID,0.1%,0.5,23.0,175.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,83.4,93.7,79.0,25.6,0.5,0.0,0.1,5.2,2.9,16871.0,14633.0,-0.1,0.1
Brereton Díaz,SHU,5.0,MID,0.1%,1.8,16.0,175.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,13.8,79.0,17.0,1.8,0.0,0.4,3.2,5.3,24242.0,15454.0,0.0,0.0
Duran,AVL,5.0,FWD,0.1%,0.0,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.0,0.0,0.0,4.8,1.7,51032.0,50484.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,9447.0,10780.0,-0.2,0.2
Ortega Moreno,MCI,3.7,GKP,0.7%,0.0,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.0,0.0,0.0,1.1,2.0,113178.0,121740.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,0.8,12.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,37.8,60.0,30.0,12.7,0.8,0.0,0.2,2.5,0.9,6722.0,8045.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.3%,1.2,12.0,168.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,63.2,45.4,46.0,15.5,1.2,0.0,0.3,2.9,2.4,354988.0,499234.0,-0.3,0.3
Pellistri,MUN,4.2,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,58681.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,33950.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,0.0,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,0.0,0.0,0.0,2.0,3.0,10763.0,28814.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,1.2,10.0,153.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,28.2,64.0,15.1,1.2,0.0,0.2,1.9,2.5,7011.0,23714.0,-0.2,0.2
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12853.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.2,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.2,0.0,0.0,0.9,0.7,1951.0,12686.0,-0.4,0.4
Cresswell,WHU,4.2,DEF,0.3%,0.2,3.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,15.2,22.1,0.0,3.8,0.2,0.0,0.0,0.7,0.8,20649.0,85525.0,-0.3,0.3
Grbić,SHU,4.5,GKP,0.0%,0.4,2.0,141.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,0.0,0.0,0.9,0.4,0.0,0.1,0.4,1.0,407.0,251.0,0.0,0.0
Strakosha,BRE,3.9,GKP,1.6%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,276868.0,163849.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,868.0,4997.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5227.0,5006.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,45221.0,-0.2,0.2
Ozoh,CRY,4.5,MID,0.0%,0.6,7.0,128.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.8,3.7,0.0,2.6,0.6,0.0,0.1,1.6,0.9,1223.0,946.0,0.0,0.0
Moder,BHA,4.4,MID,0.1%,0.4,6.0,127.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.6,30.0,15.0,6.7,0.4,0.0,0.1,1.4,0.9,7616.0,10912.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.6,5.0,124.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.4,17.5,15.0,5.8,0.6,0.0,0.1,1.0,0.7,723.0,847.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5342.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.2%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,29835.0,23009.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.1%,0.0,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.0,0.0,0.0,1.7,0.9,19683.0,30214.0,-0.3,0.3
Ritchie,NEW,4.3,MID,0.2%,1.2,12.0,104.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.0,5.7,87.0,14.5,1.2,0.0,0.3,2.8,1.5,27281.0,27315.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.1%,0.6,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.6,0.0,0.1,2.1,2.2,2766.0,6983.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,52078.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,292818.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,27978.0,58767.0,-0.1,0.1
Karius,NEW,3.9,GKP,0.3%,0.2,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.2,0.0,0.1,0.3,1.0,14750.0,17563.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1389.0,-0.1,0.1
Enciso,BHA,5.0,MID,0.4%,0.2,9.0,85.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,43.2,35.5,56.0,13.5,0.2,0.0,0.0,1.8,3.0,47260.0,386660.0,-0.5,0.5
Kambwala,MUN,3.9,DEF,0.0%,0.0,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.0,0.0,0.0,0.5,1.0,2028.0,1036.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.4,12.0,84.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,28.8,62.8,5.0,9.6,0.4,0.0,0.1,2.7,2.0,1661.0,2249.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6035.0,18405.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,69996.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14969.0,-0.1,0.1
Mubama,WHU,4.2,FWD,4.7%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,732276.0,1359947.0,-0.3,0.3
Benson,BUR,5.2,MID,0.1%,0.2,5.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4,9.9,22.0,4.1,0.2,0.0,0.0,1.0,1.0,2490.0,16235.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4232.0,0.0,0.0
Adama,FUL,4.9,MID,0.0%,1.0,9.0,73.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,31.2,21.0,38.0,9.0,1.0,0.0,0.2,1.8,1.3,6833.0,7131.0,-0.1,0.1
Hill,BOU,4.0,DEF,0.1%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.0,0.0,0.0,0.5,1.0,6842.0,22556.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.4,8.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.2,13.8,34.0,4.8,0.4,0.0,0.1,1.7,0.9,7290.0,9592.0,-0.2,0.2
Forson,MUN,4.4,MID,0.0%,1.0,5.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.6,22.3,4.0,4.6,1.0,0.0,0.2,1.1,2.5,2424.0,1897.0,-0.1,0.1
Ballo-Touré,FUL,4.5,DEF,0.0%,0.2,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.2,0.0,0.0,0.9,0.8,4875.0,4280.0,0.0,0.0
Fraser,WOL,4.5,FWD,0.1%,0.2,1.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,12.4,0.0,2.1,0.2,0.0,0.0,0.2,0.5,17828.0,13880.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3771.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12658.0,480330.0,-0.4,0.4
Berry,LUT,4.6,MID,0.0%,0.6,6.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,14.9,11.0,2.9,0.6,0.0,0.1,1.3,1.0,1844.0,6751.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.2,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,14.6,31.0,5.8,0.2,0.0,0.0,0.5,1.0,2131.0,4710.0,-0.1,0.1
Chambers,AVL,3.8,DEF,1.5%,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,0.2,0.0,1.0,0.2,0.0,0.1,0.3,1.0,142986.0,123507.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12720.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2184.0,-0.3,0.3
Reyna,NFO,4.9,MID,0.0%,0.8,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.8,21.4,8.0,3.7,0.8,0.0,0.2,0.6,1.0,1459.0,679.0,-0.1,0.1
Cédric,ARS,3.8,DEF,0.4%,0.4,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.3,0.4,0.0,0.1,0.5,1.0,37585.0,46953.0,-0.2,0.2
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1468.0,1711.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357029.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10655.0,1074004.0,-0.4,0.4
Clark,LIV,4.4,MID,0.0%,0.6,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.2,1.9,6.0,1.7,0.6,0.0,0.1,0.9,1.0,1797.0,2401.0,-0.1,0.1
M.Elneny,ARS,4.4,MID,0.1%,0.4,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.4,0.0,0.1,1.4,2.0,13259.0,19807.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47873.0,-0.2,0.2
Iroegbunam,AVL,4.4,MID,0.0%,0.4,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,1.1,0.0,0.4,0.4,0.0,0.1,0.7,1.0,1831.0,4041.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,0.8,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,21.0,2.1,0.8,0.0,0.2,0.6,1.0,1751.0,736.0,0.0,0.0
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,4778.0,3495.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.2,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.2,0.0,0.0,0.6,1.0,1145.0,10861.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,6899.0,-0.1,0.1
Chalobah,CHE,4.3,DEF,0.0%,0.2,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.1,0.0,0.8,0.2,0.0,0.0,0.2,1.0,1328.0,17281.0,-0.2,0.2
