Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9071.0,17221.0,-3.0,3.0
Kulusevski,TOT,6.0,MID,0.7%,4.0,16.0,256.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,74.0,81.6,83.0,23.9,4.0,0.0,0.7,2.7,4.0,58943.0,8845.0,0.0,0.0
Bentancur,TOT,5.0,MID,0.1%,1.2,5.0,255.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,39.6,36.8,22.0,9.9,1.2,0.0,0.2,1.0,1.2,7686.0,2737.0,0.0,0.0
Delph,EVE,4.3,MID,0.4%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,98702.0,89942.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.1%,0.7,4.0,247.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.6,36.2,8.0,9.5,0.7,0.0,0.1,0.8,1.0,21485.0,12491.0,-1.0,1.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,17997.0,-1.0,1.0
Choudhury,LEI,4.4,MID,0.1%,0.0,4.0,223.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,36.8,2.4,6.0,4.6,0.0,0.0,0.0,0.9,1.0,11714.0,15648.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.0,8.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.8,23.5,1.0,6.2,0.0,0.0,0.0,1.6,1.3,2208.0,2633.0,0.0,0.0
Pérez,LEI,5.7,MID,0.1%,0.0,13.0,216.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,68.8,93.2,110.0,26.7,0.0,0.0,0.0,2.3,1.6,10759.0,28023.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,11032.0,17250.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,147610.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,34269.0,-2.0,2.0
Dummett,NEW,4.5,DEF,0.0%,0.3,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.3,0.0,0.1,1.6,2.3,1782.0,2443.0,0.0,0.0
Hoever,WOL,3.9,DEF,1.8%,0.0,11.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,18.6,8.0,5.8,0.0,0.0,0.0,2.8,1.8,317644.0,344237.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.1%,0.7,13.0,186.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,29.2,47.0,11.5,0.7,0.0,0.2,2.9,1.4,7187.0,7219.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,14715.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,973.0,551.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,21694.0,22042.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,13833.0,16899.0,-2.0,2.0
Caballero,SOU,4.3,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,9267.0,7081.0,-2.0,2.0
Toti,WOL,4.5,DEF,0.0%,0.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,0.0,0.0,0.0,0.7,1.5,372.0,234.0,0.0,0.0
Byram,NOR,4.4,DEF,0.0%,0.0,2.0,178.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,35.2,15.3,38.0,8.8,0.0,0.0,0.0,0.5,0.4,2230.0,3540.0,-1.0,1.0
Lingard,MUN,6.7,MID,1.0%,0.8,23.0,173.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,89.8,41.8,70.0,20.1,0.8,0.0,0.1,3.4,1.9,58760.0,150006.0,-3.0,3.0
Elneny,ARS,4.4,MID,0.3%,0.0,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.0,0.0,0.0,2.5,1.6,35724.0,71985.0,-1.0,1.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,892.0,957.0,-1.0,1.0
Saúl,CHE,4.9,MID,0.1%,0.0,5.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.8,8.3,10.0,3.4,0.0,0.0,0.0,1.0,0.8,39361.0,39136.0,-6.0,6.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32131.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6075.0,11241.0,-2.0,2.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5530.0,12701.0,-3.0,3.0
Traoré,AVL,5.7,MID,0.3%,0.0,10.0,149.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.4,7.4,60.0,8.3,0.0,0.0,0.0,1.8,1.7,13583.0,143153.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.2,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.2,0.0,0.0,0.5,1.0,2926.0,2519.0,0.0,0.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5053.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,0.0,9.0,145.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,55.4,1.1,40.0,9.7,0.0,0.0,0.0,2.2,4.5,52156.0,38905.0,0.0,0.0
Fabio Silva,WOL,5.6,FWD,0.4%,0.5,14.0,143.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,14.6,55.0,7.7,0.5,0.0,0.1,2.5,1.1,35237.0,77002.0,-4.0,4.0
Eze,CRY,5.9,MID,0.1%,0.5,7.0,138.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,24.3,9.0,4.5,0.5,0.0,0.1,1.2,1.2,120942.0,120286.0,-1.0,1.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,8710.0,-1.0,1.0
Dasilva,BRE,5.3,MID,0.0%,1.3,4.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.6,22.2,4.0,4.4,1.3,0.0,0.2,0.8,1.3,881.0,1942.0,-2.0,2.0
Stephens,BUR,4.4,MID,0.0%,0.4,3.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.8,12.4,1.0,2.6,0.4,0.0,0.1,0.7,1.5,4844.0,5381.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13342.0,14548.0,0.0,0.0
Summerville,LEE,4.5,MID,0.0%,0.0,5.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4,21.8,36.0,7.1,0.0,0.0,0.0,1.1,1.0,8474.0,7609.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2260.0,4223.0,-3.0,3.0
Long,SOU,5.4,FWD,0.2%,2.0,10.0,115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.6,5.2,72.0,12.2,2.0,0.0,0.4,1.9,2.0,29433.0,36133.0,-1.0,1.0
Gomez,LIV,4.7,DEF,0.4%,0.5,6.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.8,20.3,2.0,4.6,0.5,0.0,0.1,1.3,1.2,18936.0,61593.0,-3.0,3.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,59650.0,48251.0,0.0,0.0
Noble,WHU,4.4,MID,0.7%,0.0,9.0,94.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,39.6,3.3,34.0,7.7,0.0,0.0,0.0,2.0,2.2,105094.0,119502.0,-1.0,1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11462.0,-3.0,3.0
Steer,AVL,3.9,GKP,2.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,249031.0,-1.0,1.0
Steele,BHA,4.0,GKP,2.0%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,342887.0,377265.0,0.0,0.0
Begović,EVE,4.0,GKP,2.5%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,211033.0,187966.0,0.0,0.0
Mykolenko,EVE,5.0,DEF,0.0%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.2,6.7,4.0,3.0,0.0,0.0,0.0,0.2,1.0,5821.0,4174.0,0.0,0.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16147.0,26022.0,-1.0,1.0
Jones,MUN,4.5,DEF,0.0%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.5,0.0,3.5,0.0,0.0,0.0,0.4,2.0,4142.0,3044.0,0.0,0.0
Valery,SOU,3.9,DEF,0.5%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.1,1.0,1.7,0.0,0.0,0.0,0.5,2.0,64616.0,46971.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,140593.0,198423.0,-3.0,3.0
Fredericks,WHU,4.4,DEF,0.1%,0.3,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.4,10.8,0.0,1.8,0.3,0.0,0.1,0.7,0.8,4920.0,11713.0,-1.0,1.0
Minamino,LIV,5.1,MID,0.1%,0.5,19.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,72.6,18.3,60.0,15.0,0.5,0.0,0.1,3.7,1.9,14158.0,21074.0,-4.0,4.0
Yarmolenko,WHU,5.1,MID,0.1%,0.0,10.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.4,37.8,61.0,11.9,0.0,0.0,0.0,2.0,0.9,7396.0,22194.0,-4.0,4.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13463.0,-3.0,3.0
Cundle,WOL,4.4,MID,0.1%,0.8,4.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.2,14.6,0.0,2.0,0.8,0.0,0.2,0.9,2.0,11548.0,11001.0,-1.0,1.0
Nketiah,ARS,5.4,FWD,0.2%,2.0,10.0,80.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.2,45.4,25.0,10.5,2.0,0.0,0.4,1.9,1.4,47526.0,42310.0,-1.0,1.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18067.0,75361.0,-3.0,3.0
Rodon,TOT,4.2,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3552.0,9805.0,-3.0,3.0
Origi,LIV,4.8,FWD,1.0%,0.5,16.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,72.0,4.1,124.0,19.8,0.5,0.0,0.1,3.3,3.2,163440.0,207533.0,-2.0,2.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,79876.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,6873.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.0%,0.0,2.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,14.2,8.0,2.6,0.0,0.0,0.0,0.4,2.0,23476.0,23406.0,0.0,0.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,2979.0,4351.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,719.0,590.0,0.0,0.0
Simms,EVE,4.5,FWD,0.3%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,52272.0,0.0,0.0
Rowe,NOR,4.4,MID,0.0%,0.7,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.2,2.0,1.8,0.7,0.0,0.2,0.9,1.0,1053.0,748.0,-1.0,1.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,31259.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.0,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.8,0.0,0.7,0.0,0.0,0.0,0.2,1.0,131185.0,128733.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,10840.0,-1.0,1.0
Dobbin,EVE,4.5,FWD,0.5%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,96039.0,58747.0,0.0,0.0
Jonny,WOL,4.5,DEF,0.1%,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15329.0,6719.0,0.0,0.0
Gayle,NEW,5.2,FWD,0.1%,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.6,4.0,2.0,0.0,0.0,0.0,0.8,1.0,22825.0,31842.0,-3.0,3.0
Fletcher,WAT,4.8,FWD,0.3%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,40335.0,45178.0,-2.0,2.0
Chiquinho,WOL,5.5,MID,0.0%,0.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,14.8,38.0,5.7,0.2,0.0,0.0,0.2,1.0,473.0,252.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,468.0,322.0,0.0,0.0
Archer,AVL,4.5,FWD,1.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,210701.0,0.0,0.0
Neto,WOL,6.4,MID,0.0%,0.5,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,1.0,5.0,0.5,0.5,0.0,0.1,0.3,1.0,3904.0,4046.0,-1.0,1.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4186.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,260941.0,-1.0,1.0
Locadia,BHA,4.4,FWD,1.1%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,231829.0,-1.0,1.0
Ferguson,BHA,4.5,FWD,0.2%,0.3,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.8,2.0,0.9,0.3,0.0,0.1,0.2,1.0,39427.0,27365.0,0.0,0.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,15009.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1941.0,5866.0,-3.0,3.0
Sarmiento,BHA,4.5,MID,0.0%,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.6,2.0,0.6,0.0,0.0,0.0,0.4,1.0,1396.0,1285.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1065.0,0.0,0.0
McAtee,MCI,4.4,MID,0.0%,0.3,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.3,0.0,0.1,0.5,1.0,392.0,314.0,-1.0,1.0
Stevens,BRE,3.9,DEF,0.3%,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6,10.3,2.0,2.1,0.0,0.0,0.0,0.3,1.0,39307.0,27706.0,-1.0,1.0
Rak-Sakyi,CRY,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,3456.0,3351.0,-1.0,1.0
Greenwood,LEE,4.5,FWD,1.5%,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,323294.0,278775.0,0.0,0.0
Davis,AVL,4.5,FWD,1.7%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,347758.0,398279.0,0.0,0.0
Trézéguet,AVL,5.4,MID,0.0%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,2.0,10.0,1.4,0.0,0.0,0.0,0.2,1.0,3656.0,3909.0,-1.0,1.0
McCarron,LEE,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1649.0,1526.0,-1.0,1.0
Ferguson,CRY,4.5,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1234.0,1309.0,0.0,0.0
Gordon,LIV,4.5,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,0.6,9.0,1.4,0.0,0.0,0.0,0.2,1.0,590.0,445.0,0.0,0.0
Delap,MCI,4.5,FWD,0.1%,0.3,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.3,0.0,0.1,0.2,1.0,12041.0,3070.0,0.0,0.0
N.Williams,LIV,3.8,DEF,0.6%,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.2,11.1,2.0,3.1,0.0,0.0,0.0,1.1,4.0,76418.0,108868.0,-2.0,2.0
Gibbs-White,WOL,4.5,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,34644.0,0.0,0.0
