Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lenglet,TOT,4.8,DEF,0.3%,0.5,3.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.6,5.2,4.0,2.9,0.5,0.0,0.1,0.6,1.5,7121.0,33040.0,-2.0,2.0
Lanzini,WHU,5.3,MID,0.2%,0.5,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.7,16.0,2.1,0.5,0.0,0.1,0.6,1.0,9702.0,24385.0,-2.0,2.0
Chambers,AVL,4.4,DEF,0.2%,0.5,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.6,0.0,3.1,0.5,0.0,0.1,0.7,1.5,4548.0,14861.0,-1.0,1.0
Stacey,BOU,4.3,DEF,0.0%,0.0,0.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.6,4.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,543.0,2925.0,-2.0,2.0
Elneny,ARS,4.3,MID,0.9%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.4,0.0,0.1,0.5,2.0,98967.0,142221.0,-2.0,2.0
Roerslev,BRE,4.4,DEF,0.1%,1.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,1.0,0.0,0.2,1.4,6.0,1238.0,2899.0,-1.0,1.0
Chalobah,CHE,4.7,DEF,0.3%,0.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.4,0.5,0.0,1.6,0.3,0.0,0.1,0.4,2.0,6914.0,40278.0,-3.0,3.0
Maupay,EVE,6.2,FWD,0.4%,0.3,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8,42.5,55.0,10.3,0.3,0.0,0.0,0.3,2.0,24979.0,79528.0,-3.0,3.0
Lascelles,NEW,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1545.0,8927.0,-2.0,2.0
Rondón,EVE,5.0,FWD,0.5%,0.5,3.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,24.0,36.0,6.4,0.5,0.0,0.1,0.6,1.0,58813.0,53970.0,0.0,0.0
Mbabu,FUL,4.4,DEF,0.2%,1.0,6.0,86.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,36.2,37.3,0.0,7.4,1.0,0.0,0.2,1.4,1.5,6108.0,11739.0,-1.0,1.0
Stansfield,FUL,4.5,FWD,2.9%,1.2,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,1.2,0.0,0.3,1.6,2.3,320394.0,186847.0,0.0,0.0
Praet,LEI,4.9,MID,0.0%,0.2,1.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6,1.6,0.0,0.9,0.2,0.0,0.0,0.2,0.5,529.0,1354.0,-1.0,1.0
Surridge,NFO,4.8,FWD,1.0%,0.5,3.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.6,1.2,8.0,1.6,0.5,0.0,0.1,0.6,1.0,58860.0,121162.0,-2.0,2.0
Cairney,FUL,4.8,MID,0.1%,1.0,6.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,26.2,22.0,6.2,1.0,0.0,0.2,1.2,1.0,1671.0,4729.0,-2.0,2.0
Lamptey,BHA,4.3,DEF,1.6%,0.8,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.2,16.5,4.0,3.6,0.8,0.0,0.2,1.2,1.0,32709.0,125587.0,-2.0,2.0
Nketiah,ARS,6.6,FWD,0.4%,1.0,6.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,22.8,102.0,14.2,1.0,0.0,0.2,0.9,1.0,11442.0,61955.0,-4.0,4.0
Murphy,NEW,4.4,MID,4.1%,1.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.6,3.2,38.0,5.1,1.0,0.0,0.2,1.4,1.0,123589.0,315341.0,-1.0,1.0
Romeu,SOU,4.8,MID,0.1%,0.3,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.3,0.0,0.1,0.4,2.0,932.0,7341.0,-2.0,2.0
Broja,CHE,5.4,FWD,0.6%,0.7,4.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.9,59.0,7.7,0.7,0.0,0.1,0.7,1.0,21217.0,100899.0,-1.0,1.0
Drameh,LEE,4.0,DEF,0.1%,0.2,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.2,0.0,0.0,0.2,1.0,4484.0,5978.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.2,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.2,0.0,0.0,0.2,1.0,1125.0,14457.0,-2.0,2.0
Tomiyasu,ARS,4.2,DEF,0.8%,0.8,4.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,16.8,12.3,4.0,3.2,0.8,0.0,0.2,1.0,0.8,18510.0,118939.0,-3.0,3.0
Fredericks,BOU,4.4,DEF,0.0%,0.3,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.5,0.0,1.1,0.3,0.0,0.1,0.5,1.0,363.0,2516.0,-1.0,1.0
Young,AVL,4.4,DEF,0.1%,0.3,2.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.4,0.5,0.0,1.6,0.3,0.0,0.1,0.5,1.0,4208.0,9172.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.0%,0.5,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2,12.0,2.0,2.6,0.5,0.0,0.1,0.6,1.0,1425.0,2820.0,-1.0,1.0
Phillips,LIV,4.0,DEF,0.4%,0.3,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.3,0.0,0.1,0.5,2.0,37460.0,31860.0,0.0,0.0
Areola,WHU,4.4,GKP,1.2%,0.2,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,33996.0,72010.0,-1.0,1.0
Dennis,NFO,5.9,FWD,0.1%,0.5,2.0,58.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,58.0,5.9,0.5,0.0,0.1,0.3,0.7,28046.0,20542.0,-1.0,1.0
Antony,MUN,7.5,MID,3.3%,6.0,6.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.4,1.6,25.0,6.5,6.0,0.0,0.8,0.8,6.0,325194.0,22186.0,0.0,0.0
Mitoma,BHA,4.9,MID,0.0%,0.7,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.2,25.6,8.0,5.0,0.7,0.0,0.1,0.8,1.0,3058.0,4438.0,-1.0,1.0
Adama,WOL,5.5,MID,0.2%,0.7,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.2,9.0,2.0,1.6,0.7,0.0,0.1,0.7,1.0,11365.0,17295.0,0.0,0.0
Casemiro,MUN,5.0,MID,1.8%,1.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.8,1.3,0.0,3.3,1.0,0.0,0.2,0.6,1.0,207353.0,79593.0,0.0,0.0
Thiago,LIV,5.2,MID,0.5%,0.2,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,16.8,0.0,2.3,0.2,0.0,0.0,0.2,1.0,10391.0,160990.0,-3.0,3.0
Milivojevic,CRY,4.4,MID,0.5%,0.6,4.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.9,0.0,0.7,0.6,0.0,0.1,0.9,1.0,23856.0,37904.0,-1.0,1.0
Smith Rowe,ARS,5.7,MID,0.7%,0.8,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.8,0.0,0.1,0.7,1.0,22222.0,113618.0,-3.0,3.0
Forshaw,LEE,4.5,MID,0.1%,0.5,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.5,0.0,0.1,0.7,1.0,3394.0,4479.0,0.0,0.0
Stephens,BOU,4.4,DEF,0.0%,0.2,1.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.2,2.5,0.0,1.7,0.2,0.0,0.0,0.2,0.5,504.0,2621.0,-1.0,1.0
Hughes,CRY,4.9,MID,0.0%,0.6,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,2.3,34.0,5.4,0.6,0.0,0.1,0.8,1.0,695.0,1973.0,-1.0,1.0
Richards,CRY,4.4,DEF,0.1%,0.4,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.4,0.0,0.1,0.5,0.7,1016.0,3504.0,-1.0,1.0
Martial,MUN,6.9,FWD,0.5%,0.7,4.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.4,24.0,6.0,5.4,0.7,0.0,0.1,0.6,4.0,46197.0,194165.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.6%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,44433.0,0.0,0.0
Kalajdžić,WOL,5.5,FWD,0.0%,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,1.0,0.0,0.2,0.2,1.0,5201.0,1501.0,0.0,0.0
Damsgaard,BRE,5.4,MID,0.1%,0.4,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.8,26.9,4.0,3.8,0.4,0.0,0.1,0.4,0.7,18469.0,14645.0,-1.0,1.0
Dele,EVE,5.3,MID,0.2%,0.3,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.3,0.0,0.1,0.4,1.0,7054.0,49778.0,-2.0,2.0
Palmer,MCI,4.4,MID,0.1%,0.5,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.7,8.0,2.4,0.5,0.0,0.1,0.7,1.0,5342.0,11516.0,-1.0,1.0
Summerville,LEE,4.4,MID,0.3%,0.3,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,1.6,4.0,0.9,0.3,0.0,0.1,0.5,1.0,15263.0,15329.0,-1.0,1.0
Anderson,NEW,4.5,MID,0.2%,0.5,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.6,15.9,38.0,6.8,0.5,0.0,0.1,0.7,1.0,13676.0,14124.0,0.0,0.0
Willian,FUL,5.5,MID,0.1%,1.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0.0,0.3,1.0,0.0,0.2,0.2,1.0,9509.0,2438.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.3,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.3,0.0,0.1,0.4,1.0,1117.0,8690.0,-2.0,2.0
Gueye,EVE,5.0,MID,0.0%,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,0.8,0.0,0.5,1.0,0.0,0.2,0.2,1.0,3242.0,735.0,0.0,0.0
Greenwood,LEE,4.4,FWD,14.7%,0.5,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.1,29.0,5.2,0.5,0.0,0.1,0.7,1.0,393627.0,1050690.0,-1.0,1.0
Sergio Gómez,MCI,4.5,DEF,0.0%,0.5,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,2.7,8.0,1.8,0.5,0.0,0.1,0.4,1.0,4586.0,3271.0,0.0,0.0
Ogbonna,WHU,4.5,DEF,0.1%,0.3,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,10.0,2.0,1.7,0.3,0.0,0.1,0.4,1.0,894.0,5580.0,0.0,0.0
Vinagre,EVE,4.4,DEF,0.1%,0.3,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.3,0.0,0.1,0.5,1.0,717.0,3316.0,-1.0,1.0
Solomon,FUL,4.9,MID,0.0%,0.2,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.2,0.0,0.0,0.2,1.0,1021.0,1179.0,-1.0,1.0
Cornet,WHU,5.9,MID,0.1%,0.6,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1,4.0,0.7,0.6,0.0,0.1,0.5,1.0,12802.0,10970.0,-1.0,1.0
Lewis,MCI,4.0,DEF,0.1%,0.3,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,2.1,0.0,1.0,0.3,0.0,0.1,0.5,1.0,7386.0,5777.0,0.0,0.0
Keane,EVE,4.3,DEF,0.4%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.2,0.0,0.0,0.2,1.0,4719.0,37136.0,-2.0,2.0
Ayling,LEE,4.5,DEF,0.0%,0.5,3.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.8,22.9,6.0,5.4,0.5,0.0,0.1,0.7,3.0,1344.0,1425.0,0.0,0.0
Bajcetic,LIV,4.5,MID,0.0%,0.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.6,0.0,0.5,0.2,0.0,0.0,0.2,1.0,647.0,588.0,0.0,0.0
Van de Beek,MUN,5.2,MID,0.2%,0.5,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,2.2,0.0,0.2,0.5,0.0,0.1,0.6,1.0,6833.0,43311.0,-3.0,3.0
Ghoddos,BRE,4.9,MID,0.0%,0.3,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.7,0.0,0.2,0.3,0.0,0.1,0.4,1.0,844.0,1752.0,-1.0,1.0
Undav,BHA,5.2,FWD,0.3%,0.5,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,10.6,6.0,2.1,0.5,0.0,0.1,0.6,1.0,13164.0,58099.0,-3.0,3.0
Bech,BRE,4.5,DEF,0.1%,0.5,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6,0.2,0.0,0.2,0.5,0.0,0.1,0.7,1.0,1768.0,4773.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.0%,0.2,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,0.2,0.0,0.0,0.2,1.0,752.0,10042.0,-2.0,2.0
Maitland-Niles,SOU,4.8,MID,0.1%,0.2,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,0.5,2.0,0.5,0.2,0.0,0.0,0.2,1.0,3070.0,5419.0,-2.0,2.0
Edozie,SOU,5.0,MID,0.0%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,14.1,4.0,2.4,1.0,0.0,0.2,0.2,1.0,137.0,16.0,0.0,0.0
Fábio Vieira,ARS,5.7,MID,0.1%,0.2,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8,1.2,10.0,1.6,0.2,0.0,0.0,0.2,1.0,1992.0,11808.0,-3.0,3.0
Colwill,BHA,4.5,DEF,0.1%,0.3,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,0.4,0.0,0.5,0.3,0.0,0.1,0.4,1.0,3504.0,4456.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,0.3,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.1,0.0,0.4,0.3,0.0,0.1,0.3,1.0,7173.0,32868.0,-2.0,2.0
Diop,FUL,4.4,DEF,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0.0,0.0,0.7,0.2,0.0,0.0,0.2,1.0,2167.0,8338.0,-1.0,1.0
Biancone,NFO,4.4,DEF,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,0.0,0.0,0.4,0.2,0.0,0.0,0.2,1.0,893.0,4197.0,-1.0,1.0
Diogo Jota,LIV,8.9,FWD,0.3%,0.2,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2,20.5,12.0,3.4,0.2,0.0,0.0,0.1,1.0,5995.0,37914.0,-1.0,1.0
Archer,AVL,4.4,FWD,4.9%,0.3,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.5,2.0,0.3,0.3,0.0,0.1,0.5,1.0,138036.0,356395.0,-1.0,1.0
Bevan,BOU,4.0,DEF,0.1%,0.3,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,6560.0,2271.0,0.0,0.0
Marcondes,BOU,4.8,MID,0.0%,0.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,394.0,1430.0,-2.0,2.0
Clark,LIV,4.5,MID,0.0%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.2,0.0,0.0,0.2,1.0,500.0,397.0,0.0,0.0
Mighten,NFO,4.9,MID,0.0%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,414.0,2230.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.5,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.2,0.3,2.0,1.1,0.5,0.0,0.1,0.7,1.0,422.0,2270.0,-1.0,1.0
Dervişoğlu,BRE,4.5,FWD,1.6%,0.7,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.7,0.0,0.2,0.9,4.0,271681.0,228676.0,0.0,0.0
Cafú,NFO,4.4,MID,0.4%,0.2,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.2,0.0,0.0,0.2,1.0,18247.0,31941.0,-1.0,1.0
Vinícius,FUL,5.5,FWD,0.0%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1157.0,275.0,0.0,0.0
Campbell,WOL,4.4,MID,0.5%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,55517.0,29515.0,-1.0,1.0
Ebiowei,CRY,4.4,MID,0.2%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.2,1.0,7001.0,12711.0,-1.0,1.0
Wan-Bissaka,MUN,4.3,DEF,0.2%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,6782.0,28287.0,-2.0,2.0
Holding,ARS,4.3,DEF,0.1%,0.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0.0,0.0,0.2,0.4,0.0,0.1,0.5,1.0,2928.0,11150.0,-2.0,2.0
Chalobah,FUL,4.5,MID,0.1%,0.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.3,17.0,2.2,0.3,0.0,0.1,0.4,1.0,7277.0,9843.0,0.0,0.0
Doherty,TOT,4.6,DEF,0.3%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2,1.0,8380.0,62251.0,-4.0,4.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,19236.0,16117.0,0.0,0.0
Duffy,FUL,4.4,DEF,0.2%,0.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.5,1.0,2457.0,13507.0,-1.0,1.0
Lowe,BOU,5.3,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,484.0,3669.0,-2.0,2.0
Gilmour,BHA,4.4,MID,0.7%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,1.0,47087.0,45260.0,-1.0,1.0
Francois,FUL,4.4,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.2,0.0,0.0,0.2,1.0,1491.0,2160.0,-1.0,1.0
Phillips,MCI,4.8,MID,0.2%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.5,0.0,0.1,0.2,0.0,0.0,0.2,1.0,5120.0,41556.0,-2.0,2.0
Garnacho,MUN,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,17080.0,11887.0,-1.0,1.0
Ritchie,NEW,4.3,DEF,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1346.0,5632.0,-2.0,2.0
Krafth,NEW,4.4,DEF,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,318.0,3901.0,-1.0,1.0
Redmond,SOU,5.3,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,954.0,4277.0,-2.0,2.0
Spence,TOT,4.2,DEF,0.3%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.8,0.2,0.0,0.0,0.2,1.0,5086.0,37757.0,-3.0,3.0
Downes,WHU,4.4,MID,0.3%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,11982.0,21149.0,-1.0,1.0
