Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tavares,ARS,4.3,DEF,0.7%,2.0,44.0,1004.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,184.0,184.4,152.5,201.0,53.9,2.0,1.0,0.5,10.2,2.3,145040.0,119494.0,-2.0,2.0
Keita,LIV,5.0,MID,0.2%,3.0,60.0,1001.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,229.0,281.0,221.0,217.0,72.2,3.0,1.0,0.6,12.0,3.2,51350.0,60417.0,0.0,0.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55491.0,62007.0,0.0,0.0
Calvert-Lewin,EVE,7.7,FWD,2.8%,1.0,41.0,998.0,3.0,1.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,118.0,162.2,116.8,377.0,65.5,1.0,0.0,0.1,5.3,3.2,1443432.0,2108325.0,-3.0,3.0
Clyne,CRY,4.3,DEF,0.3%,4.4,42.0,991.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,190.0,143.6,80.6,9.0,23.4,4.4,0.0,1.0,9.8,3.5,27342.0,12800.0,-2.0,2.0
Bachmann,WAT,4.0,GKP,1.3%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.5,2.0,374058.0,433388.0,-5.0,5.0
Mateta,CRY,5.3,FWD,3.0%,2.4,50.0,981.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,149.0,207.4,80.9,486.0,77.3,2.4,0.0,0.5,9.4,2.6,396127.0,139326.0,-2.0,2.0
Mwepu,BHA,5.9,MID,0.1%,4.2,57.0,979.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,198.0,241.8,142.9,199.0,58.0,4.2,1.0,0.7,9.7,3.4,24977.0,27947.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.0,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.0,0.0,0.0,7.1,1.5,22120.0,24368.0,-2.0,2.0
Pereira,LEI,5.2,DEF,1.6%,0.4,31.0,970.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,185.0,252.0,128.1,120.0,50.1,0.4,1.0,0.1,6.0,2.4,368580.0,543206.0,-3.0,3.0
Diop,WHU,4.2,DEF,0.3%,0.6,30.0,961.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,225.6,21.3,44.0,29.1,0.6,1.0,0.1,7.1,2.3,52087.0,67288.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.2%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164406.0,169676.0,-2.0,2.0
Evans,LEI,5.4,DEF,0.2%,0.4,28.0,930.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,258.8,39.8,69.0,36.8,0.4,0.0,0.1,5.2,2.2,39050.0,41579.0,-1.0,1.0
Kabak,NOR,4.3,DEF,0.0%,0.0,18.0,923.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,166.2,23.9,65.0,25.6,0.0,0.0,0.0,4.2,1.6,11178.0,10583.0,-2.0,2.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81548.0,90398.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.1%,0.8,14.0,920.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,194.2,16.2,15.0,22.6,0.8,0.0,0.2,3.3,1.1,3768.0,9123.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,2.0,37.0,895.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,197.0,191.4,127.9,32.0,35.2,2.0,0.0,0.5,8.4,2.5,7000.0,11052.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.4%,2.2,53.0,890.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,240.4,58.7,75.0,37.4,2.2,0.0,0.5,11.3,4.1,56463.0,71295.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.1%,0.2,41.0,883.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,173.0,160.8,181.4,79.0,42.0,0.2,1.0,0.0,9.1,2.0,28114.0,28493.0,0.0,0.0
Kenny,EVE,4.4,DEF,0.1%,0.3,18.0,882.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,139.6,151.6,42.0,33.4,0.3,0.0,0.1,4.1,1.6,10892.0,12769.0,-1.0,1.0
Winks,TOT,4.4,MID,1.0%,0.6,31.0,882.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,165.0,161.6,194.1,20.0,37.6,0.6,0.0,0.1,7.0,1.8,163868.0,188510.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.3%,0.2,56.0,878.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,243.0,295.0,184.3,407.0,88.7,0.2,1.0,0.0,6.4,3.1,755603.0,1115980.0,-3.0,3.0
Dele,EVE,6.2,MID,1.0%,0.2,32.0,874.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,96.0,173.6,120.4,121.0,41.5,0.2,0.0,0.0,5.2,1.7,383820.0,457512.0,-3.0,3.0
Doherty,TOT,4.6,DEF,1.4%,3.0,67.0,871.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,279.6,224.4,291.0,79.6,3.0,2.0,0.7,14.6,4.5,925521.0,869482.0,-4.0,4.0
Baptiste,BRE,4.9,MID,0.0%,0.0,33.0,870.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,113.0,131.8,119.1,145.0,39.4,0.0,0.0,0.0,6.7,1.6,8888.0,10307.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7341.0,14199.0,-2.0,2.0
Mina,EVE,4.9,DEF,0.3%,1.2,23.0,827.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,159.6,18.2,66.0,24.1,1.2,0.0,0.2,4.7,1.9,29189.0,66668.0,-1.0,1.0
Hughes,CRY,4.7,MID,0.1%,0.2,30.0,822.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,147.0,122.2,126.7,60.0,30.9,0.2,0.0,0.0,6.4,2.3,14593.0,16323.0,-3.0,3.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35252.0,34469.0,-2.0,2.0
Bruno Guimarães,NEW,5.0,MID,2.0%,5.8,53.0,761.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,195.0,312.8,145.0,271.0,73.0,5.8,2.0,1.2,10.6,3.8,229633.0,53164.0,0.0,0.0
Rondón,EVE,6.0,FWD,0.2%,1.2,31.0,760.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,81.0,94.2,106.3,337.0,53.3,1.2,0.0,0.2,5.2,1.7,75378.0,69369.0,0.0,0.0
Nakamba,AVL,4.4,MID,0.1%,0.3,17.0,755.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,99.0,118.2,39.5,0.0,15.9,0.3,0.0,0.1,3.9,1.3,24782.0,31940.0,-1.0,1.0
Bailey,AVL,6.3,MID,0.4%,1.3,37.0,750.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,143.2,118.5,271.0,53.2,1.3,0.0,0.2,5.9,2.1,82474.0,249156.0,-2.0,2.0
Tanganga,TOT,4.2,DEF,0.8%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404658.0,418495.0,-3.0,3.0
Tella,SOU,4.7,MID,0.0%,1.4,25.0,732.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,56.4,91.8,134.0,28.0,1.4,0.0,0.3,5.3,1.9,6464.0,13718.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.9%,1.8,41.0,729.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196.0,161.0,157.0,37.0,35.6,1.8,1.0,0.3,7.7,3.7,115280.0,173485.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.7%,1.8,18.0,726.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,144.4,101.0,95.0,34.2,1.8,0.0,0.4,3.7,1.8,92235.0,32821.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,1.6,18.0,726.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,118.0,154.2,34.7,50.0,23.8,1.6,0.0,0.4,4.1,1.4,2144.0,2439.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.2%,0.0,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,0.0,0.0,0.0,5.3,3.4,108925.0,260089.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,46076.0,79474.0,0.0,0.0
Mykolenko,EVE,4.9,DEF,0.1%,3.8,26.0,719.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,121.0,117.6,102.7,19.0,24.1,3.8,1.0,0.8,5.3,2.9,18961.0,7590.0,-1.0,1.0
Byram,NOR,4.4,DEF,0.0%,2.2,18.0,718.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,155.2,46.0,113.0,31.5,2.2,0.0,0.5,4.1,1.6,3709.0,4420.0,-1.0,1.0
Ngakia,WAT,4.2,DEF,0.0%,0.0,20.0,716.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.6,52.5,15.0,19.8,0.0,0.0,0.0,4.8,1.4,3535.0,6181.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.3%,1.7,32.0,711.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,149.0,176.8,23.6,57.0,25.8,1.7,1.0,0.4,7.6,3.6,41461.0,48034.0,-3.0,3.0
Milner,LIV,4.9,MID,0.1%,1.0,35.0,709.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,167.0,196.8,254.5,64.0,51.6,1.0,0.0,0.2,7.1,1.6,11997.0,17532.0,-1.0,1.0
Pieters,BUR,4.1,DEF,0.1%,0.0,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,0.0,1.0,0.0,8.0,3.0,62507.0,67454.0,-4.0,4.0
Luis Díaz,LIV,8.0,MID,3.4%,5.0,47.0,706.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,207.2,207.8,452.0,86.8,5.0,0.0,0.6,5.9,4.7,561439.0,260954.0,0.0,0.0
Fernandinho,MCI,4.7,MID,0.3%,2.0,39.0,700.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,160.0,185.2,158.4,143.0,48.8,2.0,0.0,0.4,8.3,2.6,43678.0,61034.0,-3.0,3.0
Sessegnon,TOT,4.3,DEF,0.2%,1.6,31.0,699.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,94.6,82.1,57.0,23.3,1.6,0.0,0.4,7.2,2.8,29668.0,22956.0,-2.0,2.0
Jones,LIV,5.0,MID,0.1%,0.0,36.0,698.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.0,139.6,156.9,146.0,44.3,0.0,0.0,0.0,7.2,2.8,47981.0,48763.0,0.0,0.0
Mendy,LEI,4.3,MID,1.1%,2.0,17.0,697.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,61.8,34.7,0.0,9.7,2.0,0.0,0.5,4.0,1.9,345115.0,308795.0,-2.0,2.0
Dowell,NOR,5.1,MID,0.1%,4.5,35.0,693.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,123.4,197.6,76.0,39.4,4.5,0.0,0.9,6.9,2.2,5672.0,7356.0,-4.0,4.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,22005.0,60710.0,-3.0,3.0
Shackleton,LEE,4.4,MID,0.1%,0.0,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.0,0.0,0.0,4.1,1.4,21833.0,23688.0,-1.0,1.0
Eriksen,BRE,5.6,MID,1.5%,3.2,30.0,668.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153.0,205.6,275.8,148.0,62.8,3.2,0.0,0.6,5.4,3.8,199016.0,64134.0,1.0,-1.0
Tsimikas,LIV,3.7,DEF,11.2%,0.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,0.0,0.0,0.0,10.3,3.8,2239742.0,3093202.0,-3.0,3.0
Vydra,BUR,5.2,FWD,0.5%,3.2,46.0,665.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,138.0,172.4,77.5,239.0,48.4,3.2,0.0,0.6,8.8,2.1,92008.0,124476.0,-3.0,3.0
Jonny,WOL,4.5,DEF,0.7%,1.3,34.0,662.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,167.4,126.0,122.0,41.5,1.3,2.0,0.3,7.6,3.8,97765.0,32473.0,0.0,0.0
Milivojevic,CRY,5.2,MID,0.0%,0.2,16.0,657.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,74.6,145.5,38.0,25.8,0.2,0.0,0.0,3.1,1.2,3567.0,10408.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.4,29.0,645.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.0,178.2,57.2,39.0,27.5,0.4,1.0,0.1,6.6,2.2,55367.0,52833.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,0.3,39.0,630.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,118.0,201.2,387.0,70.3,0.3,0.0,0.0,5.7,2.3,137749.0,358029.0,-6.0,6.0
Gunn,NOR,4.0,GKP,1.7%,0.0,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,0.0,0.0,0.0,6.5,3.7,185106.0,151352.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.0,0.0,0.0,2.7,1.3,3745.0,9734.0,-1.0,1.0
Holding,ARS,4.1,DEF,0.6%,2.0,28.0,628.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,132.0,232.8,4.3,49.0,28.7,2.0,1.0,0.5,6.8,2.3,81355.0,189914.0,-4.0,4.0
Sørensen,BRE,4.3,DEF,0.0%,2.0,14.0,628.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,97.8,68.6,44.0,21.1,2.0,0.0,0.5,3.3,1.8,2792.0,9672.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.6%,0.2,31.0,625.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,104.2,61.2,262.0,42.9,0.2,0.0,0.0,3.7,2.4,168846.0,628994.0,-1.0,1.0
Idah,NOR,4.8,FWD,0.6%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.5,2.1,237281.0,236333.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.2%,0.5,19.0,610.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,73.2,115.7,111.0,29.9,0.5,0.0,0.1,4.3,1.3,48734.0,48537.0,-1.0,1.0
Vestergaard,LEI,4.7,DEF,0.4%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,61080.0,142478.0,-3.0,3.0
Bamford,LEE,7.7,FWD,2.9%,0.0,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.0,0.0,0.0,3.6,3.1,904130.0,2046062.0,-3.0,3.0
Sema,WAT,5.2,MID,0.0%,0.0,18.0,546.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,62.6,62.3,41.0,16.5,0.0,0.0,0.0,3.5,1.3,2659.0,6090.0,-3.0,3.0
Fabio Silva,WOL,5.6,FWD,0.5%,1.7,29.0,546.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,47.2,254.0,31.2,1.7,0.0,0.3,5.2,1.4,58461.0,92096.0,-4.0,4.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20608.0,24703.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.0%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605968.0,2371536.0,-4.0,4.0
Boly,WOL,4.9,DEF,0.1%,1.7,13.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,104.8,5.3,25.0,13.6,1.7,0.0,0.3,2.7,2.2,11878.0,15003.0,-1.0,1.0
Vlasic,WHU,5.6,MID,0.0%,0.6,29.0,535.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,80.8,121.9,108.0,31.0,0.6,0.0,0.1,5.2,1.6,9912.0,9509.0,-4.0,4.0
Gelhardt,LEE,4.7,FWD,3.6%,0.7,34.0,533.0,2.0,3.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,107.0,128.4,76.3,361.0,56.4,0.7,0.0,0.1,7.2,2.1,824994.0,522670.0,2.0,-2.0
Ghoddos,BRE,5.2,MID,0.0%,1.0,30.0,524.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,128.4,96.3,133.0,36.0,1.0,0.0,0.2,5.8,1.8,3251.0,5993.0,-3.0,3.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,7383.0,19314.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,1.5,18.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,108.6,44.9,57.0,21.1,1.5,0.0,0.3,4.0,2.2,11185.0,11270.0,0.0,0.0
Bergwijn,TOT,5.9,MID,0.4%,1.8,52.0,512.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,133.0,162.4,100.4,265.0,52.7,1.8,1.0,0.3,8.8,2.4,153475.0,174276.0,-1.0,1.0
Sarr,CHE,4.9,DEF,0.2%,-0.2,28.0,510.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,133.0,112.2,45.1,1.0,15.8,-0.2,0.0,0.0,5.7,4.7,22259.0,20473.0,-1.0,1.0
Nketiah,ARS,5.5,FWD,4.7%,3.3,33.0,505.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,108.0,143.4,122.2,210.0,47.3,3.3,1.0,0.6,6.0,1.9,475199.0,75115.0,0.0,0.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,62970.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.0,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.0,0.0,0.0,3.1,1.2,8729.0,17430.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.3%,0.0,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,0.0,0.0,0.0,4.4,1.8,109441.0,104778.0,-3.0,3.0
Butland,CRY,4.4,GKP,0.4%,0.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,0.0,1.0,0.0,4.3,3.2,147390.0,156202.0,-1.0,1.0
Delph,EVE,4.2,MID,1.1%,1.2,13.0,490.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,92.4,33.0,8.0,13.3,1.2,0.0,0.3,3.1,1.4,185533.0,119393.0,-3.0,3.0
Barnes,BUR,5.2,FWD,0.7%,0.3,18.0,485.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,40.0,77.6,140.0,24.9,0.3,0.0,0.1,3.5,0.9,132286.0,235396.0,-3.0,3.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,46211.0,-3.0,3.0
Placheta,NOR,4.7,MID,0.0%,0.2,16.0,457.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,50.2,53.2,118.0,22.3,0.2,0.0,0.0,3.4,1.6,2845.0,3789.0,-3.0,3.0
Goode,BRE,3.9,DEF,1.2%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,371155.0,-1.0,1.0
Kayembe,WAT,4.5,MID,0.0%,0.5,15.0,446.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,63.2,71.7,11.0,14.6,0.5,0.0,0.1,3.3,1.7,4286.0,3738.0,-5.0,5.0
Elneny,ARS,4.4,MID,0.3%,1.3,19.0,441.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,104.2,91.0,23.0,21.9,1.3,0.0,0.3,4.3,1.9,41454.0,74736.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72426.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.0,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.0,0.0,0.0,2.3,1.1,4934.0,8687.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4259.0,15479.0,-2.0,2.0
Caicedo,BHA,4.5,MID,0.0%,2.8,14.0,419.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,76.2,45.4,46.0,16.8,2.8,0.0,0.6,3.1,2.8,2664.0,1408.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.0,0.0,0.0,2.7,1.4,3539.0,6366.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40656.0,42395.0,-1.0,1.0
