Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Larouci,SHU,4.3,DEF,0.0%,0.2,9.0,473.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,78.8,27.2,39.0,14.5,0.2,0.0,0.0,2.1,0.9,1976.0,5161.0,-0.2,0.2
Tavares,NFO,4.0,DEF,0.2%,0.2,11.0,454.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,61.8,48.8,28.0,13.8,0.2,0.0,0.0,2.8,1.4,37124.0,46776.0,0.0,0.0
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,19273.0,17910.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19629.0,-0.2,0.2
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34853.0,51361.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10623.0,-0.2,0.2
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,437.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,72.0,108.2,4.6,92.0,20.5,0.0,1.0,0.0,4.2,2.0,18256.0,30835.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.0%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195297.0,351599.0,-0.3,0.3
Ekdal,BUR,3.9,DEF,0.2%,2.5,15.0,436.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,77.0,76.6,15.9,15.0,10.7,2.5,0.0,0.6,3.8,1.9,21532.0,27631.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11752.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11638.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,0.0,18.0,415.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.8,92.5,106.0,28.8,0.0,0.0,0.0,3.4,2.0,9237.0,26162.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560319.0,737377.0,-0.2,0.2
M.Trésor,BUR,5.2,MID,0.0%,0.2,19.0,401.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.4,110.2,24.0,18.0,0.2,0.0,0.0,3.7,1.3,6030.0,5866.0,-0.3,0.3
Andersen,LUT,3.8,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.9,1.9,209784.0,241190.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,2055.0,7911.0,-0.2,0.2
Phillips,WHU,4.7,MID,0.0%,0.2,10.0,394.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.6,23.3,31.0,9.1,0.2,0.0,0.0,2.1,0.8,5966.0,8309.0,-0.3,0.3
Woodrow,LUT,4.3,FWD,0.6%,0.8,31.0,389.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,113.0,123.0,126.2,94.0,34.4,0.8,0.0,0.2,7.2,1.4,170596.0,189440.0,-0.2,0.2
James,CHE,5.3,DEF,2.6%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,509117.0,1776047.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13472.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2062.0,-0.2,0.2
Ings,WHU,5.5,FWD,0.6%,1.0,34.0,379.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99.0,82.0,63.8,123.0,26.8,1.0,1.0,0.2,6.2,1.9,63876.0,191883.0,-0.5,0.5
Slimane,SHU,4.7,MID,0.0%,0.4,13.0,374.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,38.0,44.6,63.0,14.6,0.4,0.0,0.1,2.8,0.9,1170.0,5825.0,-0.3,0.3
Felipe,NFO,4.4,DEF,0.0%,0.0,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.0,0.0,0.0,1.6,1.1,3708.0,5219.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,0.8,36.0,360.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,106.0,120.2,43.9,133.0,29.0,0.8,0.0,0.2,7.2,1.7,60722.0,58618.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.5,8.0,335.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,46.8,65.9,0.0,11.3,0.5,0.0,0.1,1.9,0.9,27041.0,91322.0,-0.3,0.3
Nkunku,CHE,7.2,FWD,0.8%,0.2,20.0,331.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,87.0,51.3,175.0,31.0,0.2,0.0,0.0,2.8,2.5,489204.0,583239.0,-0.3,0.3
Onyedinma,LUT,5.0,MID,0.0%,1.5,9.0,331.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,35.8,31.5,56.0,12.4,1.5,0.0,0.3,1.8,1.3,211.0,335.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,0.2,24.0,322.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.4,69.9,118.0,24.7,0.2,0.0,0.0,4.5,2.0,6512.0,18170.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98487.0,119188.0,-0.1,0.1
Olsen,AVL,3.9,GKP,0.6%,3.0,16.0,315.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,87.0,160.6,0.0,0.0,16.1,3.0,1.0,0.8,4.1,4.0,37232.0,66052.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.1%,0.2,4.0,310.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,50.0,1.9,0.0,5.1,0.2,0.0,0.1,1.0,0.6,22596.0,12341.0,-0.1,0.1
Vinícius,FUL,4.5,FWD,0.9%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,437801.0,-0.5,0.5
Berry,LUT,4.6,MID,0.0%,2.5,30.0,306.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,107.6,29.4,115.0,24.9,2.5,0.0,0.5,6.5,1.9,2520.0,7406.0,-0.4,0.4
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4417.0,9669.0,-0.1,0.1
Schade,BRE,5.2,MID,0.1%,3.0,31.0,296.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,105.6,56.7,100.0,26.0,3.0,0.0,0.6,6.0,3.4,19095.0,26645.0,-0.3,0.3
Bentley,WOL,3.9,GKP,0.8%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,152891.0,125130.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,24.0,290.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.8,88.8,85.0,25.5,0.2,0.0,0.0,4.4,2.2,11775.0,19217.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,0.5,29.0,286.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,104.0,145.6,105.0,35.5,0.5,0.0,0.1,6.6,2.2,19834.0,19034.0,-0.1,0.1
Enciso,BHA,5.0,MID,0.4%,0.5,16.0,285.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,64.6,93.0,118.0,27.5,0.5,0.0,0.1,3.2,1.8,49940.0,389591.0,-0.5,0.5
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16263.0,-0.3,0.3
Travers,BOU,4.0,GKP,0.2%,3.6,18.0,270.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,66.0,78.2,0.0,0.0,7.9,3.6,0.0,0.9,4.5,6.0,15637.0,12576.0,0.0,0.0
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44755.0,49460.0,-0.1,0.1
Ahamada,CRY,4.3,MID,0.4%,0.2,17.0,262.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,38.4,21.9,58.0,12.0,0.2,0.0,0.0,4.0,0.9,168253.0,159766.0,-0.2,0.2
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,35123.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,0.0,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,0.0,0.0,0.0,3.3,1.1,6944.0,8500.0,-0.2,0.2
Adama,FUL,4.9,MID,0.0%,0.8,25.0,240.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,112.0,79.8,120.0,31.2,0.8,0.0,0.2,5.1,1.7,9717.0,9531.0,-0.1,0.1
Drăgușin,TOT,4.2,DEF,0.0%,0.0,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.0,0.0,0.0,1.4,1.0,15625.0,12048.0,-0.3,0.3
Reyna,NFO,4.7,MID,0.0%,1.8,13.0,228.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,102.7,55.0,21.4,1.8,0.0,0.4,2.8,1.4,1966.0,1482.0,-0.3,0.3
Enes Ünal,BOU,5.0,FWD,0.0%,3.0,34.0,226.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,139.8,37.2,205.0,37.9,3.0,2.0,0.6,6.8,2.4,6932.0,4399.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.8,11.0,225.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.8,8.5,12.0,4.4,0.8,0.0,0.2,2.6,1.4,10539.0,12298.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1779.0,2517.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.7%,0.0,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.0,0.0,0.0,4.4,1.9,120132.0,345973.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.0%,0.2,16.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,78.4,68.6,52.0,19.9,0.2,0.0,0.0,3.8,1.8,386257.0,563005.0,-0.3,0.3
T.Davies,SHU,5.0,MID,0.0%,0.0,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.0,0.0,0.0,1.4,0.8,946.0,1067.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,0.0,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.0,0.0,0.0,3.8,1.5,10671.0,10963.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.0,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.0,0.0,0.0,2.3,1.0,1158.0,2773.0,-0.2,0.2
Gilchrist,CHE,4.0,DEF,0.2%,2.6,20.0,200.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.6,8.6,33.0,11.1,2.6,0.0,0.6,5.0,1.8,21520.0,6658.0,0.0,0.0
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11580.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.2,12.0,200.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.6,70.1,59.0,15.9,0.2,0.0,0.0,2.4,1.1,1994.0,2043.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.3%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,109010.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18994.0,29042.0,-0.4,0.4
Fraser,WOL,4.5,FWD,0.1%,0.4,7.0,183.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.4,29.2,36.0,8.6,0.4,0.0,0.1,1.6,1.0,22222.0,18515.0,0.0,0.0
Barco,BHA,4.0,DEF,0.0%,0.2,2.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14.2,36.9,13.0,6.5,0.2,0.0,0.0,0.5,0.5,4842.0,1659.0,0.0,0.0
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,7082.0,11297.0,-0.2,0.2
Chiwome,WOL,4.5,FWD,0.0%,0.0,5.0,173.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,0.0,0.0,0.0,1.1,1.7,2171.0,1555.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.8,14.0,170.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,13.2,40.9,57.0,10.6,0.8,0.0,0.2,2.9,0.9,8921.0,11172.0,-0.2,0.2
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,62095.0,-0.3,0.3
Amad,MUN,4.4,MID,0.0%,1.0,6.0,161.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.6,52.0,58.0,13.9,1.0,0.0,0.2,1.4,1.0,3088.0,5507.0,-0.1,0.1
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34614.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12949.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12835.0,-0.4,0.4
Ozoh,CRY,4.5,MID,0.0%,0.0,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.0,0.0,0.0,1.8,0.9,1445.0,1203.0,0.0,0.0
Chirewa,WOL,4.4,MID,0.0%,1.0,8.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,24.7,21.0,6.6,1.0,0.0,0.2,1.8,1.0,872.0,696.0,-0.1,0.1
Iroegbunam,AVL,4.4,MID,0.0%,0.2,9.0,135.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.6,3.6,0.0,2.1,0.2,0.0,0.0,2.0,1.1,2108.0,4433.0,-0.1,0.1
Strakosha,BRE,3.9,GKP,1.3%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,279550.0,203162.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,1055.0,5246.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5314.0,5172.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,46371.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,1.0,17.0,120.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,70.0,9.1,106.0,18.5,1.0,0.0,0.2,4.0,1.3,31857.0,35267.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5560.0,-0.1,0.1
Offiah,BHA,4.0,DEF,0.0%,0.5,2.0,118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.4,2.0,1.1,0.5,0.0,0.1,0.5,1.0,445.0,154.0,0.0,0.0
Adams,BOU,4.9,MID,0.0%,0.0,4.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.2,13.3,6.0,4.3,0.0,0.0,0.0,0.8,2.0,1038.0,978.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30283.0,26305.0,-0.1,0.1
Cornet,WHU,5.2,MID,0.0%,0.5,13.0,109.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,48.4,54.0,14.6,0.5,0.0,0.1,2.5,1.9,3062.0,7714.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53767.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,294557.0,-0.3,0.3
Benson,BUR,5.2,MID,0.1%,0.0,7.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,26.0,30.0,7.4,0.0,0.0,0.0,1.3,1.0,3200.0,17034.0,-0.3,0.3
Karius,NEW,3.9,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,17901.0,21828.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1426.0,-0.1,0.1
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2406.0,3011.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6302.0,18963.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70553.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15093.0,-0.1,0.1
Mubama,WHU,4.1,FWD,4.4%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,866546.0,1519131.0,-0.4,0.4
Hill,BOU,4.0,DEF,0.1%,0.4,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.6,2.2,0.0,3.5,0.4,0.0,0.1,1.2,1.0,8551.0,23689.0,0.0,0.0
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4383.0,0.0,0.0
Chambers,AVL,3.8,DEF,2.1%,0.2,2.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.8,0.5,0.0,1.6,0.2,0.0,0.1,0.5,0.7,259940.0,188896.0,-0.2,0.2
Casadei,CHE,4.5,MID,0.0%,1.0,9.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.4,26.9,2.0,4.3,1.0,0.0,0.2,2.0,1.0,653.0,427.0,0.0,0.0
Forson,MUN,4.4,MID,0.0%,0.0,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.0,0.0,0.0,1.4,2.0,2552.0,2975.0,-0.1,0.1
O’Mahony,BHA,4.5,FWD,0.0%,0.5,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.6,6.0,1.3,0.5,0.0,0.1,0.4,0.7,6492.0,4927.0,0.0,0.0
