Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dalot,MUN,5.2,DEF,7.5%,1.2,96.0,3084.0,1.0,3.0,7.0,55.0,0.0,0.0,0.0,4.0,1.0,0.0,10.0,621.0,689.2,569.3,193.0,145.4,1.2,2.0,0.2,18.5,2.7,1635839.0,1073561.0,0.2,-0.2
Damsgaard,BRE,4.8,MID,0.0%,2.2,44.0,803.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,161.6,175.3,103.0,44.2,2.2,0.0,0.5,9.2,2.0,4835.0,12625.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,2.8,63.0,1708.0,2.0,2.0,1.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,292.0,348.8,257.1,137.0,74.1,2.8,0.0,0.5,11.9,2.2,8540.0,16372.0,-0.2,0.2
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30797.0,41203.0,-0.3,0.3
Danns,LIV,4.3,FWD,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,0.0,0.2,0.0,0.0,0.0,0.2,0.5,8232.0,5758.0,-0.2,0.2
Darlow,NEW,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0
Darwin,LIV,7.5,FWD,11.9%,1.0,131.0,2014.0,11.0,11.0,6.0,25.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,396.0,659.4,438.5,1218.0,231.7,1.0,2.0,0.1,17.5,3.7,5437230.0,5707294.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.0,0.0,0.0,0.6,1.0,1303.0,11103.0,-0.3,0.3
Davies,TOT,4.3,DEF,0.4%,0.6,34.0,1085.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,294.8,81.0,124.0,50.3,0.6,0.0,0.1,7.9,2.0,56945.0,101659.0,-0.2,0.2
Davis,AVL,4.9,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,23556.0,-0.1,0.1
Dawson,WOL,4.5,DEF,0.4%,0.0,69.0,2209.0,1.0,1.0,6.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,421.0,611.8,108.6,222.0,94.4,0.0,1.0,0.0,15.3,2.8,211026.0,205818.0,0.0,0.0
De Bruyne,MCI,10.6,MID,17.9%,6.8,96.0,1129.0,4.0,10.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,396.0,499.0,821.5,355.0,167.7,6.8,2.0,0.6,9.1,5.6,4940273.0,4565782.0,0.1,-0.1
De Cordova-Reid,FUL,5.2,MID,0.1%,1.8,91.0,1399.0,6.0,3.0,3.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,289.0,330.6,244.5,310.0,87.6,1.8,0.0,0.3,17.5,2.8,46474.0,50397.0,-0.3,0.3
De Fougerolles,FUL,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,7926.0,-0.1,0.1
Deivid,CHE,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.4,1.0,12742.0,10898.0,0.0,0.0
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6779.0,5979.0,0.0,0.0
Dele,EVE,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,4049.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5570.0,-0.1,0.1
Dennis,NFO,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,52451.0,-0.2,0.2
Dervişoğlu,BRE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
Diaby,AVL,6.3,MID,5.8%,4.5,140.0,2082.0,6.0,11.0,8.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,431.0,508.8,616.4,641.0,176.4,4.5,3.0,0.7,22.2,3.8,2489037.0,2630714.0,-0.2,0.2
Diallo,NEW,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1336.0,1033.0,0.0,0.0
Dibley-Dias,FUL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,1338.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.5%,1.2,55.0,1719.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,323.0,351.0,59.5,96.0,50.8,1.2,0.0,0.3,12.5,2.1,116254.0,126387.0,-0.1,0.1
Diego Moreira,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,411.0,0.0,0.0
Dier,TOT,4.2,DEF,0.3%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,109206.0,-0.3,0.3
Digne,AVL,4.6,DEF,3.0%,1.5,86.0,2315.0,1.0,4.0,6.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,412.0,424.6,562.4,200.0,118.8,1.5,2.0,0.3,18.7,2.7,1173465.0,1025062.0,0.1,-0.1
Diogo J.,LIV,7.9,MID,1.7%,2.4,110.0,1141.0,10.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,328.0,483.8,290.2,639.0,141.4,2.4,2.0,0.3,13.9,5.2,2963898.0,3152457.0,-0.1,0.1
Diop,FUL,4.4,DEF,0.4%,1.2,43.0,1423.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,259.0,348.8,20.5,37.0,40.8,1.2,0.0,0.3,9.8,2.4,92172.0,120363.0,-0.1,0.1
Disasi,CHE,4.9,DEF,3.4%,0.3,71.0,2579.0,2.0,0.0,5.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,468.0,573.2,105.5,172.0,85.1,0.3,1.0,0.1,14.5,2.3,1165515.0,1045847.0,-0.1,0.1
Doak,LIV,4.3,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5718.0,8646.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.0%,0.2,18.0,226.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,68.4,50.5,59.0,17.7,0.2,0.0,0.0,4.0,1.5,10704.0,11003.0,0.0,0.0
Dodgson,BUR,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,3684.0,0.0,0.0
Doherty,WOL,4.3,DEF,0.2%,1.0,40.0,1108.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,182.0,224.8,168.1,122.0,51.6,1.0,0.0,0.2,9.3,1.4,32357.0,41132.0,-0.2,0.2
Doku,MCI,6.4,MID,1.9%,1.6,93.0,1495.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,372.0,480.2,600.8,803.0,188.4,1.6,2.0,0.2,14.5,3.3,1547348.0,1406046.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,0.8,67.0,1489.0,2.0,2.0,6.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,276.0,340.4,176.2,187.0,70.6,0.8,1.0,0.2,13.4,2.6,10683.0,9736.0,0.0,0.0
Donley,TOT,4.5,FWD,0.1%,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.7,9402.0,7886.0,0.0,0.0
Dorrington,TOT,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,2440.0,0.0,0.0
Doughty,LUT,4.3,DEF,6.3%,1.5,96.0,2833.0,1.0,10.0,2.0,70.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,563.0,646.6,1088.3,311.0,204.4,1.5,2.0,0.3,22.3,2.7,2071549.0,1433958.0,-0.2,0.2
Douglas Luiz,AVL,5.4,MID,4.9%,1.2,147.0,2904.0,9.0,5.0,6.0,52.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,652.0,755.4,837.2,381.0,197.5,1.2,3.0,0.2,27.2,4.3,3149452.0,2963714.0,-0.1,0.1
Douglas Luiz,AVL,5.4,MID,4.9%,1.2,147.0,2904.0,9.0,5.0,6.0,52.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,652.0,755.4,837.2,381.0,197.5,1.2,3.0,0.2,27.2,4.3,3149452.0,2963714.0,-0.1,0.1
Downes,WHU,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,2030.0,0.0,0.0
Doyle,WOL,4.4,MID,0.1%,0.8,37.0,1203.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,194.4,163.2,55.0,41.2,0.8,0.0,0.2,8.4,1.5,14947.0,13645.0,-0.1,0.1
Dräger,NFO,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,10997.0,0.0,0.0
Drăgușin,TOT,4.2,DEF,0.1%,0.4,8.0,334.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,77.8,7.1,4.0,9.0,0.4,0.0,0.1,1.9,1.0,16950.0,12489.0,-0.3,0.3
Dubravka,NEW,4.3,GKP,8.8%,2.6,75.0,1984.0,0.0,0.0,4.0,42.0,0.0,1.0,0.0,1.0,0.0,88.0,3.0,426.0,661.0,10.0,0.0,67.2,2.6,1.0,0.6,17.4,3.3,1627451.0,817344.0,0.3,-0.3
Duffus,BHA,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,628.0,-0.1,0.1
Dummett,NEW,3.9,DEF,0.3%,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.1,4.0,0.5,0.0,0.0,0.0,1.0,1.0,50966.0,45017.0,-0.1,0.1
Dunk,BHA,5.2,DEF,5.7%,2.0,89.0,2869.0,3.0,1.0,5.0,53.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,567.0,823.0,205.4,389.0,141.7,2.0,2.0,0.4,17.1,2.7,1087829.0,953691.0,0.2,-0.2
Duran,AVL,5.0,FWD,0.2%,3.8,48.0,371.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,159.0,190.2,43.9,154.0,38.1,3.8,1.0,0.8,9.6,2.2,64024.0,59203.0,0.0,0.0
Dyer,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,33.0,0.0,0.0
E.Royal,TOT,4.3,DEF,0.8%,0.0,26.0,1138.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,229.0,314.0,117.4,51.0,48.6,0.0,0.0,0.0,6.0,1.2,180042.0,209777.0,-0.2,0.2
Earthy,WHU,4.5,MID,0.0%,1.5,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.6,1.4,33.0,6.8,1.5,0.0,0.3,1.6,3.5,248.0,118.0,0.0,0.0
Ebiowei,CRY,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,6564.0,-0.1,0.1
Ederson M.,MCI,5.5,GKP,13.7%,4.6,112.0,2785.0,0.0,0.0,11.0,27.0,0.0,0.0,0.0,5.0,0.0,57.0,5.0,569.0,551.8,10.0,0.0,56.0,4.6,3.0,0.8,20.4,3.4,1874196.0,2247188.0,0.0,0.0
Edouard,CRY,5.3,FWD,1.3%,0.6,78.0,1531.0,7.0,0.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,243.0,359.6,254.9,663.0,127.8,0.6,0.0,0.1,14.7,2.7,1041125.0,1140850.0,-0.2,0.2
Egan-Riley,BUR,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.0,28620.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4749.0,15780.0,-0.3,0.3
Ekdal,BUR,3.9,DEF,0.2%,0.2,15.0,436.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,77.0,76.6,15.9,15.0,10.7,0.2,0.0,0.1,3.8,1.9,22518.0,29034.0,-0.1,0.1
Elanga,NFO,4.9,MID,1.1%,1.5,114.0,2337.0,5.0,8.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,369.0,515.2,416.8,595.0,152.3,1.5,1.0,0.3,23.3,3.3,580135.0,543838.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.4%,4.8,90.0,1250.0,3.0,8.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,373.0,384.6,486.4,378.0,124.6,4.8,0.0,1.0,18.8,2.7,87217.0,77222.0,-0.2,0.2
Emerson,WHU,4.3,DEF,2.0%,-0.2,81.0,3068.0,1.0,4.0,5.0,64.0,1.0,0.0,0.0,10.0,0.0,0.0,8.0,507.0,639.2,399.4,168.0,120.7,-0.2,2.0,0.0,18.8,2.3,571037.0,425577.0,-0.2,0.2
Enciso,BHA,5.0,MID,0.4%,1.0,19.0,435.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,81.0,129.9,155.0,36.6,1.0,0.0,0.2,3.8,1.7,50691.0,389828.0,-0.5,0.5
Endo,LIV,5.4,MID,0.1%,1.8,45.0,1624.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,237.0,264.4,242.3,46.0,55.0,1.8,0.0,0.3,8.3,1.6,23737.0,21065.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,3.0,35.0,249.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,139.8,37.5,209.0,38.0,3.0,2.0,0.6,7.0,2.3,7354.0,5065.0,0.0,0.0
Enzo,CHE,4.8,MID,2.0%,0.3,77.0,2208.0,3.0,3.0,5.0,47.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,369.0,527.2,567.7,369.0,146.3,0.3,1.0,0.1,16.0,2.8,382277.0,621636.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,1.8,44.0,1119.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,235.0,238.2,389.6,93.0,72.2,1.8,0.0,0.3,7.6,2.1,49754.0,82840.0,-0.2,0.2
Estupiñan,BHA,4.7,DEF,14.6%,0.0,57.0,1242.0,2.0,3.0,3.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,291.0,350.8,382.6,156.0,89.0,0.0,1.0,0.0,12.1,3.0,3943344.0,7581453.0,-0.3,0.3
Estève,BUR,4.0,DEF,0.0%,0.8,15.0,1220.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,150.0,208.8,33.8,28.0,27.2,0.8,0.0,0.2,3.8,1.0,6808.0,4225.0,0.0,0.0
Evans,MUN,4.0,DEF,0.6%,0.6,48.0,1358.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,291.0,324.6,80.9,21.0,42.9,0.6,1.0,0.2,12.0,2.2,326537.0,274475.0,0.0,0.0
Eze,CRY,6.0,MID,5.1%,5.0,118.0,1967.0,9.0,4.0,7.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,429.0,642.4,791.6,686.0,212.2,5.0,1.0,0.8,19.7,4.5,1571110.0,2577121.0,-0.5,0.5
Fabianski,WHU,4.2,GKP,1.3%,0.2,24.0,721.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,152.0,245.6,0.0,0.0,24.6,0.2,0.0,0.0,5.7,2.4,113804.0,272957.0,-0.3,0.3
Fabinho,LIV,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0
Faivre,BOU,5.0,MID,0.0%,0.2,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,2.5,13.0,1.8,0.2,0.0,0.0,0.8,0.8,291.0,301.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.0,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.0,0.0,0.0,1.6,1.1,3784.0,5319.0,-0.1,0.1
Ferguson,BHA,5.7,FWD,3.5%,0.0,69.0,1356.0,6.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,218.0,275.0,106.7,393.0,77.3,0.0,1.0,0.0,12.1,2.6,1378078.0,1714633.0,-0.3,0.3
Fernandez,MUN,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,26230.0,0.0,0.0
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1429.0,-0.1,0.1
Flekken,BRE,4.7,GKP,4.5%,4.2,118.0,3195.0,0.0,1.0,7.0,59.0,0.0,0.0,0.0,3.0,0.0,112.0,12.0,669.0,900.0,40.3,0.0,94.1,4.2,3.0,0.9,25.1,3.3,996027.0,720287.0,0.2,-0.2
Flekken,BRE,4.7,GKP,4.5%,4.2,118.0,3195.0,0.0,1.0,7.0,59.0,0.0,0.0,0.0,3.0,0.0,112.0,12.0,669.0,900.0,40.3,0.0,94.1,4.2,3.0,0.9,25.1,3.3,996027.0,720287.0,0.2,-0.2
Foden,MCI,8.5,MID,42.8%,6.4,215.0,2770.0,17.0,8.0,14.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,811.0,1072.6,1090.6,1116.0,328.3,6.4,5.0,0.8,25.3,6.3,8016754.0,4506945.0,1.0,-1.0
Foden,MCI,8.5,MID,42.8%,6.4,215.0,2770.0,17.0,8.0,14.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,811.0,1072.6,1090.6,1116.0,328.3,6.4,5.0,0.8,25.3,6.3,8016754.0,4506945.0,1.0,-1.0
Foderingham,SHU,4.4,GKP,0.3%,1.8,67.0,2558.0,0.0,0.0,1.0,76.0,1.0,0.0,0.0,2.0,0.0,127.0,7.0,509.0,915.6,0.0,0.0,91.7,1.8,0.0,0.4,15.2,2.3,61915.0,69916.0,-0.1,0.1
Forson,MUN,4.4,MID,0.0%,0.2,7.0,67.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.2,23.6,4.0,5.2,0.2,0.0,0.0,1.6,1.8,2581.0,3009.0,-0.1,0.1
Forster,TOT,3.8,GKP,1.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88835.0,303864.0,-0.2,0.2
Foster,BUR,4.7,FWD,0.4%,3.0,73.0,1808.0,5.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,222.0,356.4,237.6,455.0,105.0,3.0,0.0,0.6,15.5,3.2,290288.0,296107.0,-0.3,0.3
Franchi,BUR,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,17790.0,-0.1,0.1
Francis-Clarke,LUT,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1476.0,0.0,0.0
Francois,FUL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,4210.0,-0.1,0.1
Fraser,NEW,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,4255.0,-0.1,0.1
Fraser,WOL,4.5,FWD,0.1%,0.2,7.0,183.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.4,29.2,36.0,8.6,0.2,0.0,0.0,1.6,1.0,22428.0,18857.0,0.0,0.0
Fred,MUN,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,10889.0,0.0,0.0
Fredericks,BOU,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,2607.0,-0.2,0.2
Fredrick,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,909.0,0.0,0.0
Freeman,LUT,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1953.0,-0.1,0.1
Freuler,NFO,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2022.0,-0.1,0.1
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,35175.0,-0.3,0.3
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,24.0,290.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.8,88.8,85.0,25.5,0.2,0.0,0.0,4.4,2.2,11802.0,19248.0,-0.1,0.1
G.Jesus,ARS,7.7,FWD,2.6%,2.2,84.0,1458.0,4.0,7.0,11.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,265.0,360.4,390.7,749.0,150.3,2.2,1.0,0.3,10.9,3.2,1144248.0,1234371.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,1.0,25.0,706.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,131.0,148.0,117.9,30.0,29.4,1.0,1.0,0.2,5.7,1.9,15625.0,14160.0,-0.1,0.1
