Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Carvalho,LIV,5.4,MID,0.4%,0.7,24.0,328.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,87.4,34.7,173.0,29.2,0.7,0.0,0.1,4.4,2.4,95962.0,97263.0,-1.0,1.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,6469.0,16210.0,-2.0,2.0
Hwang,WOL,5.7,MID,0.2%,1.0,16.0,317.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.4,35.2,86.0,15.8,1.0,0.0,0.2,2.8,1.5,25331.0,58835.0,-3.0,3.0
Doherty,TOT,4.6,DEF,0.6%,1.8,17.0,314.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,44.0,31.3,53.0,12.8,1.8,0.0,0.4,3.7,2.4,86390.0,106406.0,-4.0,4.0
Elanga,MUN,4.7,MID,0.5%,1.0,16.0,310.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.6,59.0,94.0,18.6,1.0,0.0,0.2,3.4,1.8,72589.0,127162.0,-3.0,3.0
Nørgaard,BRE,5.3,MID,0.1%,0.0,15.0,309.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,75.8,29.9,73.0,17.8,0.0,0.0,0.0,2.8,3.8,24923.0,47222.0,-2.0,2.0
Mitoma,BHA,4.9,MID,0.1%,2.8,23.0,308.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,114.6,126.0,112.0,35.2,2.8,0.0,0.6,4.7,2.6,10696.0,7680.0,-1.0,1.0
Fraser,NEW,5.2,MID,0.1%,0.4,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.4,0.0,0.1,2.1,1.4,10072.0,21384.0,-3.0,3.0
Aubameyang,CHE,8.8,FWD,1.2%,1.2,15.0,303.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,47.0,45.2,40.3,69.0,15.3,1.2,0.0,0.1,1.7,2.5,492473.0,398145.0,-2.0,2.0
Davies,EVE,4.9,MID,0.0%,0.2,8.0,294.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,19.8,22.3,32.0,7.4,0.2,0.0,0.0,1.6,1.1,3492.0,4843.0,-1.0,1.0
Traoré,WOL,4.5,MID,0.1%,1.8,11.0,290.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,44.2,15.0,4.0,6.4,1.8,0.0,0.4,2.4,1.6,12368.0,6939.0,0.0,0.0
Lewis-Potter,BRE,5.2,MID,0.1%,0.4,11.0,282.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,63.0,114.0,21.5,0.4,0.0,0.1,2.1,1.6,3118.0,10629.0,-3.0,3.0
Maguire,MUN,4.7,DEF,0.3%,1.0,5.0,280.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,78.4,16.3,38.0,13.2,1.0,0.0,0.2,1.1,1.2,15134.0,84863.0,-3.0,3.0
Milivojevic,CRY,4.3,MID,0.4%,1.3,12.0,272.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.4,21.2,12.0,6.9,1.3,0.0,0.3,2.8,1.3,46159.0,67939.0,-2.0,2.0
Downes,WHU,4.3,MID,0.4%,1.5,10.0,264.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.2,16.6,36.0,6.1,1.5,0.0,0.3,2.3,1.7,44143.0,45512.0,-2.0,2.0
Mangala,NFO,4.9,MID,0.0%,0.8,11.0,263.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.8,18.7,24.0,6.3,0.8,0.0,0.2,2.2,1.6,1967.0,4811.0,-1.0,1.0
Lindelöf,MUN,4.3,DEF,0.1%,0.7,4.0,260.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.4,3.5,0.0,4.4,0.7,0.0,0.2,0.9,1.0,8107.0,21070.0,-2.0,2.0
Damsgaard,BRE,5.1,MID,0.1%,0.4,9.0,259.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,45.0,65.8,57.0,16.7,0.4,0.0,0.1,1.8,1.0,22395.0,21915.0,-4.0,4.0
Matip,LIV,5.9,DEF,0.7%,0.2,4.0,258.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,4.3,2.0,6.7,0.2,0.0,0.0,0.7,1.0,40459.0,219570.0,-1.0,1.0
Bednarek,AVL,4.2,DEF,0.2%,0.2,3.0,249.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.6,22.0,8.0,8.5,0.2,0.0,0.0,0.7,0.8,5210.0,31818.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.4%,0.5,13.0,243.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,59.2,47.4,113.0,21.6,0.5,0.0,0.1,2.5,1.3,58600.0,98770.0,-3.0,3.0
Isak,NEW,6.7,FWD,1.0%,0.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,0.0,0.0,0.0,2.7,6.0,1012294.0,974434.0,-3.0,3.0
Anthony,BOU,5.2,MID,0.1%,0.6,16.0,242.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,68.4,17.5,62.0,15.0,0.6,0.0,0.1,3.1,1.8,5212.0,10402.0,-3.0,3.0
Cairney,FUL,4.7,MID,0.0%,1.0,14.0,242.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.4,81.5,79.0,20.2,1.0,0.0,0.2,3.0,1.0,3061.0,7227.0,-3.0,3.0
Vinícius,FUL,5.5,FWD,0.1%,1.0,9.0,233.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.4,29.9,36.0,6.7,1.0,0.0,0.2,1.6,1.1,9650.0,6694.0,0.0,0.0
Emerson,WHU,4.0,DEF,2.1%,0.3,6.0,221.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.6,17.8,32.0,6.3,0.3,0.0,0.1,1.5,0.9,390540.0,238844.0,0.0,0.0
Broja,CHE,5.3,FWD,0.6%,1.8,19.0,213.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.4,5.9,96.0,15.8,1.8,0.0,0.3,3.6,1.7,60545.0,142528.0,-2.0,2.0
Lyanco,SOU,4.4,DEF,0.0%,0.6,6.0,213.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,53.2,2.1,34.0,9.0,0.6,0.0,0.1,1.4,1.0,1104.0,3489.0,-1.0,1.0
Jiménez,WOL,6.8,FWD,0.2%,0.0,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,0.0,0.0,0.0,0.7,1.7,59603.0,85193.0,-2.0,2.0
Pearson,BOU,4.4,MID,0.2%,0.0,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,0.0,0.0,0.0,1.4,1.5,52203.0,65800.0,-1.0,1.0
Iheanacho,LEI,6.1,FWD,0.4%,0.6,18.0,210.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.8,91.2,107.0,26.6,0.6,0.0,0.1,3.0,1.8,39848.0,104029.0,-4.0,4.0
Mwepu,BHA,5.3,MID,0.1%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,15765.0,-2.0,2.0
Mara,SOU,5.3,FWD,0.1%,0.4,12.0,207.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.2,47.3,105.0,18.2,0.4,0.0,0.1,2.3,1.3,15041.0,19200.0,-2.0,2.0
Wilson,FUL,5.7,MID,0.1%,1.8,11.0,206.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.6,20.0,46.0,6.7,1.8,0.0,0.3,1.9,1.8,4145.0,11784.0,-3.0,3.0
Praet,LEI,4.8,MID,0.0%,1.6,10.0,196.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.4,9.6,6.0,3.5,1.6,0.0,0.3,2.1,1.7,1208.0,2256.0,-2.0,2.0
Sambi,ARS,4.3,MID,0.3%,0.0,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.0,0.0,0.0,1.9,1.3,34689.0,44731.0,-2.0,2.0
Diogo Jota,LIV,8.8,FWD,0.3%,1.0,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,1.0,0.0,0.1,0.9,2.0,37296.0,76776.0,-2.0,2.0
Laporte,MCI,5.8,DEF,0.4%,2.0,8.0,195.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,22.7,16.0,5.7,2.0,0.0,0.3,1.4,2.7,22517.0,51649.0,-2.0,2.0
Wood,NEW,5.6,FWD,0.6%,2.2,20.0,189.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,55.4,13.3,62.0,12.8,2.2,0.0,0.4,3.6,1.5,47865.0,155430.0,-4.0,4.0
Klich,LEE,4.6,MID,0.1%,0.7,10.0,188.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,38.4,66.5,45.0,14.6,0.7,0.0,0.2,2.2,0.9,4889.0,11836.0,-4.0,4.0
Thomas,LEI,4.2,DEF,0.1%,0.2,0.0,182.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.6,3.4,0.0,2.4,0.2,0.0,0.0,0.0,0.0,3734.0,8373.0,-3.0,3.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6219.0,95237.0,-3.0,3.0
Rodák,FUL,4.4,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,13295.0,19853.0,-1.0,1.0
Toti,WOL,3.9,DEF,1.4%,1.4,8.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,43.8,11.5,2.0,5.7,1.4,0.0,0.4,2.1,4.0,169368.0,128080.0,-1.0,1.0
Kanté,CHE,4.8,MID,1.1%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,85829.0,387306.0,-2.0,2.0
Lamptey,BHA,4.2,DEF,1.2%,0.4,9.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.8,25.8,8.0,5.5,0.4,0.0,0.1,2.1,0.9,52860.0,184624.0,-3.0,3.0
Jones,LIV,4.9,MID,0.0%,0.8,5.0,169.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.4,34.0,71.0,13.0,0.8,0.0,0.2,1.0,1.2,1059.0,1542.0,-1.0,1.0
Fábio Vieira,ARS,5.7,MID,0.1%,0.8,16.0,168.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,56.6,48.4,57.0,16.2,0.8,1.0,0.1,2.8,2.3,16757.0,25377.0,-3.0,3.0
A.Doucouré,EVE,5.3,MID,0.1%,0.3,7.0,167.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.6,8.5,31.0,5.1,0.3,0.0,0.1,1.3,1.2,5664.0,23261.0,-2.0,2.0
Gelhardt,LEE,5.1,FWD,0.3%,1.2,12.0,160.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,28.0,21.0,88.0,13.5,1.2,0.0,0.2,2.4,1.2,25656.0,63403.0,-4.0,4.0
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2374.0,12942.0,-2.0,2.0
Larios,SOU,4.0,DEF,0.1%,0.4,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.4,0.0,0.1,1.0,0.8,8504.0,4988.0,0.0,0.0
Ayling,LEE,4.5,DEF,0.1%,0.7,8.0,143.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.2,25.5,27.0,11.0,0.7,0.0,0.2,1.8,1.3,10538.0,7396.0,0.0,0.0
Nketiah,ARS,6.5,FWD,0.3%,0.8,12.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.8,37.9,137.0,19.4,0.8,0.0,0.1,1.8,1.0,19064.0,75645.0,-5.0,5.0
Mbabu,FUL,4.3,DEF,0.2%,0.2,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.2,0.0,0.0,1.6,1.2,9620.0,18424.0,-2.0,2.0
Greenwood,LEE,4.2,FWD,10.1%,1.8,14.0,139.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,69.8,66.6,70.0,20.6,1.8,1.0,0.4,3.3,2.8,808635.0,1939694.0,-3.0,3.0
Garner,EVE,4.5,MID,0.1%,0.8,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.8,0.0,0.2,1.1,0.8,11513.0,8128.0,0.0,0.0
Ziyech,CHE,5.5,MID,0.3%,0.2,5.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.6,38.7,22.0,8.1,0.2,0.0,0.0,0.9,1.2,23714.0,60567.0,-5.0,5.0
Stacey,BOU,4.3,DEF,0.0%,0.4,4.0,130.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,5.8,4.0,3.2,0.4,0.0,0.1,0.9,0.7,1779.0,4661.0,-2.0,2.0
Martial,MUN,6.7,FWD,0.7%,0.8,19.0,129.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,107.6,40.4,64.0,21.2,0.8,0.0,0.1,2.8,4.8,242176.0,383777.0,-3.0,3.0
Skipp,TOT,4.3,MID,0.1%,0.8,6.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.8,44.8,19.0,7.8,0.8,0.0,0.2,1.4,1.0,9760.0,14128.0,-2.0,2.0
Mendy,LEI,4.3,MID,0.5%,1.0,5.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.6,2.9,0.0,1.2,1.0,0.0,0.2,1.2,1.0,42661.0,70113.0,-2.0,2.0
Colback,NFO,4.2,MID,0.7%,0.0,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.0,1.0,0.0,1.0,1.3,112327.0,200408.0,-3.0,3.0
Pérez,LEI,4.7,MID,0.1%,0.2,9.0,123.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,39.3,36.0,8.8,0.2,0.0,0.0,1.9,2.2,7921.0,15663.0,-3.0,3.0
Surridge,NFO,4.7,FWD,0.8%,0.5,7.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14.4,12.2,10.0,3.5,0.5,0.0,0.1,1.5,1.0,96263.0,179420.0,-3.0,3.0
Lanzini,WHU,5.1,MID,0.1%,0.3,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.3,0.0,0.1,1.0,1.0,12756.0,31893.0,-4.0,4.0
Edozie,SOU,4.8,MID,0.0%,0.8,7.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.6,40.1,31.0,9.3,0.8,0.0,0.2,1.5,1.0,1372.0,1086.0,-2.0,2.0
Firpo,LEE,4.5,DEF,0.0%,0.2,2.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.2,22.1,2.0,4.0,0.2,0.0,0.0,0.4,1.0,1252.0,1324.0,0.0,0.0
Konaté,LIV,4.8,DEF,0.4%,0.5,3.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.4,0.9,0.0,2.6,0.5,0.0,0.1,0.6,1.5,34085.0,59174.0,-2.0,2.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,35636.0,31495.0,0.0,0.0
Areola,WHU,4.3,GKP,1.0%,0.2,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.2,0.0,0.0,0.5,1.0,50140.0,101989.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,0.4,3.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,28.0,0.1,4.0,2.9,0.4,0.0,0.1,0.7,0.8,3980.0,12356.0,-2.0,2.0
Rondón,EVE,5.0,FWD,0.5%,0.3,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.3,0.0,0.1,1.4,1.0,94846.0,95400.0,0.0,0.0
Chambers,AVL,4.2,DEF,0.2%,0.2,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.6,0.0,3.1,0.2,0.0,0.0,1.0,1.3,6883.0,21758.0,-3.0,3.0
Palmer,MCI,4.3,MID,0.1%,0.2,7.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,37.7,42.0,9.9,0.2,0.0,0.0,1.6,1.0,13167.0,21033.0,-2.0,2.0
Anderson,NEW,4.4,MID,0.2%,0.4,7.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.4,43.2,90.0,16.3,0.4,0.0,0.1,1.6,1.0,20978.0,25907.0,-1.0,1.0
Elneny,ARS,4.2,MID,0.7%,0.2,3.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.2,5.3,0.0,1.0,0.2,1.0,0.0,0.7,1.5,134695.0,196039.0,-3.0,3.0
Lucas Moura,TOT,5.8,MID,0.2%,1.0,7.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.4,19.7,26.0,6.9,1.0,0.0,0.2,1.2,1.0,11238.0,38503.0,-2.0,2.0
Begović,EVE,4.0,GKP,1.1%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,105878.0,61395.0,0.0,0.0
Stansfield,FUL,4.5,FWD,1.0%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,389367.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20373.0,21887.0,-1.0,1.0
Van de Beek,MUN,5.1,MID,0.2%,0.3,5.0,83.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,15.4,24.0,4.1,0.3,0.0,0.1,1.0,1.2,7535.0,51245.0,-4.0,4.0
Walcott,SOU,4.8,MID,0.0%,0.4,2.0,80.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.3,0.4,0.0,0.1,0.4,1.0,2313.0,3717.0,-2.0,2.0
Hodge,WOL,4.4,MID,0.0%,0.2,2.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.8,4.1,26.0,3.8,0.2,0.0,0.0,0.5,0.7,7037.0,6760.0,-1.0,1.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9393.0,-2.0,2.0
Hughes,CRY,4.8,MID,0.0%,0.3,7.0,72.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.6,3.3,34.0,5.8,0.3,0.0,0.1,1.5,1.0,1104.0,3038.0,-2.0,2.0
Canós,BRE,5.0,DEF,0.1%,0.8,4.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.5,6.0,2.8,0.8,0.0,0.2,0.8,1.0,18964.0,11909.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.4,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.4,0.0,0.1,0.5,2.0,12145.0,45692.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,9322.0,11343.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1298.0,16257.0,-2.0,2.0
Campbell,WOL,4.4,MID,0.4%,0.2,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.2,0.0,0.0,1.1,1.0,63059.0,52758.0,-1.0,1.0
Garnacho,MUN,4.3,MID,0.2%,0.3,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,5.3,35.0,4.7,0.3,0.0,0.1,0.7,1.5,29145.0,19553.0,-2.0,2.0
Nelson,ARS,4.8,MID,0.1%,3.8,19.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,90.8,31.0,79.0,20.1,3.8,1.0,0.8,4.0,19.0,11343.0,6133.0,-2.0,2.0
Undav,BHA,5.1,FWD,0.3%,0.8,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.4,37.7,74.0,12.2,0.8,0.0,0.2,1.4,1.0,23622.0,77480.0,-4.0,4.0
Gnonto,LEE,5.0,FWD,0.1%,0.8,5.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.6,42.6,2.0,8.3,0.8,0.0,0.2,1.0,2.5,11992.0,6667.0,0.0,0.0
Boly,NFO,4.2,DEF,0.2%,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,7233.0,23254.0,-3.0,3.0
Phillips,LIV,3.9,DEF,0.4%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.0,0.0,0.0,0.5,2.0,48438.0,48837.0,-1.0,1.0
Stanislas,BOU,4.8,MID,0.0%,0.4,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.4,0.0,0.1,0.8,1.0,1576.0,10088.0,-2.0,2.0
Olsen,AVL,3.9,GKP,1.4%,-0.2,-1.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,16.2,0.0,0.0,1.6,-0.2,0.0,-0.1,-0.3,-1.0,37764.0,82850.0,-1.0,1.0
Stephens,BOU,4.3,DEF,0.0%,0.2,3.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.4,2.5,0.0,1.7,0.2,0.0,0.0,0.7,0.8,1599.0,4342.0,-2.0,2.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,23025.0,143588.0,-4.0,4.0
