Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Doherty,TOT,4.6,DEF,0.5%,0.8,18.0,347.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,55.6,34.1,59.0,14.8,0.8,0.0,0.2,3.9,2.2,88110.0,119570.0,-4.0,4.0
Tierney,ARS,4.7,DEF,0.8%,0.8,19.0,345.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,60.8,40.0,41.0,14.2,0.8,0.0,0.2,4.0,1.6,57252.0,118808.0,-3.0,3.0
Dennis,NFO,5.8,FWD,0.2%,1.2,19.0,339.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,66.2,55.7,116.0,23.5,1.2,0.0,0.2,3.3,2.1,45956.0,38895.0,-2.0,2.0
Nørgaard,BRE,5.3,MID,0.1%,0.2,16.0,337.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,82.0,30.2,75.0,18.7,0.2,0.0,0.0,3.0,3.2,25049.0,47398.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,0.5%,2.6,15.0,337.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,44.0,20.2,121.0,17.9,2.6,0.0,0.3,1.9,2.5,137379.0,141753.0,-1.0,1.0
Cairney,FUL,4.7,MID,0.0%,1.8,19.0,332.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.4,81.5,79.0,20.2,1.8,0.0,0.4,4.0,1.3,3182.0,7422.0,-3.0,3.0
Carvalho,LIV,5.4,MID,0.4%,0.8,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.8,0.0,0.1,4.6,2.3,96501.0,100817.0,-1.0,1.0
Vinícius,FUL,5.5,FWD,0.1%,1.2,11.0,323.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.4,29.9,36.0,6.7,1.2,0.0,0.2,2.0,1.2,12048.0,7804.0,0.0,0.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,6738.0,16456.0,-2.0,2.0
Hwang,WOL,5.7,MID,0.1%,0.8,16.0,317.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.4,35.2,86.0,15.8,0.8,0.0,0.1,2.8,1.5,25444.0,59327.0,-3.0,3.0
Mitoma,BHA,4.9,MID,0.2%,2.6,23.0,308.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,114.6,126.0,112.0,35.2,2.6,0.0,0.5,4.7,2.6,27124.0,11017.0,-1.0,1.0
Fraser,NEW,5.2,MID,0.1%,0.3,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.3,0.0,0.1,2.1,1.4,10137.0,21953.0,-3.0,3.0
Aubameyang,CHE,8.7,FWD,1.0%,1.0,15.0,303.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,47.0,45.2,40.3,69.0,15.3,1.0,0.0,0.1,1.7,2.5,497508.0,427238.0,-3.0,3.0
Davies,EVE,4.9,MID,0.0%,0.2,8.0,294.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,19.8,22.3,32.0,7.4,0.2,0.0,0.0,1.6,1.1,3588.0,4991.0,-1.0,1.0
Broja,CHE,5.3,FWD,0.6%,1.8,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,1.8,0.0,0.3,4.0,1.8,69152.0,148590.0,-2.0,2.0
Laporte,MCI,5.8,DEF,0.4%,1.8,9.0,285.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,50.8,51.0,40.0,14.1,1.8,0.0,0.3,1.6,2.2,26469.0,55865.0,-2.0,2.0
Lewis-Potter,BRE,5.2,MID,0.0%,0.4,11.0,282.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,63.0,114.0,21.5,0.4,0.0,0.1,2.1,1.6,3167.0,10768.0,-3.0,3.0
Maguire,MUN,4.7,DEF,0.3%,1.0,5.0,280.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,78.4,16.3,38.0,13.2,1.0,0.0,0.2,1.1,1.2,16139.0,85898.0,-3.0,3.0
Mateta,CRY,5.2,FWD,0.4%,0.4,14.0,274.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,59.4,47.7,113.0,21.7,0.4,0.0,0.1,2.7,1.3,64189.0,103050.0,-3.0,3.0
Milivojevic,CRY,4.3,MID,0.4%,1.2,12.0,272.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.4,21.2,12.0,6.9,1.2,0.0,0.3,2.8,1.3,47743.0,71356.0,-2.0,2.0
Thomas,LEI,4.2,DEF,0.1%,1.4,6.0,272.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,31.6,4.7,0.0,3.6,1.4,0.0,0.3,1.4,1.5,6455.0,9110.0,-3.0,3.0
Anthony,BOU,5.2,MID,0.1%,1.6,22.0,265.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,105.8,21.3,95.0,22.4,1.6,0.0,0.3,4.2,2.2,5550.0,10710.0,-3.0,3.0
Wilson,FUL,5.7,MID,0.1%,2.0,12.0,264.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.6,20.0,46.0,6.7,2.0,0.0,0.4,2.1,1.7,4780.0,12241.0,-3.0,3.0
Wood,NEW,5.6,FWD,0.6%,2.2,22.0,264.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,58.8,25.7,66.0,14.8,2.2,0.0,0.4,3.9,1.6,58900.0,159809.0,-4.0,4.0
Downes,WHU,4.3,MID,0.4%,1.3,10.0,264.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.2,16.6,36.0,6.1,1.3,0.0,0.3,2.3,1.7,45663.0,49471.0,-2.0,2.0
Mangala,NFO,4.9,MID,0.0%,0.8,11.0,263.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.8,18.7,24.0,6.3,0.8,0.0,0.2,2.2,1.6,2003.0,4900.0,-1.0,1.0
Praet,LEI,4.8,MID,0.0%,2.0,13.0,261.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,22.2,10.5,8.0,4.1,2.0,0.0,0.4,2.7,1.9,1245.0,2324.0,-2.0,2.0
Damsgaard,BRE,5.1,MID,0.1%,0.4,9.0,259.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,45.0,65.8,57.0,16.7,0.4,0.0,0.1,1.8,1.0,22516.0,22310.0,-4.0,4.0
Toti,WOL,3.9,DEF,1.5%,0.0,8.0,259.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,57.4,12.3,2.0,7.1,0.0,0.0,0.0,2.1,2.7,194909.0,140774.0,-1.0,1.0
Matip,LIV,5.9,DEF,0.7%,0.0,4.0,258.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,4.3,2.0,6.7,0.0,0.0,0.0,0.7,1.0,40752.0,221177.0,-1.0,1.0
Bednarek,AVL,4.2,DEF,0.2%,0.2,3.0,249.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.6,22.0,8.0,8.5,0.2,0.0,0.0,0.7,0.8,5399.0,32573.0,-3.0,3.0
Fábio Vieira,ARS,5.7,MID,0.1%,1.8,22.0,243.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,72.2,61.1,71.0,20.4,1.8,1.0,0.3,3.9,2.8,17131.0,26050.0,-3.0,3.0
Isak,NEW,6.6,FWD,1.0%,0.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,0.0,0.0,0.0,2.7,6.0,1018294.0,979974.0,-4.0,4.0
Lyanco,SOU,4.4,DEF,0.0%,0.7,7.0,231.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,59.8,2.3,34.0,9.7,0.7,0.0,0.2,1.6,1.0,1229.0,3633.0,-1.0,1.0
Emerson,WHU,4.0,DEF,1.8%,0.2,6.0,221.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.6,17.8,32.0,6.3,0.2,0.0,0.0,1.5,0.9,391794.0,269615.0,0.0,0.0
Pearson,BOU,4.4,MID,0.2%,0.2,7.0,212.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.8,2.5,7.0,2.4,0.2,0.0,0.0,1.6,1.4,52490.0,66692.0,-1.0,1.0
Jiménez,WOL,6.8,FWD,0.2%,0.0,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,0.0,0.0,0.0,0.7,1.7,59756.0,85733.0,-2.0,2.0
Iheanacho,LEI,6.1,FWD,0.4%,0.4,18.0,210.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.8,91.2,107.0,26.6,0.4,0.0,0.1,3.0,1.8,41131.0,105936.0,-4.0,4.0
Mwepu,BHA,5.3,MID,0.1%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,15867.0,-2.0,2.0
Mara,SOU,5.3,FWD,0.1%,0.3,12.0,207.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.2,47.3,105.0,18.2,0.3,0.0,0.1,2.3,1.3,15729.0,19784.0,-2.0,2.0
Martial,MUN,6.7,FWD,1.9%,0.5,21.0,200.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,107.6,40.4,64.0,21.2,0.5,0.0,0.1,3.1,4.2,387663.0,400216.0,-3.0,3.0
Sambi,ARS,4.3,MID,0.3%,0.0,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.0,0.0,0.0,1.9,1.3,35007.0,45891.0,-2.0,2.0
Diogo Jota,LIV,8.8,FWD,0.3%,0.2,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,0.2,0.0,0.0,0.9,2.0,37731.0,77535.0,-2.0,2.0
Klich,LEE,4.6,MID,0.1%,0.5,10.0,188.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,38.4,66.5,45.0,14.6,0.5,0.0,0.1,2.2,0.9,4957.0,12266.0,-4.0,4.0
Greenwood,LEE,4.2,FWD,11.3%,2.0,15.0,184.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,77.8,96.7,73.0,24.7,2.0,1.0,0.5,3.6,2.5,1012592.0,2004965.0,-3.0,3.0
A.Doucouré,EVE,5.3,MID,0.1%,0.6,8.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.8,9.2,31.0,5.4,0.6,0.0,0.1,1.5,1.1,5754.0,23440.0,-2.0,2.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6302.0,95581.0,-3.0,3.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,13580.0,20613.0,-2.0,2.0
Lamptey,BHA,4.2,DEF,1.2%,0.6,10.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,20.8,25.8,8.0,5.5,0.6,0.0,0.1,2.4,0.9,58270.0,189538.0,-3.0,3.0
Kanté,CHE,4.8,MID,1.1%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,86025.0,389032.0,-2.0,2.0
Jones,LIV,4.9,MID,0.0%,0.8,5.0,169.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.4,34.0,71.0,13.0,0.8,0.0,0.2,1.0,1.2,1141.0,1645.0,-1.0,1.0
Gelhardt,LEE,5.1,FWD,0.2%,1.2,13.0,161.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,28.4,21.4,88.0,13.6,1.2,0.0,0.2,2.5,1.2,26887.0,66052.0,-4.0,4.0
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2406.0,13077.0,-2.0,2.0
Ayling,LEE,4.5,DEF,0.1%,0.5,8.0,154.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.2,25.8,27.0,11.1,0.5,0.0,0.1,1.8,1.1,10964.0,8149.0,0.0,0.0
Boly,NFO,4.2,DEF,0.2%,1.6,8.0,153.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,24.4,0.3,8.0,3.3,1.6,1.0,0.4,1.9,4.0,8476.0,23970.0,-3.0,3.0
Larios,SOU,4.0,DEF,0.1%,0.3,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.3,0.0,0.1,1.0,0.8,9023.0,5857.0,0.0,0.0
Edozie,SOU,4.7,MID,0.0%,0.8,8.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,41.0,48.0,11.6,0.8,0.0,0.2,1.7,1.0,1424.0,1151.0,-3.0,3.0
Ziyech,CHE,5.5,MID,0.3%,0.3,6.0,148.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.2,54.2,22.0,10.8,0.3,0.0,0.1,1.1,1.2,24379.0,61262.0,-5.0,5.0
Mendy,LEI,4.3,MID,0.5%,1.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,3.4,1.0,1.5,1.0,0.0,0.2,1.4,1.0,43271.0,72378.0,-2.0,2.0
Pérez,LEI,4.7,MID,0.1%,1.0,13.0,145.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,35.8,72.9,36.0,14.5,1.0,0.0,0.2,2.8,2.6,8082.0,15964.0,-3.0,3.0
Colback,NFO,4.2,MID,0.7%,0.2,5.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.8,16.1,0.0,4.0,0.2,1.0,0.0,1.2,1.2,124836.0,208217.0,-3.0,3.0
Nketiah,ARS,6.5,FWD,0.3%,0.6,12.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.8,37.9,137.0,19.4,0.6,0.0,0.1,1.8,1.0,20092.0,76889.0,-5.0,5.0
Mbabu,FUL,4.3,DEF,0.2%,0.2,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.2,0.0,0.0,1.6,1.2,9855.0,18912.0,-2.0,2.0
Stephens,BOU,4.3,DEF,0.0%,1.4,9.0,138.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.8,12.8,2.0,4.9,1.4,0.0,0.3,2.1,1.8,1907.0,4539.0,-2.0,2.0
Garner,EVE,4.5,MID,0.1%,0.6,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.6,0.0,0.1,1.1,0.8,11751.0,8608.0,0.0,0.0
Surridge,NFO,4.7,FWD,0.8%,0.4,8.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.4,12.2,14.0,4.3,0.4,0.0,0.1,1.7,1.0,101224.0,184360.0,-3.0,3.0
Stacey,BOU,4.3,DEF,0.0%,0.2,4.0,130.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,5.8,4.0,3.2,0.2,0.0,0.0,0.9,0.7,1934.0,4805.0,-2.0,2.0
Skipp,TOT,4.3,MID,0.1%,0.6,6.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.8,44.8,19.0,7.8,0.6,0.0,0.1,1.4,1.0,10757.0,14896.0,-2.0,2.0
Lanzini,WHU,5.1,MID,0.1%,0.3,5.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,6.1,16.0,2.5,0.3,0.0,0.1,1.0,1.0,12886.0,32300.0,-4.0,4.0
Firpo,LEE,4.5,DEF,0.0%,0.2,2.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.2,22.1,2.0,4.0,0.2,0.0,0.0,0.4,1.0,1342.0,1444.0,0.0,0.0
Walcott,SOU,4.8,MID,0.0%,0.5,3.0,112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.6,2.6,6.0,1.0,0.5,0.0,0.1,0.6,1.0,2398.0,3811.0,-2.0,2.0
Konaté,LIV,4.8,DEF,0.7%,0.3,3.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.4,0.9,0.0,2.6,0.3,0.0,0.1,0.6,1.5,76841.0,68825.0,-2.0,2.0
Gnonto,LEE,5.0,FWD,0.1%,1.0,6.0,108.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,44.1,2.0,8.5,1.0,0.0,0.2,1.2,2.0,17175.0,8396.0,0.0,0.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,36099.0,32799.0,0.0,0.0
Areola,WHU,4.3,GKP,1.0%,0.2,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.2,0.0,0.0,0.5,1.0,51892.0,105562.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,0.2,2.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,28.0,0.1,4.0,2.9,0.2,0.0,0.0,0.5,0.8,4267.0,12736.0,-2.0,2.0
Rondón,EVE,4.9,FWD,0.5%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,97922.0,99115.0,-1.0,1.0
Colwill,BHA,4.4,DEF,0.1%,0.2,3.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.6,0.4,0.0,0.5,0.2,0.0,0.0,0.7,1.0,5638.0,7896.0,-1.0,1.0
Chambers,AVL,4.2,DEF,0.2%,0.2,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.6,0.0,3.1,0.2,0.0,0.0,1.0,1.3,7222.0,22264.0,-3.0,3.0
Palmer,MCI,4.3,MID,0.1%,0.2,7.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,37.7,42.0,9.9,0.2,0.0,0.0,1.6,1.0,13449.0,21702.0,-2.0,2.0
Anderson,NEW,4.4,MID,0.2%,0.3,7.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.4,43.2,90.0,16.3,0.3,0.0,0.1,1.6,1.0,21336.0,26773.0,-1.0,1.0
Elneny,ARS,4.2,MID,0.7%,0.4,4.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.2,5.3,0.0,1.0,0.4,1.0,0.1,1.0,1.3,146750.0,204605.0,-3.0,3.0
Undav,BHA,5.1,FWD,0.3%,0.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.4,37.7,74.0,12.2,0.8,0.0,0.2,1.6,1.0,24963.0,79033.0,-4.0,4.0
Lucas Moura,TOT,5.8,MID,0.2%,1.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,1.0,0.0,0.2,1.4,1.0,11777.0,39151.0,-2.0,2.0
Begović,EVE,4.0,GKP,1.1%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,113717.0,69857.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.9%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,394267.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20418.0,22104.0,-1.0,1.0
Hughes,CRY,4.8,MID,0.0%,0.4,8.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.2,6.1,34.0,6.1,0.4,0.0,0.1,1.7,1.0,1152.0,3101.0,-2.0,2.0
Van de Beek,MUN,5.1,MID,0.2%,0.3,5.0,83.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,15.4,24.0,4.1,0.3,0.0,0.1,1.0,1.2,7669.0,51486.0,-4.0,4.0
Garnacho,MUN,4.3,MID,0.6%,1.2,8.0,83.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.2,5.3,35.0,4.7,1.2,0.0,0.3,1.9,2.7,76666.0,24354.0,-2.0,2.0
Enciso,BHA,4.7,FWD,0.3%,0.8,4.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.3,49.0,5.7,0.8,0.0,0.2,0.9,2.0,29787.0,49984.0,-3.0,3.0
Hodge,WOL,4.4,MID,0.0%,0.2,2.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.8,4.1,26.0,3.8,0.2,0.0,0.0,0.5,0.7,7081.0,7021.0,-1.0,1.0
Aguerd,WHU,4.8,DEF,0.1%,0.3,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8,10.7,6.0,3.2,0.3,0.0,0.1,0.4,2.0,4104.0,8503.0,-2.0,2.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9455.0,-2.0,2.0
Hall,CHE,4.5,MID,0.0%,1.0,2.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.8,24.5,2.0,3.9,1.0,0.0,0.2,0.4,2.0,481.0,119.0,0.0,0.0
Canós,BRE,5.0,DEF,0.1%,0.6,4.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.5,6.0,2.8,0.6,0.0,0.1,0.8,1.0,20051.0,13740.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.4,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.4,0.0,0.1,0.5,2.0,12287.0,46991.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,9546.0,11844.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1530.0,16353.0,-2.0,2.0
Campbell,WOL,4.4,MID,0.4%,0.2,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.2,0.0,0.0,1.1,1.0,63169.0,54373.0,-1.0,1.0
Phillips,LIV,3.9,DEF,0.4%,0.2,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.2,0.0,0.1,0.8,1.5,51867.0,51045.0,-1.0,1.0
