Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Olsen,AVL,4.0,GKP,0.8%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.7,0.0,0.2,0.5,2.0,11298.0,17473.0,0.0,0.0
Taylor,BUR,4.0,DEF,0.7%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.8,1.8,3.0,1.5,0.7,0.0,0.2,0.5,2.0,7894.0,28843.0,0.0,0.0
Vitinho,BUR,4.4,DEF,0.1%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,11.4,2.0,2.2,0.0,0.0,0.0,0.2,1.0,1700.0,7526.0,-0.1,0.1
C.Richards,CRY,3.9,DEF,0.4%,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.6,0.2,0.0,1.8,0.2,0.0,0.1,0.3,1.0,7101.0,14301.0,-0.1,0.1
Mykolenko,EVE,4.3,DEF,0.1%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.8,0.8,5.0,2.4,0.7,0.0,0.2,0.5,2.0,1694.0,11654.0,-0.2,0.2
Sangaré,NFO,5.0,MID,0.0%,2.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.8,3.3,1.0,2.1,2.0,0.0,0.4,0.4,2.0,677.0,87.0,0.0,0.0
Lamptey,BHA,3.9,DEF,6.0%,2.3,7.0,89.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,35.4,23.4,7.0,6.6,2.3,0.0,0.6,1.8,3.5,156685.0,272862.0,-0.1,0.1
Endo,LIV,5.5,MID,0.1%,0.7,3.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.2,2.1,0.0,1.6,0.7,0.0,0.1,0.5,1.0,4734.0,3094.0,0.0,0.0
Højlund,MUN,7.0,FWD,3.0%,1.0,3.0,86.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,20.9,24.0,4.7,1.0,0.0,0.1,0.4,1.5,244529.0,77034.0,0.0,0.0
Reguilón,MUN,4.4,DEF,0.4%,0.3,1.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.2,0.0,3.5,0.3,0.0,0.1,0.2,1.0,29832.0,17146.0,-0.1,0.1
R.Lewis,MCI,4.4,DEF,0.4%,0.7,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.4,6.9,2.0,1.2,0.7,0.0,0.2,1.8,2.7,30544.0,44913.0,-0.1,0.1
Roerslev,BRE,4.4,DEF,0.1%,0.3,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.4,25.6,2.0,5.2,0.3,0.0,0.1,0.7,1.0,429.0,2095.0,-0.1,0.1
Sancho,MUN,6.8,MID,0.6%,0.3,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.3,0.0,0.0,0.4,1.0,5829.0,52027.0,-0.2,0.2
Targett,NEW,4.4,DEF,0.2%,0.3,1.0,76.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.2,11.9,0.0,2.2,0.3,0.0,0.1,0.2,0.5,2724.0,7909.0,-0.1,0.1
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,10426.0,-0.1,0.1
Bellegarde,WOL,5.0,MID,0.0%,2.0,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.3,9.0,2.6,2.0,0.0,0.4,0.4,2.0,920.0,74.0,0.0,0.0
James,CHE,5.3,DEF,4.0%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,35.9,3.0,5.0,0.0,0.0,0.0,0.4,2.0,196448.0,1331830.0,-0.2,0.2
Harris,FUL,4.5,MID,0.0%,0.7,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.7,0.0,0.2,0.4,2.0,2219.0,519.0,0.0,0.0
Sambi,LUT,4.9,MID,0.0%,0.5,2.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,11.1,0.0,1.2,0.5,0.0,0.1,0.4,2.0,349.0,943.0,-0.1,0.1
G.Montiel,NFO,4.5,DEF,0.0%,0.3,1.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.2,1.6,2.0,1.1,0.3,0.0,0.1,0.2,0.5,2203.0,698.0,0.0,0.0
Hudson-Odoi,NFO,4.9,MID,0.1%,3.3,10.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,44.4,36.3,29.0,11.0,3.3,1.0,0.7,2.0,10.0,4699.0,2837.0,-0.1,0.1
McAtee,SHU,4.4,MID,0.1%,1.0,4.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.5,34.0,4.3,1.0,0.0,0.2,0.9,2.0,5155.0,2931.0,-0.1,0.1
Enciso,BHA,5.2,MID,0.9%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.5,4.0,45725.0,338457.0,-0.3,0.3
Højbjerg,TOT,5.3,MID,0.3%,0.7,3.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,17.6,8.9,2.0,2.9,0.7,0.0,0.1,0.6,0.8,4176.0,32409.0,-0.2,0.2
Palmer,CHE,4.9,MID,0.2%,0.7,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.2,29.6,23.0,6.8,0.7,0.0,0.1,0.6,1.0,19704.0,18617.0,-0.1,0.1
O.Dango,BOU,4.8,MID,0.0%,1.0,3.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2,5.8,42.0,5.8,1.0,0.0,0.2,0.6,3.0,148.0,3721.0,-0.2,0.2
Benson,BUR,5.3,MID,0.1%,0.3,2.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.4,2.0,0.7,0.3,0.0,0.1,0.4,1.0,1175.0,10089.0,-0.2,0.2
Calvert-Lewin,EVE,5.8,FWD,0.3%,0.3,2.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.9,10.0,2.0,0.3,0.0,0.1,0.3,1.0,3804.0,65956.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,0.7,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,23.0,25.0,5.2,0.7,0.0,0.1,0.6,1.0,197.0,894.0,-0.1,0.1
Zaroury,BUR,4.9,MID,0.0%,0.3,-1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,19.8,6.0,2.0,0.3,0.0,0.1,-0.2,-0.5,409.0,9137.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,2.3,14.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,72.4,12.9,55.0,13.6,2.3,0.0,0.5,2.8,3.5,15758.0,7997.0,0.0,0.0
Lewis-Potter,BRE,4.8,MID,0.0%,1.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.2,16.2,40.0,6.2,1.0,0.0,0.2,0.8,1.0,320.0,1772.0,-0.2,0.2
Onyeka,BRE,4.9,MID,0.0%,1.0,3.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,58.4,25.0,11.0,1.0,0.0,0.2,0.6,1.0,422.0,648.0,-0.1,0.1
Ogbene,LUT,4.9,FWD,0.1%,1.0,4.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2,2.3,15.0,2.2,1.0,0.0,0.2,0.8,1.0,1661.0,7436.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.4%,0.2,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.2,1.9,0.0,1.1,0.2,0.0,0.0,0.2,0.5,16976.0,13094.0,0.0,0.0
Moore,BOU,4.8,FWD,0.3%,0.3,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,6.0,17.0,2.1,0.3,0.0,0.1,0.6,1.0,4758.0,23555.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.7,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,15.8,4.0,2.9,0.7,0.0,0.1,0.6,1.0,330.0,2889.0,-0.2,0.2
Damsgaard,BRE,4.9,MID,0.1%,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.0,0.0,0.0,0.4,1.0,1271.0,7754.0,-0.1,0.1
J.Timber,ARS,4.7,DEF,0.7%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11182.0,454811.0,-0.3,0.3
Madueke,CHE,5.4,MID,0.1%,0.3,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,10.4,26.0,4.3,0.3,0.0,0.1,0.4,1.0,4195.0,8002.0,-0.1,0.1
Wood,NFO,5.0,FWD,0.6%,1.0,11.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,39.4,21.2,23.0,8.5,1.0,0.0,0.2,2.2,2.2,26905.0,33641.0,0.0,0.0
G.Jesus,ARS,7.9,FWD,3.0%,2.0,8.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,39.0,11.9,60.0,11.0,2.0,0.0,0.3,1.0,2.7,196297.0,167967.0,-0.1,0.1
Kouyaté,NFO,4.9,MID,0.0%,0.3,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.6,10.7,3.0,3.4,0.3,0.0,0.1,0.6,0.8,278.0,1155.0,-0.1,0.1
Hamed Traorè,BOU,4.8,MID,0.0%,0.3,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.6,14.7,28.0,5.5,0.3,0.0,0.1,0.4,1.0,286.0,1190.0,-0.2,0.2
Ahamada,CRY,4.4,MID,0.2%,0.8,3.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.3,0.0,1.0,0.8,0.0,0.2,0.7,1.0,4121.0,11037.0,-0.1,0.1
Maatsen,CHE,5.3,MID,0.1%,0.7,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.8,18.7,9.0,3.6,0.7,0.0,0.1,0.6,0.8,991.0,7183.0,-0.2,0.2
Niakhaté,NFO,4.5,DEF,0.0%,0.3,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.8,0.4,0.0,0.8,0.3,0.0,0.1,0.4,1.0,800.0,1347.0,0.0,0.0
Mepham,BOU,4.4,DEF,0.1%,0.3,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.2,11.2,0.0,2.6,0.3,0.0,0.1,0.2,0.5,711.0,3731.0,-0.1,0.1
Adama,FUL,5.0,MID,0.1%,0.7,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0.4,21.0,2.6,0.7,0.0,0.1,0.6,1.0,5587.0,2899.0,0.0,0.0
Mitrović,FUL,7.4,FWD,0.9%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,340643.0,-0.1,0.1
Mings,AVL,4.3,DEF,2.6%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,7727.0,936419.0,-0.2,0.2
Ings,WHU,5.8,FWD,0.9%,1.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,0.7,7.0,1.6,1.0,0.0,0.2,0.7,1.0,12888.0,111879.0,-0.2,0.2
Doherty,WOL,4.4,DEF,0.2%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,11.2,9.0,2.5,0.0,0.0,0.0,0.0,0.0,2736.0,12641.0,-0.1,0.1
Vinícius,FUL,4.8,FWD,2.0%,2.3,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,34.2,1.8,35.0,7.1,2.3,0.0,0.5,1.5,7.0,28457.0,217164.0,-0.2,0.2
Davies,TOT,4.4,DEF,0.6%,0.3,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,4.3,10.0,2.3,0.3,0.0,0.1,1.1,2.5,8293.0,32876.0,-0.1,0.1
Boubacar Traore,WOL,4.4,MID,0.5%,0.7,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.5,2.0,0.8,0.7,0.0,0.2,0.5,1.0,12956.0,24328.0,-0.1,0.1
Ansu Fati,BHA,6.5,MID,0.5%,0.5,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.3,34.0,4.1,0.5,0.0,0.1,0.2,1.0,51186.0,9414.0,0.0,0.0
Y. Chermiti,EVE,4.9,FWD,0.0%,0.3,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.7,0.3,0.0,0.1,0.2,0.5,2433.0,4174.0,-0.1,0.1
Hannibal,MUN,4.4,MID,0.1%,1.7,5.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,33.4,1.3,7.0,4.2,1.7,0.0,0.4,1.1,5.0,4184.0,3258.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,41734.0,-0.2,0.2
Kudus,WHU,6.5,MID,0.2%,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.2,0.0,0.0,0.7,1.0,0.0,0.2,0.3,1.0,28210.0,9801.0,0.0,0.0
Toti,WOL,4.4,DEF,0.1%,0.3,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8,0.4,0.0,0.8,0.3,0.0,0.1,0.5,1.0,791.0,3225.0,-0.1,0.1
Maguire,MUN,4.3,DEF,0.3%,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4967.0,31131.0,-0.2,0.2
Pellistri,MUN,4.4,MID,0.2%,0.3,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,1.8,15.0,2.3,0.3,0.0,0.1,0.7,1.0,10866.0,8967.0,-0.1,0.1
A.Ramsey,BUR,5.0,MID,0.0%,0.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,1.0,0.0,0.2,0.3,0.0,0.1,0.2,1.0,1491.0,842.0,0.0,0.0
De Bruyne,MCI,10.2,MID,1.9%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,8303.0,1259483.0,-0.3,0.3
Origi,NFO,5.0,FWD,0.1%,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,4.0,0.4,1.0,0.0,0.2,0.2,1.0,8670.0,1434.0,0.0,0.0
Brooks,SHU,4.5,MID,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1.0,2.0,0.6,0.0,0.0,0.0,0.4,1.0,3023.0,1858.0,0.0,0.0
Jorginho,ARS,5.4,MID,0.2%,0.8,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.3,0.0,1.5,0.8,0.0,0.1,0.6,1.0,2826.0,9864.0,-0.1,0.1
Baptiste,BRE,4.4,MID,1.4%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,11322.0,177276.0,-0.1,0.1
Kehrer,WHU,4.4,DEF,0.1%,0.3,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.4,0.7,0.0,0.9,0.3,0.0,0.1,0.5,0.7,1452.0,6556.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0,0.4,1.0,0.0,0.2,0.2,1.0,332.0,99.0,0.0,0.0
Woodrow,LUT,4.4,FWD,0.6%,0.7,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.4,32.4,10.0,5.0,0.7,0.0,0.2,0.7,1.0,18059.0,33679.0,-0.1,0.1
Cork,BUR,4.9,MID,0.0%,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.3,0.0,0.1,0.2,1.0,227.0,1495.0,-0.1,0.1
Lascelles,NEW,4.0,DEF,0.4%,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.2,0.3,0.0,0.1,0.2,1.0,6292.0,14612.0,0.0,0.0
Lo Celso,TOT,4.8,MID,0.1%,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,13.8,4.0,2.1,0.3,0.0,0.1,0.2,1.0,1466.0,9564.0,-0.2,0.2
Kalajdžić,WOL,5.0,FWD,0.2%,2.3,8.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,42.2,11.4,35.0,8.8,2.3,0.0,0.5,1.6,2.7,8685.0,9635.0,0.0,0.0
Hill,BOU,4.0,DEF,0.2%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,12699.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.1%,1.7,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,1.7,0.0,0.4,1.3,2.5,54867.0,44113.0,-0.1,0.1
M.Trésor,BUR,5.5,MID,0.0%,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,14.5,4.0,1.9,1.0,0.0,0.2,0.2,1.0,276.0,57.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.6%,0.3,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.5,4.0,0.5,0.3,0.0,0.1,0.5,1.0,31464.0,24845.0,-0.1,0.1
Doak,LIV,4.5,MID,0.1%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2954.0,3568.0,0.0,0.0
Doyle,WOL,4.4,MID,0.0%,0.3,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.8,0.0,0.2,0.3,0.0,0.1,0.2,1.0,1526.0,1367.0,-0.1,0.1
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,31418.0,-0.1,0.1
Hackford,SHU,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6007.0,3777.0,0.0,0.0
Slimane,SHU,4.9,MID,0.0%,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,241.0,3837.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,293.0,1852.0,0.0,0.0
Dasilva,BRE,4.8,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,1.0,734.0,8552.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.3,5.0,0.1,0.3,0.0,0.1,0.2,1.0,3996.0,15981.0,-0.2,0.2
T.Davies,SHU,5.0,MID,0.0%,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,129.0,180.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.3,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,7.0,0.8,0.3,0.0,0.1,0.2,1.0,897.0,844.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.3,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.3,0.0,0.1,0.4,1.0,4401.0,9933.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,0.5,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,10.8,15.0,3.1,0.5,0.0,0.1,0.4,1.0,918.0,448.0,0.0,0.0
Zanka,BRE,4.4,DEF,0.1%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.8,17.1,0.0,2.7,0.0,0.0,0.0,0.2,1.0,679.0,3134.0,-0.1,0.1
Phillips,MCI,4.9,MID,0.0%,0.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.9,0.0,0.5,0.3,0.0,0.1,0.2,1.0,561.0,2330.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.0%,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1746.0,352.0,0.0,0.0
Tsimikas,LIV,4.4,DEF,0.1%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1543.0,5106.0,-0.1,0.1
Livramento,NEW,4.4,DEF,0.2%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3403.0,10989.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.2%,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.6,26.3,2.0,5.0,0.0,0.0,0.0,0.8,4.0,4554.0,13754.0,-0.2,0.2
Trusty,SHU,4.0,DEF,0.9%,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18026.0,31887.0,0.0,0.0
Philogene,AVL,4.5,MID,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,10367.0,0.0,0.0
