Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ronaldo,MUN,12.5,FWD,39.2%,1.7,24.0,393.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,121.8,68.5,311.0,50.1,1.7,1.0,0.1,1.9,4.8,4117535.0,1241557.0,0.0,0.0
Werner,CHE,8.6,FWD,2.2%,3.7,18.0,389.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,69.6,34.9,222.0,32.6,3.7,0.0,0.4,2.1,2.6,111780.0,322211.0,-4.0,4.0
Struijk,LEE,4.4,DEF,0.2%,0.7,1.0,387.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,79.8,11.0,8.0,9.9,0.7,0.0,0.2,0.2,0.2,6057.0,23400.0,-1.0,1.0
Lindelöf,MUN,4.8,DEF,0.5%,1.7,12.0,383.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,107.4,32.1,0.0,14.0,1.7,0.0,0.4,2.5,2.4,25870.0,47900.0,-2.0,2.0
Adams,SOU,6.8,FWD,0.8%,0.7,16.0,380.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.2,90.0,99.0,23.5,0.7,0.0,0.1,2.4,3.2,98363.0,186231.0,-2.0,2.0
Barnes,BUR,5.3,FWD,1.2%,1.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,1.0,0.0,0.2,1.7,1.1,97084.0,161493.0,-2.0,2.0
Thiago Silva,CHE,5.5,DEF,3.7%,1.0,25.0,376.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,110.0,169.6,33.0,56.0,25.9,1.0,1.0,0.2,4.5,5.0,237064.0,233421.0,0.0,0.0
Dawson,WHU,4.9,DEF,0.3%,0.7,12.0,372.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,86.8,14.4,102.0,20.4,0.7,0.0,0.1,2.4,2.0,14732.0,21189.0,-1.0,1.0
Etebo,WAT,4.5,MID,0.2%,0.3,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.3,0.0,0.1,1.6,1.2,25147.0,27902.0,0.0,0.0
Sánchez,TOT,4.5,DEF,1.5%,0.3,21.0,367.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,79.2,4.5,17.0,10.1,0.3,0.0,0.1,4.7,4.2,227783.0,198587.0,0.0,0.0
Sargent,NOR,5.4,FWD,0.1%,2.0,11.0,366.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.4,82.0,100.0,20.8,2.0,0.0,0.4,2.0,1.6,9998.0,12815.0,-1.0,1.0
King,WAT,5.5,FWD,0.7%,2.0,20.0,366.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,69.6,108.3,89.0,26.7,2.0,1.0,0.4,3.6,3.3,95225.0,72466.0,0.0,0.0
Tanganga,TOT,4.5,DEF,1.8%,0.0,14.0,364.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,55.4,36.6,50.0,14.3,0.0,0.0,0.0,3.1,2.8,366647.0,300210.0,0.0,0.0
Chalobah,CHE,4.8,DEF,3.2%,5.7,38.0,363.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,154.6,16.5,44.0,21.5,5.7,2.0,1.2,7.9,7.6,363407.0,231459.0,-2.0,2.0
Sterling,MCI,10.7,MID,1.4%,1.7,18.0,363.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.4,72.2,246.0,38.0,1.7,0.0,0.2,1.7,2.2,54863.0,203588.0,-3.0,3.0
Partey,ARS,5.0,MID,0.2%,2.0,9.0,362.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,44.2,68.0,45.0,15.8,2.0,0.0,0.4,1.8,1.8,19887.0,11736.0,0.0,0.0
Tuanzebe,AVL,4.5,DEF,0.5%,0.3,11.0,362.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,54.0,1.0,41.0,9.6,0.3,0.0,0.1,2.4,2.2,18187.0,40058.0,0.0,0.0
Iwobi,EVE,5.8,MID,0.2%,1.7,15.0,362.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,95.0,110.0,25.6,1.7,0.0,0.3,2.6,2.1,10451.0,19502.0,-2.0,2.0
Amartey,LEI,4.0,DEF,10.9%,0.3,9.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,55.0,13.3,0.0,6.8,0.3,0.0,0.1,2.2,2.2,635494.0,907708.0,0.0,0.0
Vestergaard,LEI,4.9,DEF,0.8%,0.7,10.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,102.8,14.4,15.0,13.3,0.7,0.0,0.1,2.0,1.7,48349.0,100364.0,-1.0,1.0
Darlow,NEW,4.5,GKP,0.4%,1.3,12.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,60.0,87.0,0.0,0.0,8.7,1.3,0.0,0.3,2.7,3.0,15479.0,35914.0,0.0,0.0
Woodman,NEW,4.5,GKP,0.4%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,48150.0,48946.0,0.0,0.0
Foster,WAT,4.0,GKP,22.1%,2.0,9.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,67.0,100.2,0.0,0.0,10.1,2.0,0.0,0.5,2.2,2.2,518904.0,758568.0,0.0,0.0
Bachmann,WAT,4.4,GKP,1.5%,0.0,8.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,60.0,89.6,0.0,0.0,9.0,0.0,0.0,0.0,1.8,2.0,123256.0,171274.0,-1.0,1.0
Zouma,WHU,5.4,DEF,1.3%,3.3,11.0,360.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,86.2,2.6,11.0,10.0,3.3,0.0,0.6,2.0,2.8,67223.0,93683.0,-1.0,1.0
Cleverley,WAT,4.9,MID,0.1%,0.7,12.0,358.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.4,67.2,37.0,17.1,0.7,0.0,0.1,2.4,2.0,15466.0,18239.0,-1.0,1.0
Mount,CHE,7.4,MID,8.7%,0.7,17.0,356.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,120.4,136.0,32.8,0.7,0.0,0.1,2.3,2.8,498343.0,1437239.0,-1.0,1.0
Williams,NOR,4.0,DEF,6.1%,0.0,3.0,355.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,44.6,21.1,22.0,8.8,0.0,0.0,0.0,0.8,0.8,623561.0,325971.0,0.0,0.0
Walker-Peters,SOU,4.8,DEF,0.5%,1.0,9.0,354.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,60.4,71.4,51.0,18.2,1.0,0.0,0.2,1.9,1.8,14460.0,40325.0,-2.0,2.0
McTominay,MUN,5.4,MID,0.3%,2.0,11.0,353.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,64.6,72.4,67.0,20.5,2.0,0.0,0.4,2.0,1.8,12751.0,40022.0,-1.0,1.0
Buendía,AVL,6.3,MID,1.3%,1.7,19.0,352.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,65.0,75.8,122.2,30.0,23.0,1.7,1.0,0.3,3.0,3.2,61160.0,372864.0,-2.0,2.0
Moder,BHA,4.5,MID,0.8%,2.3,16.0,349.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,36.6,42.0,81.0,16.1,2.3,0.0,0.5,3.6,2.0,88315.0,62830.0,0.0,0.0
Richarlison,EVE,7.4,FWD,3.9%,0.0,16.0,348.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,46.0,86.4,74.9,113.0,27.4,0.0,0.0,0.0,2.2,4.0,854237.0,1500415.0,-1.0,1.0
Gilmour,NOR,4.4,MID,5.6%,0.0,9.0,348.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,54.8,56.7,10.0,12.1,0.0,0.0,0.0,2.0,2.2,296443.0,490292.0,-1.0,1.0
Perraud,SOU,4.9,DEF,0.1%,2.3,17.0,344.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,39.0,33.0,7.0,7.8,2.3,0.0,0.5,3.5,3.4,3883.0,6841.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,2.0,9.0,341.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.8,42.6,104.0,15.4,2.0,0.0,0.3,1.5,1.8,35491.0,23323.0,0.0,0.0
Milner,LIV,4.9,MID,0.1%,2.7,13.0,339.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68.0,91.4,114.7,34.0,24.0,2.7,0.0,0.6,2.7,3.2,7220.0,9191.0,-1.0,1.0
Kabak,NOR,4.5,DEF,0.1%,4.0,13.0,338.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,60.0,11.7,8.0,8.0,4.0,0.0,0.9,2.9,3.2,5600.0,2920.0,0.0,0.0
Bertrand,LEI,4.8,DEF,0.5%,0.3,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.3,0.0,0.1,0.8,1.0,15960.0,122037.0,-2.0,2.0
Hwang,WOL,5.6,FWD,6.2%,5.7,26.0,336.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,114.4,29.8,147.0,28.6,5.7,1.0,1.0,4.6,5.2,676212.0,184377.0,1.0,-1.0
Murphy,NEW,5.0,MID,0.7%,2.0,21.0,328.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,99.0,36.0,73.0,20.9,2.0,0.0,0.4,4.2,2.6,126884.0,98288.0,0.0,0.0
Shackleton,LEE,4.5,MID,0.2%,2.3,13.0,326.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,62.0,22.3,50.0,13.6,2.3,0.0,0.5,2.9,2.2,17670.0,11426.0,0.0,0.0
Giannoulis,NOR,4.4,DEF,0.1%,4.7,15.0,319.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81.0,73.0,40.9,24.0,13.8,4.7,0.0,1.1,3.4,3.0,1438.0,5057.0,-1.0,1.0
Wilson,NEW,7.3,FWD,1.1%,2.7,24.0,318.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,84.0,112.2,37.6,147.0,29.5,2.7,0.0,0.4,3.3,6.0,125650.0,570675.0,-2.0,2.0
Havertz,CHE,8.1,MID,3.9%,0.7,19.0,317.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,65.0,30.8,154.0,24.6,0.7,0.0,0.1,2.3,2.7,206758.0,825747.0,-4.0,4.0
Masina,WAT,4.3,DEF,0.1%,0.0,4.0,315.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,65.4,31.9,0.0,9.8,0.0,0.0,0.0,0.9,1.0,5494.0,9752.0,-2.0,2.0
Cantwell,NOR,5.3,MID,0.3%,0.0,6.0,313.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,30.6,41.7,8.0,8.0,0.0,0.0,0.0,1.1,1.2,23345.0,58307.0,-2.0,2.0
Normann,NOR,4.5,MID,0.2%,2.3,12.0,309.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,88.2,71.0,66.0,22.5,2.3,0.0,0.5,2.7,3.0,22070.0,8890.0,0.0,0.0
Webster,BHA,4.4,DEF,0.2%,0.0,9.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,87.2,17.8,0.0,10.5,0.0,0.0,0.0,2.0,2.2,18245.0,46320.0,-1.0,1.0
Torres,MCI,6.9,MID,4.3%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.8,6.5,1731109.0,1642436.0,-1.0,1.0
Tsimikas,LIV,4.0,DEF,15.9%,0.3,24.0,300.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,82.0,143.7,65.0,29.1,0.3,0.0,0.1,6.0,4.8,1232563.0,1724233.0,0.0,0.0
Sancho,MUN,9.0,MID,1.9%,1.0,11.0,296.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,31.4,118.3,69.0,21.5,1.0,0.0,0.1,1.2,1.6,45429.0,649553.0,-5.0,5.0
Xhaka,ARS,4.9,MID,0.3%,0.7,4.0,295.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,42.2,53.2,9.0,10.4,0.7,0.0,0.1,0.8,1.0,16437.0,73286.0,-1.0,1.0
Ndombele,TOT,5.8,MID,0.3%,3.7,13.0,295.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,38.4,93.0,20.2,3.7,0.0,0.6,2.2,3.2,12631.0,21793.0,-2.0,2.0
Soumaré,LEI,4.8,MID,0.1%,1.7,9.0,292.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.8,33.4,18.0,8.1,1.7,0.0,0.4,1.9,1.5,3716.0,6979.0,-2.0,2.0
De Bruyne,MCI,11.9,MID,3.2%,7.3,24.0,289.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,119.4,110.8,144.0,37.5,7.3,1.0,0.6,2.0,4.8,233687.0,208712.0,-1.0,1.0
Foden,MCI,8.0,MID,4.7%,5.3,17.0,284.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,68.0,96.2,135.0,30.0,5.3,0.0,0.7,2.1,4.2,380446.0,117745.0,0.0,0.0
Keita,LIV,5.0,MID,0.2%,1.0,16.0,281.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,71.8,27.5,47.0,14.6,1.0,0.0,0.2,3.2,3.2,21645.0,26253.0,0.0,0.0
March,BHA,5.3,MID,0.1%,0.7,9.0,279.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,53.8,98.3,61.0,21.3,0.7,0.0,0.1,1.7,1.5,2720.0,7000.0,-2.0,2.0
Young,AVL,4.8,DEF,0.6%,0.0,10.0,277.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,26.7,6.0,5.5,0.0,0.0,0.0,2.1,2.0,35718.0,73217.0,-2.0,2.0
Llorente,LEE,4.5,DEF,0.4%,5.3,18.0,277.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,67.0,84.4,5.0,33.0,12.3,5.3,1.0,1.2,4.0,4.5,30924.0,11555.0,0.0,0.0
Matic,MUN,4.5,MID,0.4%,0.7,11.0,277.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,67.4,61.5,29.0,15.8,0.7,0.0,0.2,2.4,2.2,29963.0,29440.0,0.0,0.0
Leno,ARS,4.7,GKP,1.2%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,55001.0,150603.0,-3.0,3.0
Thomas,LEI,4.4,DEF,0.7%,0.0,9.0,270.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,55.6,17.6,0.0,7.4,0.0,0.0,0.0,2.0,3.0,90220.0,88866.0,-1.0,1.0
Aké,MCI,4.9,DEF,0.5%,2.0,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,49.8,11.5,6.0,6.7,2.0,0.0,0.4,2.9,4.7,33095.0,43712.0,-1.0,1.0
Femenía,WAT,4.4,DEF,0.1%,0.7,6.0,269.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,55.2,39.4,2.0,9.7,0.7,0.0,0.2,1.4,1.5,2924.0,13806.0,-1.0,1.0
Edouard,CRY,6.5,FWD,2.5%,3.7,24.0,267.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.0,130.2,68.9,127.0,32.6,3.7,1.0,0.6,3.7,4.8,376203.0,187660.0,0.0,0.0
Romero,TOT,4.9,DEF,0.3%,0.7,4.0,263.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,70.2,4.1,12.0,8.6,0.7,0.0,0.1,0.8,1.0,15379.0,28596.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.6%,1.3,12.0,257.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,76.6,54.2,13.0,14.4,1.3,0.0,0.3,2.4,2.4,133738.0,313826.0,-1.0,1.0
Iheanacho,LEI,7.0,FWD,2.6%,6.0,23.0,256.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,91.4,80.0,110.0,28.0,6.0,0.0,0.9,3.3,2.9,109594.0,892377.0,-5.0,5.0
Milivojevic,CRY,5.4,MID,0.0%,2.3,8.0,250.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.4,40.5,9.0,7.5,2.3,0.0,0.4,1.5,2.0,1145.0,7020.0,-1.0,1.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33169.0,39833.0,-2.0,2.0
Calvert-Lewin,EVE,8.0,FWD,3.3%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,921043.0,1548997.0,0.0,0.0
Rupp,NOR,4.5,MID,0.1%,0.7,8.0,248.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.2,20.3,32.0,7.4,0.7,0.0,0.2,1.8,1.3,7828.0,10054.0,0.0,0.0
Roberts,LEE,4.9,MID,0.1%,0.7,7.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,28.6,68.7,67.0,16.4,0.7,0.0,0.1,1.4,0.9,4267.0,5678.0,-1.0,1.0
Sierralta,WAT,4.3,DEF,0.1%,0.7,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.7,0.0,0.2,0.7,1.0,2378.0,11495.0,-2.0,2.0
Burn,BHA,4.4,DEF,0.1%,4.0,13.0,245.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,52.4,16.7,8.0,7.7,4.0,0.0,0.9,3.0,3.2,3645.0,2680.0,-1.0,1.0
Cork,BUR,4.5,MID,0.2%,0.7,6.0,245.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.2,3.2,15.0,2.7,0.7,0.0,0.2,1.3,2.0,11823.0,12147.0,0.0,0.0
Mahrez,MCI,8.7,MID,2.7%,1.3,17.0,244.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,89.0,135.6,133.0,35.9,1.3,0.0,0.1,2.0,2.8,215574.0,640824.0,-3.0,3.0
Sema,WAT,5.3,MID,0.0%,0.3,6.0,242.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.4,40.3,26.0,8.3,0.3,0.0,0.1,1.1,1.2,966.0,3734.0,-2.0,2.0
El Ghazi,AVL,5.7,MID,0.5%,0.0,11.0,239.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,41.2,46.8,33.0,12.1,0.0,0.0,0.0,1.9,3.7,74123.0,134437.0,-3.0,3.0
Welbeck,BHA,6.0,FWD,0.2%,0.7,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.7,0.0,0.1,2.3,3.5,24965.0,27688.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.0%,1.0,4.0,235.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,37.4,31.1,2.0,7.0,1.0,0.0,0.2,0.9,1.0,857.0,430.0,0.0,0.0
Bergwijn,TOT,5.9,MID,0.3%,0.0,15.0,233.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.6,49.2,97.0,18.5,0.0,0.0,0.0,2.5,5.0,121124.0,140613.0,-1.0,1.0
Dendoncker,WOL,4.8,MID,0.1%,2.7,10.0,226.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,44.8,38.1,27.0,11.1,2.7,0.0,0.6,2.1,2.0,6356.0,12243.0,-2.0,2.0
Cucho,WAT,5.0,FWD,1.6%,0.7,11.0,221.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,46.0,14.6,67.0,12.8,0.7,0.0,0.1,2.2,2.2,279136.0,230624.0,0.0,0.0
Lookman,LEI,6.0,MID,0.1%,1.7,7.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,37.8,73.1,112.0,22.3,1.7,0.0,0.3,1.2,1.8,8842.0,5497.0,0.0,0.0
Ngakia,WAT,4.4,DEF,0.0%,0.7,5.0,217.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,54.6,18.5,3.0,7.6,0.7,0.0,0.2,1.1,1.0,921.0,2998.0,-1.0,1.0
Firmino,LIV,8.8,FWD,2.9%,7.3,31.0,214.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,141.0,175.4,72.5,153.0,40.1,7.3,1.0,0.8,3.5,5.2,170720.0,466025.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.1%,1.3,8.0,204.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.6,18.7,27.0,6.3,1.3,0.0,0.3,1.8,1.3,7788.0,8097.0,0.0,0.0
Kabasele,WAT,4.4,DEF,0.1%,0.3,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.3,0.0,0.1,0.7,1.0,1803.0,6291.0,-1.0,1.0
Nakamba,AVL,4.5,MID,0.2%,0.3,6.0,200.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.6,9.4,0.0,2.7,0.3,0.0,0.1,1.3,1.2,18008.0,17694.0,0.0,0.0
Mac Allister,BHA,5.5,MID,0.4%,0.7,19.0,193.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,91.2,53.9,86.0,23.1,0.7,0.0,0.1,3.5,3.2,41763.0,44523.0,0.0,0.0
Albrighton,LEI,5.4,MID,0.2%,0.3,10.0,190.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,50.6,41.9,19.0,11.1,0.3,0.0,0.1,1.9,3.3,15501.0,20849.0,-1.0,1.0
James,CHE,5.5,DEF,5.1%,0.7,22.0,189.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65.0,85.6,71.8,67.0,22.4,0.7,1.0,0.1,4.0,4.4,627122.0,814114.0,0.0,0.0
Cédric,ARS,4.3,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,9900.0,19072.0,-2.0,2.0
Baptiste,BRE,5.0,MID,0.0%,0.7,6.0,188.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.2,7.5,26.0,4.1,0.7,0.0,0.1,1.2,1.2,1454.0,3273.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.1%,3.3,10.0,186.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,55.0,31.5,9.0,9.6,3.3,0.0,0.6,1.9,3.3,5008.0,5700.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.0%,1.3,6.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,61.2,24.0,12.0,1.3,0.0,0.3,1.2,1.5,2218.0,3086.0,-1.0,1.0
Marí,ARS,4.3,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,4761.0,11371.0,-2.0,2.0
Holding,ARS,4.3,DEF,0.7%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,19635.0,127288.0,-2.0,2.0
