Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Bryan,TOT,4.9,MID,0.0%,1.0,10.0,184.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.2,53.0,58.0,13.4,1.0,0.0,0.2,2.0,1.1,1585.0,1549.0,-0.1,0.1
Coleman,EVE,4.4,DEF,0.0%,2.3,13.0,183.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,41.2,2.8,2.0,4.7,2.3,0.0,0.5,3.0,4.3,2647.0,5794.0,-0.1,0.1
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197637.0,448480.0,-0.3,0.3
Tavares,NFO,4.0,DEF,0.2%,0.3,1.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,22.4,13.5,10.0,4.6,0.3,0.0,0.1,0.2,0.2,24732.0,33074.0,0.0,0.0
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5223.0,9178.0,-0.1,0.1
Kelleher,LIV,3.7,GKP,1.4%,0.0,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,0.0,0.0,0.0,1.9,3.5,304694.0,199587.0,-0.3,0.3
Origi,NFO,5.0,FWD,0.1%,0.0,8.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.6,27.9,24.0,5.8,0.0,0.0,0.0,1.6,0.9,31681.0,28238.0,0.0,0.0
Duran,AVL,5.0,FWD,0.2%,2.0,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,2.0,0.0,0.4,4.8,1.7,50717.0,46572.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,8100.0,9743.0,-0.2,0.2
Ortega Moreno,MCI,3.8,GKP,0.8%,0.7,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.7,0.0,0.2,1.1,2.0,95407.0,96702.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.0,13.0,167.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.6,13.5,43.0,11.1,0.0,0.0,0.0,2.9,2.2,10192.0,9381.0,0.0,0.0
Pellistri,MUN,4.3,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.0,1.4,52374.0,49809.0,-0.2,0.2
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,32170.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,0.7,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,0.7,0.0,0.2,2.0,3.0,10607.0,26008.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,0.7,6.0,152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,16.8,13.5,12.0,4.2,0.7,0.0,0.1,1.2,1.0,742.0,1660.0,-0.2,0.2
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12761.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,0.7,12.0,137.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.8,20.7,65.0,12.9,0.7,0.0,0.1,2.3,1.7,5233.0,16475.0,-0.2,0.2
Ahamada,CRY,4.3,MID,0.6%,0.3,10.0,137.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,15.2,17.9,9.0,4.3,0.3,0.0,0.1,2.3,0.9,163773.0,134415.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6664.0,23344.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.9%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,273432.0,138733.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.0,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.0,0.0,0.0,0.6,0.6,1895.0,12354.0,-0.3,0.3
Redmond,BUR,4.7,MID,0.0%,0.3,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.3,0.0,0.1,2.3,0.9,781.0,4697.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5169.0,4819.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.0,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.0,0.0,0.0,0.2,0.3,1426.0,3568.0,-0.1,0.1
Hannibal,MUN,4.3,MID,0.1%,0.3,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.3,0.0,0.1,2.6,2.2,46045.0,42091.0,-0.2,0.2
Nkunku,CHE,7.4,FWD,2.0%,1.0,10.0,130.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,38.2,22.8,72.0,13.0,1.0,0.0,0.1,1.4,3.3,435878.0,404638.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,0.0,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,0.0,0.0,0.0,0.5,0.7,19098.0,82768.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,1.0%,0.3,7.0,126.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,36.8,25.1,39.0,10.1,0.3,0.0,0.1,1.7,2.3,263971.0,444595.0,-0.3,0.3
J.Murphy,NEW,4.8,MID,0.1%,0.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.0,1.0,0.0,5.0,4.8,29829.0,45548.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,4.7,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,4.7,1.0,1.0,4.1,2.5,3890.0,3974.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,3.0,20.0,115.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,72.2,57.1,64.0,19.3,3.0,0.0,0.7,4.5,2.9,11364.0,9824.0,-0.1,0.1
Ozoh,CRY,4.5,MID,0.0%,0.3,4.0,113.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.4,2.6,0.0,1.8,0.3,0.0,0.1,0.9,0.8,983.0,776.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,2.0,7.0,111.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.2,4.2,3.0,2.2,2.0,0.0,0.5,1.6,2.3,3108.0,6479.0,-0.1,0.1
Hall,NEW,4.3,DEF,0.1%,1.0,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,1.0,0.0,0.2,1.6,0.9,18769.0,28748.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,0.0,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.0,0.0,0.0,1.4,0.9,17569.0,23422.0,-0.2,0.2
Nelson,ARS,4.8,MID,0.0%,0.3,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.6,41.2,13.0,7.4,0.3,0.0,0.1,1.7,0.9,6342.0,7652.0,-0.2,0.2
Moore,BOU,4.6,FWD,0.2%,0.3,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.3,0.0,0.1,3.0,1.8,19768.0,48395.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,290969.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,0.0,7.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.6,0.8,0.0,1.0,0.0,0.0,0.0,1.6,3.5,5536.0,13183.0,-0.2,0.2
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,25526.0,55000.0,-0.1,0.1
Toney,BRE,8.0,FWD,3.8%,2.7,8.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,51.2,30.3,13.0,9.5,2.7,0.0,0.3,1.0,8.0,433916.0,55453.0,0.0,0.0
Omobamidele,NFO,4.5,DEF,0.0%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.6,0.8,0.0,1.8,0.3,0.0,0.1,0.2,1.0,773.0,870.0,0.0,0.0
Phillips,MCI,4.7,MID,0.0%,0.0,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.0,0.0,0.0,0.9,1.0,2184.0,4715.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,664.0,1291.0,-0.1,0.1
Kambwala,MUN,4.0,DEF,0.0%,0.3,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.3,0.0,0.1,0.5,1.0,764.0,384.0,0.0,0.0
Bradley,LIV,4.0,DEF,0.1%,2.7,8.0,82.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,30.4,15.9,28.0,7.4,2.7,1.0,0.7,2.0,8.0,11378.0,1984.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.0%,0.0,10.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,28.8,62.8,5.0,9.6,0.0,0.0,0.0,2.3,2.5,1454.0,2018.0,-0.1,0.1
Werner,TOT,6.5,FWD,0.8%,5.0,5.0,79.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.2,15.1,31.0,5.7,5.0,0.0,0.8,0.8,5.0,90855.0,14110.0,0.0,0.0
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5951.0,17967.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,69430.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14840.0,-0.1,0.1
Woodrow,LUT,4.3,FWD,0.6%,0.3,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.2,49.6,32.0,10.7,0.3,0.0,0.1,1.9,1.0,127038.0,148593.0,-0.2,0.2
Mubama,WHU,4.2,FWD,4.8%,0.7,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.7,0.0,0.2,1.2,1.0,618003.0,1233266.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,3956.0,0.0,0.0
Benson,BUR,5.2,MID,0.1%,0.0,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.0,0.0,0.0,0.8,1.0,2131.0,15838.0,-0.3,0.3
Cornet,WHU,5.2,MID,0.1%,2.3,8.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.6,1.8,46.0,8.4,2.3,0.0,0.4,1.5,4.0,1877.0,6310.0,-0.3,0.3
Hill,BOU,4.0,DEF,0.1%,0.3,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.3,0.0,0.1,0.5,1.0,6669.0,21882.0,0.0,0.0
Enciso,BHA,5.0,MID,0.4%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46656.0,385706.0,-0.5,0.5
Brereton Díaz,SHU,5.0,MID,0.0%,7.0,7.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,12.7,53.0,10.3,7.0,0.0,1.4,1.4,7.0,3937.0,635.0,0.0,0.0
Moder,BHA,4.4,MID,0.1%,0.3,4.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,24.2,6.0,4.4,0.3,0.0,0.1,0.9,0.8,7075.0,10279.0,-0.1,0.1
Matheus França,CRY,4.8,MID,0.0%,1.0,6.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,54.1,15.0,7.6,1.0,0.0,0.2,1.2,1.0,940.0,1580.0,-0.2,0.2
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,583.0,699.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.7,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.7,0.0,0.2,1.8,1.0,3339.0,3405.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12345.0,479215.0,-0.4,0.4
Ballo-Touré,FUL,4.5,DEF,0.0%,0.3,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,1.5,2.0,1.6,0.3,0.0,0.1,0.7,0.8,4220.0,3678.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.5,17.0,2.7,0.0,0.0,0.0,1.2,0.9,5877.0,8639.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,2.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,2.0,0.0,0.4,2.0,1.4,8877.0,12082.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2110.0,-0.3,0.3
De Bruyne,MCI,10.5,MID,17.9%,4.0,13.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,58.0,59.2,14.0,13.1,4.0,1.0,0.4,1.2,6.5,1820638.0,1393565.0,0.0,0.0
Adama,FUL,4.9,MID,0.0%,0.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.0,0.0,0.0,0.8,1.0,6234.0,6868.0,-0.1,0.1
Amad,MUN,4.4,MID,0.0%,0.3,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,12.5,23.0,4.3,0.3,0.0,0.1,0.2,1.0,1643.0,4228.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.3,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.3,0.0,0.1,0.2,1.0,1429.0,1619.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,356314.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.2%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10265.0,1069406.0,-0.4,0.4
Berry,LUT,4.7,MID,0.0%,0.3,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.3,0.0,0.1,0.6,1.0,1347.0,6397.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47664.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3554.0,2539.0,0.0,0.0
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3461.0,6407.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,12766.0,-0.3,0.3
Cork,BUR,4.8,MID,0.0%,0.3,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.1,2.0,0.6,0.3,0.0,0.1,0.4,1.0,753.0,2731.0,-0.2,0.2
Sergio Gómez,MCI,3.9,DEF,0.9%,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,0.0,0.0,0.0,1.3,2.5,138269.0,157313.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.3,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,1.3,0.0,0.4,0.3,0.0,0.1,0.7,1.0,565.0,363.0,0.0,0.0
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5155.0,7931.0,-0.1,0.1
Peart-Harris,BRE,4.5,MID,0.0%,0.3,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.3,0.0,0.1,0.7,1.0,200.0,154.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34436.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.2%,0.7,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0.3,0.0,0.1,0.7,0.0,0.2,0.5,1.0,28204.0,18821.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,11870.0,11133.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1452.0,3384.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.3,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.3,8.0,0.9,0.3,0.0,0.1,0.4,1.0,985.0,10618.0,-0.3,0.3
Deivid,CHE,4.5,FWD,0.1%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.2,1.0,10365.0,8413.0,0.0,0.0
Peck,SHU,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,112.0,70.0,-0.1,0.1
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14130.0,0.0,0.0
Andrey,CHE,4.3,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,14731.0,20846.0,-0.2,0.2
Beck,LIV,4.5,DEF,0.0%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.3,0.0,0.5,1.0,0.0,0.2,0.2,1.0,19.0,4.0,0.0,0.0
Clark,LIV,4.4,MID,0.0%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,2.0,0.5,0.3,0.0,0.1,0.2,1.0,1487.0,2164.0,-0.1,0.1
Oné,SHU,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,432.0,331.0,0.0,0.0
Drăgușin,TOT,4.5,DEF,0.1%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.2,0.0,0.4,1.0,0.0,0.2,0.2,1.0,5623.0,599.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.3,0.0,0.1,0.2,1.0,1541.0,3792.0,-0.1,0.1
Tomkins,CRY,4.0,DEF,0.4%,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.5,21300.0,68383.0,0.0,0.0
Dummett,NEW,3.9,DEF,0.3%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.3,1.0,45153.0,35571.0,-0.1,0.1
B.Aguilera,NFO,4.5,MID,0.0%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.3,0.0,0.1,0.2,1.0,0.0,1130.0,0.0,0.0
