Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sema,WAT,5.2,MID,0.0%,0.3,7.0,287.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,44.3,26.0,9.0,0.3,0.0,0.1,1.3,1.2,1143.0,4402.0,-3.0,3.0
Aké,MCI,4.8,DEF,0.4%,0.3,15.0,284.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.2,11.9,6.0,7.1,0.3,0.0,0.1,3.1,3.8,36681.0,52490.0,-2.0,2.0
Broja,SOU,5.0,FWD,1.6%,0.7,22.0,283.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,74.2,17.1,162.0,25.3,0.7,0.0,0.1,4.4,2.8,196017.0,128696.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,0.5,12.0,280.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,73.4,57.0,19.0,14.9,0.5,0.0,0.1,2.3,3.0,15858.0,26173.0,-3.0,3.0
Thiago,LIV,5.3,MID,0.4%,1.0,16.0,280.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,82.0,93.9,113.0,29.0,1.0,0.0,0.2,3.0,2.7,29854.0,91192.0,-2.0,2.0
Shelvey,NEW,5.3,MID,0.1%,1.3,3.0,280.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,36.0,82.4,8.0,12.6,1.3,0.0,0.2,0.6,0.6,2000.0,9078.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.3,8.0,279.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,16.2,60.0,7.8,0.3,0.0,0.1,1.4,1.3,5152.0,18922.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.4%,-0.3,7.0,278.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,54.0,1.0,4.0,5.9,-0.3,0.0,-0.1,1.7,1.8,57222.0,93340.0,-3.0,3.0
Leno,ARS,4.6,GKP,1.0%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,59093.0,170123.0,-4.0,4.0
Fernández,BRE,4.5,GKP,0.6%,1.5,6.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,56.0,81.4,0.0,0.0,8.1,1.5,0.0,0.3,1.3,2.0,62783.0,21021.0,0.0,0.0
Collins,BUR,4.3,DEF,0.1%,0.0,8.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,55.4,21.5,40.0,11.7,0.0,0.0,0.0,1.9,2.7,4669.0,7289.0,-2.0,2.0
Konaté,LIV,5.1,DEF,1.2%,1.8,13.0,270.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,64.0,5.3,4.0,7.3,1.8,0.0,0.4,2.5,4.3,55476.0,201899.0,-4.0,4.0
Bergwijn,TOT,5.9,MID,0.3%,0.5,17.0,270.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.6,51.3,97.0,18.7,0.5,0.0,0.1,2.9,3.4,124003.0,144916.0,-1.0,1.0
Loftus-Cheek,CHE,5.4,MID,0.2%,2.0,20.0,268.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,95.6,48.0,45.0,18.8,2.0,0.0,0.4,3.7,2.9,19157.0,15518.0,-1.0,1.0
Maitland-Niles,ARS,5.3,MID,0.1%,1.3,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,1.3,0.0,0.2,2.3,1.5,2647.0,6425.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.3%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,36392.0,28656.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,3.3,16.0,258.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,61.4,21.7,26.0,10.7,3.3,0.0,0.6,2.7,2.7,7337.0,13625.0,-1.0,1.0
Podence,WOL,5.5,MID,0.1%,2.7,19.0,255.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,73.8,65.0,20.8,2.7,0.0,0.5,3.5,2.1,18347.0,13817.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,2.5,14.0,252.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,91.4,55.0,105.0,25.3,2.5,0.0,0.5,2.6,2.0,2108.0,3824.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.4%,0.3,9.0,252.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.2,20.3,32.0,7.9,0.3,0.0,0.1,2.0,1.3,41557.0,25399.0,-1.0,1.0
Schär,NEW,4.3,DEF,0.1%,0.3,1.0,250.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,31.4,19.2,10.0,6.1,0.3,0.0,0.1,0.2,0.3,3693.0,13776.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33315.0,41089.0,-2.0,2.0
Calvert-Lewin,EVE,8.0,FWD,2.6%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,922603.0,1607894.0,0.0,0.0
Sierralta,WAT,4.3,DEF,0.1%,0.0,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.0,0.0,0.0,0.7,1.0,2535.0,12898.0,-2.0,2.0
Lamptey,BHA,4.4,DEF,0.8%,2.7,10.0,240.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,26.2,58.5,64.0,14.8,2.7,0.0,0.6,2.3,2.0,58003.0,36885.0,-1.0,1.0
Welbeck,BHA,6.0,FWD,0.1%,0.0,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.0,0.0,0.0,2.3,3.5,25539.0,32829.0,0.0,0.0
Tufan,WAT,5.0,MID,0.0%,0.7,6.0,227.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,51.5,17.0,8.3,0.7,0.0,0.1,1.2,1.5,1486.0,1383.0,0.0,0.0
Vydra,BUR,5.2,FWD,0.4%,3.0,20.0,220.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,72.0,24.8,123.0,21.9,3.0,0.0,0.6,3.8,2.0,25817.0,69640.0,-3.0,3.0
Rodriguez,BUR,5.3,FWD,0.5%,1.7,11.0,219.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,29.2,29.2,116.0,16.9,1.7,0.0,0.3,2.1,1.2,38529.0,77642.0,-2.0,2.0
Fraser,NEW,5.3,MID,0.1%,2.0,16.0,217.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.0,55.1,43.0,12.6,2.0,0.0,0.4,3.0,2.0,3686.0,9709.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.8%,2.2,12.0,210.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,40.2,19.0,118.0,17.9,2.2,0.0,0.3,1.4,2.4,59371.0,505462.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.4%,2.0,11.0,209.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,45.0,95.9,96.0,23.7,2.0,0.0,0.3,1.5,2.2,39631.0,62501.0,-2.0,2.0
Lo Celso,TOT,5.9,MID,0.1%,1.0,9.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,73.1,57.0,15.4,1.0,0.0,0.2,1.5,1.3,6287.0,14567.0,-1.0,1.0
Dowell,NOR,5.2,MID,0.0%,1.3,8.0,206.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,52.6,17.0,9.7,1.3,0.0,0.2,1.5,2.0,1241.0,4805.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.1%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,1976.0,7506.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.0%,1.0,16.0,201.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,48.2,37.0,67.0,15.2,1.0,0.0,0.2,3.0,1.8,2036.0,5342.0,-1.0,1.0
Forshaw,LEE,4.5,MID,0.0%,1.3,5.0,199.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,25.4,47.0,6.0,7.8,1.3,0.0,0.3,1.1,1.2,2064.0,1799.0,0.0,0.0
Martial,MUN,7.6,FWD,0.6%,0.2,12.0,197.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,40.4,15.9,85.0,14.0,0.2,0.0,0.0,1.6,2.0,23353.0,135781.0,-4.0,4.0
João Pedro,WAT,5.4,FWD,0.1%,2.7,15.0,190.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,68.0,60.8,70.0,19.9,2.7,0.0,0.5,2.8,2.1,10437.0,17335.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.2,7.0,189.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,15.2,7.5,26.0,4.5,0.2,0.0,0.0,1.4,1.2,1552.0,3839.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,11198.0,21801.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.3%,0.0,9.0,184.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.6,42.5,22.0,9.1,0.0,0.0,0.0,1.9,1.5,28957.0,44420.0,-2.0,2.0
Olise,CRY,5.4,MID,0.1%,1.3,19.0,181.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68.0,87.2,85.9,76.0,24.9,1.3,0.0,0.2,3.5,2.4,10452.0,7444.0,-1.0,1.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5013.0,12843.0,-3.0,3.0
Holding,ARS,4.2,DEF,0.6%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,22359.0,137999.0,-3.0,3.0
Delph,EVE,4.4,MID,0.3%,1.0,4.0,173.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,30.4,17.5,8.0,5.6,1.0,0.0,0.2,0.9,1.0,53346.0,45676.0,-1.0,1.0
Rashford,MUN,9.4,MID,0.8%,2.5,16.0,173.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,73.6,10.7,101.0,18.6,2.5,0.0,0.3,1.7,3.2,90972.0,52080.0,-1.0,1.0
Forss,BRE,5.3,FWD,0.1%,1.0,6.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.6,2.2,50.0,5.6,1.0,0.0,0.2,1.1,1.2,15524.0,21730.0,-2.0,2.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,9236.0,27864.0,-3.0,3.0
Nkoulou,WAT,4.5,DEF,0.0%,1.3,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,1.3,0.0,0.3,1.1,1.7,411.0,205.0,0.0,0.0
Martinelli,ARS,5.2,MID,0.2%,0.3,10.0,159.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.6,40.0,46.0,10.0,0.3,0.0,0.1,1.9,2.0,10885.0,31507.0,-3.0,3.0
Davies,EVE,4.9,MID,0.1%,0.3,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.3,0.0,0.1,2.2,2.2,5750.0,8867.0,-1.0,1.0
Winks,TOT,4.4,MID,1.2%,0.5,4.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.8,4.2,0.0,2.1,0.5,0.0,0.1,0.9,1.3,98387.0,108740.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.0%,0.5,4.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.8,5.4,8.0,4.2,0.5,0.0,0.1,0.9,1.0,1776.0,5809.0,-2.0,2.0
Tzolis,NOR,4.8,MID,0.0%,0.7,6.0,131.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.2,47.5,14.0,7.7,0.7,0.0,0.1,1.2,1.2,4714.0,7495.0,-2.0,2.0
Pérez,LEI,5.7,MID,0.1%,0.2,9.0,129.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,53.8,78.3,68.0,19.5,0.2,0.0,0.0,1.6,2.2,7429.0,23933.0,-3.0,3.0
Gelhardt,LEE,4.5,FWD,1.0%,0.3,6.0,126.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.2,12.7,115.0,14.2,0.3,0.0,0.1,1.3,2.0,124310.0,50289.0,0.0,0.0
Vlasic,WHU,5.7,MID,0.0%,0.5,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.4,16.7,10.0,3.8,0.5,0.0,0.1,1.1,1.2,7847.0,7002.0,-3.0,3.0
Barkley,CHE,5.2,MID,0.1%,1.3,6.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.8,87.7,38.0,14.1,1.3,0.0,0.2,1.2,1.5,3942.0,10109.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,0.7,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,61.7,15.0,9.5,0.7,0.0,0.1,0.7,1.0,8130.0,28903.0,-2.0,2.0
Louza,WAT,5.2,MID,0.0%,0.3,2.0,121.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,23.6,56.1,10.0,9.0,0.3,0.0,0.1,0.4,1.0,594.0,2564.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.6%,2.3,15.0,114.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,70.4,15.3,85.0,17.1,2.3,0.0,0.3,1.9,5.0,47342.0,135692.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,2.0,8.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.6,30.5,58.0,9.9,2.0,0.0,0.4,1.8,2.7,8065.0,7153.0,0.0,0.0
Daka,LEI,7.1,FWD,1.0%,1.2,12.0,104.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,67.4,26.0,104.0,19.7,1.2,0.0,0.2,1.7,3.0,127347.0,168221.0,-4.0,4.0
Pieters,BUR,4.3,DEF,0.1%,0.3,3.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,2.2,2.0,2.2,0.3,0.0,0.1,0.7,1.0,2273.0,10965.0,-2.0,2.0
Lennon,BUR,4.9,MID,0.0%,0.0,3.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,2.5,30.0,4.1,0.0,0.0,0.0,0.6,0.8,1430.0,1313.0,-1.0,1.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1563.0,3337.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,0.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.6,16.7,6.0,3.8,0.0,0.0,0.0,0.8,1.0,141716.0,161257.0,-1.0,1.0
Kolasinac,ARS,4.3,DEF,0.1%,0.3,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.3,0.0,0.1,0.0,0.0,3533.0,9783.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.4%,0.3,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.4,0.0,2.0,0.3,0.0,0.1,0.5,1.0,49274.0,28816.0,0.0,0.0
Steer,AVL,4.0,GKP,3.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,287915.0,133716.0,0.0,0.0
Steele,BHA,4.0,GKP,2.8%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.7,0.0,0.2,0.5,2.0,179702.0,144159.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.0,0.0,0.0,0.6,1.5,2444.0,5125.0,-2.0,2.0
Arrizabalaga,CHE,4.8,GKP,0.3%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,11661.0,23949.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.1%,0.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,0.0,0.0,0.0,1.6,8.0,5224.0,7165.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,188177.0,114997.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2353.0,19537.0,-2.0,2.0
Kelleher,LIV,4.4,GKP,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.4,6.0,8549.0,11525.0,-1.0,1.0
Steffen,MCI,4.5,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,14770.0,21406.0,0.0,0.0
Dalot,MUN,4.4,DEF,0.1%,0.2,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,22.0,32.2,8.0,6.2,0.2,0.0,0.0,0.5,0.5,4746.0,7869.0,-1.0,1.0
Goode,BRE,3.9,DEF,1.8%,0.5,2.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.2,31.0,16.0,5.6,0.5,0.0,0.1,0.5,1.0,162797.0,134860.0,-1.0,1.0
Tella,SOU,4.7,MID,0.1%,0.0,4.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,5.5,10.0,2.0,0.0,0.0,0.0,0.9,1.3,3558.0,9842.0,-3.0,3.0
Mendy,MCI,5.3,DEF,0.4%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,16867.0,72809.0,-2.0,2.0
Rodon,TOT,4.3,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2666.0,8346.0,-2.0,2.0
Lanzini,WHU,5.8,MID,0.1%,1.5,9.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.2,18.3,5.0,5.4,1.5,0.0,0.3,1.6,1.5,7364.0,12879.0,-2.0,2.0
Balogun,ARS,4.8,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,51425.0,62114.0,-2.0,2.0
Summerville,LEE,4.5,MID,0.1%,0.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,7.0,30.0,4.6,0.0,0.0,0.0,0.9,1.0,7865.0,6085.0,0.0,0.0
André Gomes,EVE,4.9,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,0.0,0.0,0.0,0.6,1.0,5802.0,14215.0,-1.0,1.0
Lingard,MUN,6.8,MID,1.1%,0.5,17.0,64.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,80.2,25.7,45.0,15.1,0.5,0.0,0.1,2.5,2.8,50698.0,133416.0,-2.0,2.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.0,0.0,0.0,0.4,2.0,3976.0,4626.0,0.0,0.0
Mateta,CRY,5.3,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,1.3,0.0,0.8,0.0,0.0,0.0,0.4,1.0,8127.0,13841.0,-2.0,2.0
van de Beek,MUN,5.7,MID,0.2%,2.0,9.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,50.8,34.6,35.0,12.0,2.0,0.0,0.4,1.6,3.0,11032.0,12947.0,-3.0,3.0
Connolly,BHA,5.3,FWD,0.1%,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6.0,0.6,0.0,0.0,0.0,0.4,1.0,13339.0,23464.0,-2.0,2.0
Choudhury,LEI,4.4,MID,0.1%,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.4,1.6,0.0,1.7,0.0,0.0,0.0,0.2,1.0,9416.0,11132.0,-1.0,1.0
Hendrick,NEW,4.8,MID,0.0%,0.0,7.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.6,1.8,9.0,4.7,0.0,0.0,0.0,1.5,3.5,3334.0,5311.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.0%,0.0,16.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,67.4,0.9,72.0,14.0,0.0,0.0,0.0,2.7,4.0,7874.0,11131.0,-1.0,1.0
Bryan,TOT,5.7,MID,0.1%,0.2,5.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.8,5.1,4.0,1.7,0.2,0.0,0.0,0.9,1.0,4738.0,12051.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.0,0.0,0.0,0.4,1.0,22198.0,100853.0,-2.0,2.0
Elneny,ARS,4.4,MID,0.3%,0.7,3.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8,21.1,4.0,3.6,0.7,0.0,0.2,0.7,1.0,21370.0,53142.0,-1.0,1.0
Yarmolenko,WHU,5.1,MID,0.1%,0.2,8.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,23.1,29.0,6.2,0.2,0.0,0.0,1.6,1.0,5947.0,19552.0,-4.0,4.0
Traoré,AVL,5.7,MID,0.3%,0.0,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.2,3.1,54.0,6.7,0.0,0.0,0.0,1.2,1.8,12783.0,137768.0,-3.0,3.0
