Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Højbjerg,TOT,5.1,MID,0.3%,0.8,34.0,1089.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,198.0,245.4,167.2,90.0,50.4,0.8,0.0,0.2,6.7,1.1,20434.0,56347.0,-0.4,0.4
Antony,MUN,6.8,MID,0.6%,1.5,38.0,1088.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,147.0,172.6,263.7,220.0,65.2,1.5,0.0,0.2,5.6,1.5,36977.0,121987.0,-0.2,0.2
Boly,NFO,4.5,DEF,0.3%,0.0,39.0,1084.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,199.0,332.2,59.1,165.0,55.7,0.0,1.0,0.0,8.7,2.4,133027.0,131500.0,0.0,0.0
Henderson,CRY,4.4,GKP,1.2%,4.0,26.0,1080.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,44.0,2.0,192.0,324.8,0.0,0.0,32.7,4.0,1.0,0.9,5.9,2.2,120878.0,73042.0,-0.1,0.1
Lascelles,NEW,3.8,DEF,2.1%,0.2,46.0,1077.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,212.0,233.0,35.4,69.0,33.8,0.2,0.0,0.1,12.1,2.9,1232977.0,1071146.0,-0.2,0.2
Gudmundsson,BUR,4.8,MID,0.0%,0.5,36.0,1074.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,157.0,168.6,457.5,99.0,72.7,0.5,0.0,0.1,7.5,1.6,4239.0,7221.0,-0.2,0.2
Buonanotte,BHA,4.7,MID,0.1%,1.2,48.0,1071.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,139.0,229.4,262.3,196.0,68.8,1.2,0.0,0.3,10.2,2.1,17642.0,18272.0,-0.3,0.3
Jones,LIV,4.9,MID,0.1%,0.5,36.0,1071.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,157.0,164.0,175.2,171.0,50.7,0.5,0.0,0.1,7.3,1.8,32218.0,40263.0,-0.1,0.1
Diogo J.,LIV,7.9,MID,2.4%,0.2,98.0,1068.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,297.0,446.0,275.4,587.0,130.9,0.2,2.0,0.0,12.4,4.9,2911846.0,3043709.0,-0.1,0.1
Nketiah,ARS,5.0,FWD,3.2%,0.8,71.0,1065.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,235.0,136.3,417.0,77.2,0.8,1.0,0.2,14.2,2.6,1583835.0,1697576.0,-0.5,0.5
Lenglet,AVL,4.5,DEF,0.2%,0.0,25.0,1063.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,241.2,40.7,103.0,38.4,0.0,0.0,0.0,5.6,1.9,46898.0,31820.0,0.0,0.0
Mpanzu,LUT,4.6,MID,0.0%,0.8,33.0,1056.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,105.6,101.9,70.0,27.7,0.8,0.0,0.2,7.2,1.3,4494.0,8062.0,-0.4,0.4
Al-Dakhil,BUR,3.8,DEF,1.6%,0.0,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,0.0,0.0,0.0,5.0,1.5,345277.0,241527.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,1.5,33.0,1048.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,177.8,141.9,51.0,37.1,1.5,0.0,0.3,7.5,1.5,14390.0,12298.0,-0.1,0.1
Stones,MCI,5.3,DEF,3.3%,0.2,52.0,1040.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,236.0,185.2,128.1,70.0,38.3,0.2,1.0,0.0,9.8,3.5,246616.0,2312866.0,-0.2,0.2
Clark,LUT,4.8,MID,0.0%,3.8,38.0,1032.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,130.0,166.8,131.7,125.0,42.4,3.8,1.0,0.8,7.9,2.0,4611.0,4295.0,-0.2,0.2
Livramento,NEW,4.0,DEF,0.6%,0.2,39.0,1032.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,206.0,224.4,125.4,59.0,41.0,0.2,1.0,0.0,9.8,1.7,260106.0,233291.0,-0.5,0.5
Alex Moreno,AVL,5.0,DEF,2.6%,2.2,48.0,1023.0,2.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,208.0,217.6,156.6,152.0,52.6,2.2,2.0,0.4,9.6,2.4,621340.0,369404.0,0.0,0.0
Awoniyi,NFO,6.3,FWD,1.3%,0.0,64.0,1020.0,6.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,239.0,303.2,131.7,308.0,74.0,0.0,0.0,0.0,10.2,3.8,953890.0,970604.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,0.0,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.0,0.0,0.0,8.0,2.1,34140.0,37541.0,-0.1,0.1
Patterson,EVE,4.3,DEF,0.2%,0.0,34.0,1000.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,187.0,207.2,138.2,26.0,37.3,0.0,0.0,0.0,7.9,1.7,24610.0,34941.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.4%,0.0,31.0,998.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,283.6,76.5,118.0,48.1,0.0,0.0,0.0,7.2,1.9,47461.0,89572.0,-0.2,0.2
Zanka,BRE,4.3,DEF,0.2%,5.8,29.0,996.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,160.0,198.0,71.7,90.0,36.0,5.8,0.0,1.3,6.7,2.2,21271.0,8820.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,1.8,29.0,995.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,137.8,137.8,22.0,29.5,1.8,0.0,0.4,6.0,1.5,1219.0,3152.0,-0.2,0.2
Sangaré,NFO,4.9,MID,0.0%,0.5,23.0,993.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,83.0,156.0,101.8,43.0,30.1,0.5,0.0,0.1,4.7,1.5,2286.0,2161.0,-0.1,0.1
E.Royal,TOT,4.3,DEF,0.7%,0.0,26.0,993.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,210.0,286.8,96.1,50.0,43.6,0.0,0.0,0.0,6.0,1.4,166346.0,203883.0,-0.2,0.2
Sels,NFO,4.5,GKP,0.1%,1.8,25.0,990.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,142.0,187.0,0.0,0.0,18.7,1.8,0.0,0.4,5.6,2.3,22626.0,11512.0,0.0,0.0
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,43127.0,43820.0,-0.2,0.2
Baldock,SHU,3.8,DEF,4.8%,0.0,21.0,968.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,173.6,102.6,21.0,29.6,0.0,0.0,0.0,5.5,1.6,700082.0,1558604.0,-0.2,0.2
Shaw,MUN,5.2,DEF,2.7%,0.0,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,0.0,0.0,0.0,6.0,2.6,340420.0,2447911.0,-0.3,0.3
Lukić,FUL,4.3,MID,0.4%,1.5,37.0,928.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129.0,163.4,120.3,96.0,37.8,1.5,1.0,0.3,8.6,1.8,99459.0,104037.0,-0.2,0.2
Bruun Larsen,BUR,4.8,MID,0.1%,3.8,63.0,920.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,173.0,215.6,298.8,329.0,83.8,3.8,1.0,0.8,13.1,2.3,11514.0,7175.0,-0.2,0.2
C.Doucouré,CRY,4.8,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.4,1.9,11642.0,15457.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9882.0,0.0,0.0
Grealish,MCI,7.2,MID,1.6%,1.0,45.0,909.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,191.0,236.8,363.8,287.0,88.8,1.0,0.0,0.1,6.2,2.6,184822.0,594733.0,-0.3,0.3
Estève,BUR,4.0,DEF,0.0%,1.5,12.0,905.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,161.0,19.2,24.0,20.5,1.5,0.0,0.4,3.0,1.1,4850.0,1427.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.5%,2.5,23.0,900.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,137.0,180.2,93.9,54.0,32.9,2.5,0.0,0.6,5.1,2.3,48100.0,15522.0,0.0,0.0
Kelleher,LIV,3.9,GKP,7.0%,1.8,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,1.8,0.0,0.5,8.7,3.4,1175709.0,464033.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.2%,3.2,47.0,899.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,98.0,158.8,137.5,419.0,70.6,3.2,0.0,0.6,8.2,1.7,72882.0,63508.0,-0.3,0.3
Gravenberch,LIV,5.0,MID,0.1%,0.5,30.0,897.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,126.6,158.4,161.0,44.6,0.5,0.0,0.1,6.0,1.4,32065.0,29386.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,3.0,42.0,894.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,175.0,155.4,186.0,16.0,35.7,3.0,0.0,0.6,7.9,1.9,11879.0,21416.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.3%,1.8,66.0,887.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,274.0,256.8,352.0,280.0,88.6,1.8,0.0,0.4,13.8,2.4,71265.0,68793.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.0,35.0,882.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,199.4,275.6,79.0,55.5,0.0,0.0,0.0,6.0,2.2,48935.0,82072.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,0.0,28.0,874.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,178.4,116.3,31.0,32.4,0.0,0.0,0.0,5.7,2.3,4047.0,5026.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28453.0,26447.0,0.0,0.0
Wilson,NEW,7.8,FWD,2.7%,0.0,57.0,855.0,7.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,187.0,291.2,97.2,470.0,85.1,0.0,1.0,0.0,7.3,3.6,839874.0,1461101.0,-0.2,0.2
Kiwior,ARS,4.3,DEF,1.3%,1.5,59.0,850.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,219.0,104.4,90.0,41.5,1.5,1.0,0.3,13.7,3.5,246165.0,120850.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.1%,1.0,23.0,850.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,161.0,57.1,134.0,35.2,1.0,0.0,0.2,5.3,1.9,9885.0,16288.0,-0.2,0.2
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23093.0,30650.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,1.8,42.0,840.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,160.0,219.6,200.6,229.0,65.2,1.8,1.0,0.4,8.9,1.8,3837.0,6765.0,-0.3,0.3
Olise,CRY,5.6,MID,0.7%,1.0,76.0,837.0,6.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,282.0,396.8,388.2,317.0,110.4,1.0,2.0,0.2,13.6,5.8,426791.0,392508.0,-0.4,0.4
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,275969.0,0.0,0.0
Assignon,BUR,4.0,DEF,0.1%,0.2,9.0,830.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,147.0,131.9,38.0,31.7,0.2,0.0,0.0,2.2,0.9,11290.0,5755.0,0.0,0.0
Doherty,WOL,4.3,DEF,0.2%,1.0,35.0,821.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,179.6,134.1,95.0,41.0,1.0,0.0,0.2,8.1,1.4,28667.0,36855.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34245.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,1.8,33.0,810.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,142.2,109.5,338.0,58.5,1.8,0.0,0.3,6.1,1.4,14312.0,13552.0,-0.1,0.1
Clyne,CRY,4.3,DEF,0.1%,2.0,26.0,808.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,117.4,33.9,13.0,16.6,2.0,0.0,0.5,6.0,2.0,11084.0,15390.0,-0.2,0.2
D.D.Fofana,BUR,5.0,FWD,0.4%,1.5,46.0,806.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,122.0,197.6,88.0,252.0,53.4,1.5,0.0,0.3,9.2,4.2,93275.0,54748.0,0.0,0.0
Matheus N.,MCI,4.7,MID,0.1%,1.0,29.0,801.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,144.6,213.9,148.0,50.7,1.0,0.0,0.2,6.2,1.8,22536.0,38252.0,-0.3,0.3
Wharton,CRY,5.0,MID,0.0%,3.0,27.0,798.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,137.0,140.2,200.1,15.0,35.6,3.0,0.0,0.6,5.4,2.7,2271.0,1157.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.2%,1.0,40.0,796.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,138.4,64.2,232.0,42.4,1.0,0.0,0.2,7.5,2.0,56659.0,70143.0,-0.2,0.2
Bellegarde,WOL,4.9,MID,0.0%,0.0,38.0,796.0,2.0,1.0,,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,0.0,0.0,0.0,7.8,2.0,7171.0,6712.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.1%,2.5,51.0,792.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,216.0,258.4,188.0,66.1,2.5,1.0,0.5,10.6,3.4,39051.0,53215.0,-0.2,0.2
R.Lewis,MCI,4.2,DEF,1.0%,4.5,50.0,785.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,210.0,147.2,194.5,108.0,45.1,4.5,0.0,1.1,11.9,3.6,175510.0,113773.0,-0.3,0.3
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68629.0,82979.0,-0.2,0.2
Werner,TOT,6.3,FWD,1.0%,3.8,45.0,778.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,178.8,238.2,301.0,71.8,3.8,0.0,0.6,7.1,3.8,309614.0,214190.0,-0.2,0.2
Tete,FUL,4.4,DEF,0.3%,0.5,26.0,773.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,177.8,86.8,63.0,32.8,0.5,0.0,0.1,5.9,2.0,31193.0,69787.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9108.0,24754.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.1%,0.0,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.0,0.0,0.0,3.1,1.3,20536.0,39155.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,1.0,10.0,766.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,146.2,24.5,16.0,18.6,1.0,0.0,0.2,2.2,1.0,2430.0,2134.0,0.0,0.0
Lamptey,BHA,3.9,DEF,4.4%,0.8,28.0,765.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,111.8,110.8,56.0,27.6,0.8,0.0,0.2,7.2,1.8,910654.0,1164985.0,-0.1,0.1
Chilwell,CHE,5.4,DEF,4.8%,1.0,24.0,752.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,123.0,128.4,212.8,139.0,48.0,1.0,0.0,0.2,4.4,1.8,2202125.0,3237868.0,-0.1,0.1
Osula,SHU,4.3,FWD,0.9%,0.2,23.0,752.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,24.0,23.6,183.0,22.3,0.2,0.0,0.0,5.3,1.2,300055.0,371015.0,-0.2,0.2
De Bruyne,MCI,10.4,MID,14.3%,5.8,62.0,750.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,270.0,345.8,627.1,230.0,120.4,5.8,2.0,0.6,6.0,5.2,4072059.0,4085794.0,-0.1,0.1
B.Badiashile,CHE,4.4,DEF,0.1%,0.8,21.0,740.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,203.4,43.6,29.0,27.6,0.8,0.0,0.2,4.8,1.9,23892.0,24763.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,1.2,28.0,738.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,78.0,235.1,110.0,42.0,1.2,0.0,0.2,5.7,1.2,5829.0,9780.0,-0.1,0.1
Scott,BOU,4.9,MID,0.0%,0.5,31.0,733.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,121.0,159.2,187.7,70.0,41.6,0.5,0.0,0.1,6.3,1.8,6505.0,6081.0,-0.1,0.1
Bradley,LIV,4.3,DEF,8.8%,1.5,49.0,733.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,229.2,214.8,160.0,60.4,1.5,2.0,0.3,11.4,4.9,1386223.0,423029.0,0.3,-0.3
Bentancur,TOT,5.4,MID,0.0%,1.5,24.0,721.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,109.0,156.0,148.1,115.0,41.7,1.5,0.0,0.3,4.4,1.4,10372.0,9023.0,-0.1,0.1
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23514.0,43791.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.3%,0.8,20.0,711.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,127.4,25.5,17.0,17.0,0.8,0.0,0.2,5.0,1.8,55709.0,35205.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,0.8,42.0,709.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,161.0,157.4,74.5,66.0,29.5,0.8,1.0,0.2,9.3,2.5,83162.0,93530.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.0%,0.2,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.2,0.0,0.0,5.6,1.4,14235.0,12343.0,0.0,0.0
Sinisterra,BOU,5.5,MID,0.0%,0.2,43.0,685.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,221.4,251.4,343.0,81.7,0.2,0.0,0.0,7.8,2.1,19222.0,18003.0,0.0,0.0
Grbić,SHU,4.5,GKP,0.1%,2.2,14.0,681.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,129.0,212.6,0.0,0.0,21.1,2.2,0.0,0.5,3.1,1.8,4568.0,1393.0,0.0,0.0
Anderson,NEW,4.2,MID,1.8%,2.0,29.0,670.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,130.0,148.8,139.0,41.8,2.0,0.0,0.5,6.9,1.9,423883.0,796649.0,-0.3,0.3
Tsimikas,LIV,4.4,DEF,1.2%,0.0,47.0,669.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,158.8,267.0,33.0,46.0,0.0,1.0,0.0,10.7,3.9,1890499.0,1807901.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,0.2,18.0,659.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,55.6,31.4,46.0,13.4,0.2,0.0,0.0,4.1,1.3,6835.0,6472.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,0.2,19.0,645.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,106.0,67.1,4.0,17.9,0.2,0.0,0.0,3.8,1.3,34007.0,31203.0,0.0,0.0
Fabianski,WHU,4.2,GKP,1.5%,2.5,23.0,631.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,139.0,221.8,0.0,0.0,22.2,2.5,0.0,0.6,5.5,2.6,105899.0,243693.0,-0.3,0.3
Mepham,BOU,4.3,DEF,0.1%,0.5,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,0.5,0.0,0.1,3.7,1.6,10025.0,12695.0,-0.2,0.2
Yarmoliuk,BRE,4.3,MID,0.5%,2.0,28.0,613.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,82.0,52.8,108.0,24.2,2.0,0.0,0.5,6.5,1.3,71487.0,99479.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,101577.0,-0.4,0.4
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30365.0,40852.0,-0.3,0.3
Brereton Díaz,SHU,5.0,MID,0.4%,5.5,39.0,586.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,107.0,195.2,69.2,198.0,46.3,5.5,1.0,1.1,7.8,4.9,48627.0,23953.0,0.0,0.0
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6418.0,5463.0,0.0,0.0
Origi,NFO,5.0,FWD,0.1%,1.0,24.0,584.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,50.4,107.6,99.0,25.0,1.0,0.0,0.2,4.8,1.3,44514.0,37549.0,0.0,0.0
S.Bueno,WOL,4.5,DEF,0.0%,1.0,9.0,582.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,112.6,15.2,2.0,13.0,1.0,0.0,0.2,2.0,1.1,4183.0,3727.0,0.0,0.0
Martinez,MUN,4.7,DEF,2.1%,0.2,13.0,578.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,131.2,45.0,2.0,17.8,0.2,0.0,0.0,2.8,1.4,105660.0,610445.0,-0.3,0.3
Barnes,NEW,6.2,MID,1.3%,5.2,49.0,577.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,155.0,208.6,133.0,239.0,58.1,5.2,2.0,0.8,7.9,3.3,286313.0,496450.0,-0.3,0.3
