Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Osborn,SHU,4.8,MID,0.0%,0.8,7.0,274.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,29.8,37.0,7.0,7.2,0.8,0.0,0.2,1.5,1.0,688.0,2601.0,-0.2,0.2
Diego Carlos,AVL,4.4,DEF,0.3%,0.5,8.0,273.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.8,13.5,45.0,11.5,0.5,0.0,0.1,1.8,1.1,18797.0,40312.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.1%,1.5,10.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.2,44.1,69.0,15.7,1.5,0.0,0.3,2.0,1.4,23626.0,13338.0,0.0,0.0
Tsimikas,LIV,4.6,DEF,11.1%,7.0,29.0,268.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,67.8,115.0,15.0,19.9,7.0,1.0,1.5,6.3,5.8,1225239.0,113475.0,0.1,-0.1
Ansu Fati,BHA,6.5,MID,0.9%,3.0,20.0,266.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,95.0,43.6,172.0,31.0,3.0,0.0,0.5,3.1,2.5,148418.0,72080.0,0.0,0.0
Baleba,BHA,4.5,MID,0.1%,1.0,7.0,264.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,38.6,16.2,14.0,6.9,1.0,0.0,0.2,1.6,1.2,13398.0,5346.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.8,8.0,259.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.4,95.3,20.0,14.0,0.8,0.0,0.2,1.6,1.1,3022.0,6633.0,-0.1,0.1
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,13654.0,25273.0,-0.2,0.2
Reguilón,MUN,4.4,DEF,0.6%,2.2,15.0,257.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,28.4,49.1,8.0,8.5,2.2,0.0,0.5,3.4,3.8,146156.0,116142.0,-0.1,0.1
Stones,MCI,5.3,DEF,3.1%,3.5,15.0,256.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,28.8,44.0,6.0,7.9,3.5,0.0,0.7,2.8,3.8,84038.0,2170125.0,-0.2,0.2
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18526.0,25104.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.2%,1.8,15.0,254.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,46.6,78.2,48.0,17.2,1.8,0.0,0.4,3.1,1.5,13016.0,21202.0,-0.2,0.2
Boubacar Traore,WOL,4.4,MID,0.4%,0.8,8.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,33.2,25.3,9.0,6.9,0.8,0.0,0.2,1.8,1.0,32530.0,45761.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8473.0,35341.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,0.5,5.0,249.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,42.8,52.3,21.0,11.6,0.5,0.0,0.1,1.2,0.8,9934.0,20976.0,-0.2,0.2
Wood,NFO,4.9,FWD,0.6%,3.5,29.0,246.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,120.8,69.0,139.0,32.8,3.5,1.0,0.7,5.9,2.9,87109.0,90643.0,-0.1,0.1
James,CHE,5.3,DEF,4.0%,2.0,10.0,243.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,100.7,50.0,22.9,2.0,0.0,0.4,1.9,2.0,311575.0,1439412.0,-0.2,0.2
Mee,BRE,4.8,DEF,1.3%,0.5,5.0,242.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.8,25.6,13.0,8.3,0.5,0.0,0.1,1.0,1.2,32966.0,487889.0,-0.2,0.2
Martial,MUN,6.4,FWD,0.3%,1.0,11.0,241.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.6,63.4,63.0,14.5,1.0,0.0,0.2,1.7,1.1,20350.0,29024.0,-0.1,0.1
Delcroix,BUR,4.0,DEF,0.0%,0.2,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.2,0.0,0.0,0.8,0.5,3763.0,2220.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,1.2,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,1.2,0.0,0.2,3.9,2.6,11336.0,15185.0,-0.1,0.1
Osho,LUT,4.4,DEF,0.0%,1.0,4.0,236.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.6,1.6,2.0,4.8,1.0,0.0,0.2,0.9,1.3,938.0,1829.0,-0.1,0.1
Osula,SHU,4.3,FWD,1.0%,0.2,5.0,234.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,1.0,6.0,21.0,2.5,0.2,0.0,0.0,1.2,1.2,97340.0,154402.0,-0.2,0.2
Vinícius,FUL,4.7,FWD,1.7%,0.5,13.0,228.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,46.6,49.2,83.0,17.7,0.5,0.0,0.1,2.8,1.9,93905.0,321048.0,-0.3,0.3
Hudson-Odoi,NFO,4.9,MID,0.1%,0.0,15.0,228.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,53.8,59.2,37.0,15.1,0.0,1.0,0.0,3.1,3.8,38677.0,35871.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,7344.0,18896.0,-0.2,0.2
Brooks,BOU,4.9,MID,0.1%,0.2,15.0,223.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,61.8,82.0,83.0,22.8,0.2,0.0,0.0,3.1,1.9,8473.0,11876.0,-0.1,0.1
M.Trésor,BUR,5.5,MID,0.0%,1.0,9.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,55.0,19.0,8.9,1.0,0.0,0.2,1.6,1.5,3566.0,2835.0,0.0,0.0
O.Dango,BOU,4.7,MID,0.0%,0.5,8.0,221.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,38.4,55.2,82.0,17.7,0.5,0.0,0.1,1.7,1.1,724.0,4581.0,-0.3,0.3
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,879.0,3370.0,-0.2,0.2
Lewis-Potter,BRE,4.7,MID,0.0%,0.0,8.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.2,21.8,58.0,9.3,0.0,0.0,0.0,1.7,1.3,855.0,3146.0,-0.3,0.3
A.Ramsey,BUR,5.0,MID,0.0%,0.2,8.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,19.9,18.0,5.9,0.2,0.0,0.0,1.6,1.3,7609.0,5857.0,0.0,0.0
Bellegarde,WOL,4.9,MID,0.0%,2.2,9.0,215.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,59.4,41.9,31.0,13.2,2.2,0.0,0.4,1.8,2.2,2847.0,2034.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,1.0,9.0,206.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,6.7,0.0,3.3,1.0,0.0,0.2,1.7,1.3,7620.0,6731.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18768.0,27433.0,-0.4,0.4
Sarabia,WOL,4.7,MID,0.1%,2.8,20.0,190.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.0,98.4,124.5,70.0,29.4,2.8,1.0,0.6,4.3,3.3,19332.0,22510.0,-0.3,0.3
Scott,BOU,4.9,MID,0.0%,0.8,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,0.8,0.0,0.2,0.6,1.0,1037.0,1533.0,-0.1,0.1
Barnes,NEW,6.2,MID,1.1%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197128.0,438742.0,-0.3,0.3
Kiwior,ARS,4.3,DEF,0.1%,1.8,9.0,182.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.4,6.4,16.0,5.3,1.8,0.0,0.4,2.1,2.2,3648.0,7290.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,1.0,16.0,182.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.6,41.7,78.0,17.0,1.0,0.0,0.2,3.3,1.5,1378.0,1881.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,1.0,13.0,181.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.8,47.0,27.0,9.4,1.0,0.0,0.2,2.7,1.3,980.0,1441.0,-0.1,0.1
Radu,BOU,4.4,GKP,0.1%,0.5,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.5,0.0,0.1,0.5,1.0,3783.0,6829.0,-0.1,0.1
Shaw,MUN,5.2,DEF,2.9%,0.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,0.0,0.0,0.0,1.2,3.0,166957.0,2258524.0,-0.3,0.3
Odysseas,NFO,4.5,GKP,0.1%,2.2,9.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,46.0,57.6,10.0,0.0,6.8,2.2,0.0,0.5,2.0,4.5,4881.0,1905.0,0.0,0.0
Davies,TOT,4.3,DEF,0.4%,0.5,9.0,178.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,68.8,6.5,16.0,9.1,0.5,0.0,0.1,2.1,1.5,15572.0,53929.0,-0.2,0.2
Skipp,TOT,4.6,MID,0.1%,0.5,7.0,173.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,24.2,6.0,4.6,0.5,0.0,0.1,1.5,1.0,5521.0,20081.0,-0.4,0.4
Townsend,LUT,5.0,MID,0.0%,2.5,10.0,171.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,45.1,15.0,8.8,2.5,0.0,0.5,2.0,2.5,1134.0,338.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,0.5,3.0,168.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,34.2,12.2,21.0,6.8,0.5,0.0,0.1,0.7,0.8,1397.0,5744.0,-0.2,0.2
P.Fornals,WHU,4.7,MID,0.1%,0.5,9.0,168.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,39.2,58.0,12.4,0.5,0.0,0.1,1.9,1.1,2780.0,8151.0,-0.3,0.3
Doyle,WOL,4.4,MID,0.1%,1.2,7.0,167.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,42.6,26.8,7.0,7.6,1.2,0.0,0.3,1.6,1.2,6494.0,4383.0,-0.1,0.1
R.Lewis,MCI,4.3,DEF,0.3%,0.2,15.0,166.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.8,10.5,6.0,2.3,0.2,0.0,0.0,3.5,3.0,52215.0,69186.0,-0.2,0.2
G.Montiel,NFO,4.4,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.5,0.5,4120.0,3712.0,-0.1,0.1
Brewster,SHU,4.9,FWD,0.0%,0.8,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,0.8,0.0,0.2,1.0,1.0,2423.0,6779.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,0.8,10.0,160.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,58.0,47.5,64.0,16.9,0.8,0.0,0.2,2.0,2.0,798.0,708.0,0.0,0.0
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12237.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.6%,0.0,0.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.2,0.9,2.0,3.7,0.0,0.0,0.0,0.0,0.0,26253.0,77066.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.3%,0.5,9.0,143.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.4,19.1,2.0,4.7,0.5,0.0,0.1,2.0,1.1,41174.0,30039.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,0.0,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,0.0,0.0,0.0,1.8,1.3,4789.0,11351.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,6.7%,0.0,8.0,137.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,43.4,25.6,7.0,7.6,0.0,0.0,0.0,2.0,2.0,670433.0,710458.0,0.0,0.0
Livramento,NEW,4.3,DEF,0.5%,0.2,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,36.8,13.9,4.0,5.6,0.2,0.0,0.0,0.9,0.7,48499.0,20154.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,1.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,1.0,0.0,0.2,0.8,1.3,5299.0,18154.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.3%,0.2,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.2,0.0,0.1,1.0,2.0,223339.0,48033.0,-0.1,0.1
Rak-Sakyi,CRY,4.5,MID,0.0%,0.5,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.5,0.0,0.1,1.8,1.3,5039.0,3118.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.5%,0.5,5.0,132.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,33.5,52.0,9.2,0.5,0.0,0.1,1.1,1.0,59958.0,61632.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,0.5,8.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.4,3.6,6.0,2.0,0.5,0.0,0.1,1.8,2.7,5384.0,9052.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,997.0,2061.0,-0.1,0.1
Kalajdžić,WOL,4.9,FWD,0.2%,3.0,21.0,128.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,90.0,38.1,62.0,18.9,3.0,0.0,0.6,4.3,2.6,22463.0,20042.0,-0.1,0.1
Zaroury,BUR,4.8,MID,0.0%,0.5,2.0,126.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.8,31.4,19.0,4.6,0.5,0.0,0.1,0.4,0.5,1549.0,11493.0,-0.2,0.2
Chukwuemeka,CHE,4.3,MID,1.5%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,222765.0,349946.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1141.0,6638.0,-0.2,0.2
Sinisterra,BOU,5.5,MID,0.0%,1.8,10.0,121.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,58.4,46.0,68.0,17.3,1.8,0.0,0.3,1.8,2.0,1644.0,1252.0,0.0,0.0
Broja,CHE,4.9,FWD,0.2%,1.0,12.0,121.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.4,6.1,49.0,9.2,1.0,0.0,0.2,2.4,3.0,58343.0,49276.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,0.8,6.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,30.2,8.0,8.2,0.8,0.0,0.2,1.4,1.2,5543.0,15889.0,-0.2,0.2
Buonanotte,BHA,4.7,MID,0.0%,1.2,6.0,120.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,22.2,28.5,23.0,7.4,1.2,0.0,0.3,1.3,1.5,1542.0,4606.0,-0.3,0.3
Smith,BOU,4.4,DEF,0.0%,0.5,4.0,119.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.2,24.6,2.0,4.8,0.5,0.0,0.1,0.9,1.0,986.0,2288.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.2%,4.5,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,4.5,1.0,0.9,5.0,4.8,29654.0,38332.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.0,0.0,0.0,1.1,1.7,8674.0,6794.0,0.0,0.0
Madueke,CHE,5.3,MID,0.1%,0.8,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.2,36.9,40.0,8.6,0.8,0.0,0.2,1.1,1.2,6632.0,11983.0,-0.2,0.2
Hannibal,MUN,4.4,MID,0.2%,0.0,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,0.0,0.0,0.0,1.8,4.0,44016.0,28308.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,0.2,5.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,2.4,0.0,3.7,0.2,0.0,0.0,1.2,1.2,12356.0,8523.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,0.2,4.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.8,0.1,0.0,3.1,0.2,0.0,0.0,0.9,1.3,3321.0,7195.0,-0.1,0.1
C.Richards,CRY,3.9,DEF,0.6%,0.2,4.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.8,0.3,0.0,2.2,0.2,0.0,0.1,1.0,1.0,40457.0,33000.0,-0.1,0.1
Pellistri,MUN,4.4,MID,0.3%,1.0,9.0,110.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.6,15.3,38.0,8.2,1.0,0.0,0.2,2.0,1.8,40122.0,30990.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,0.5,3.0,108.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.2,8.6,12.0,2.4,0.5,0.0,0.1,0.6,0.6,447.0,4722.0,-0.3,0.3
Maatsen,CHE,5.2,MID,0.1%,0.2,6.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,19.0,41.0,19.0,7.9,0.2,0.0,0.0,1.2,0.9,2321.0,9400.0,-0.3,0.3
Smith Rowe,ARS,5.3,MID,0.1%,1.8,9.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.8,17.2,41.0,9.1,1.8,0.0,0.3,1.7,2.2,4619.0,14888.0,-0.2,0.2
Perišić,TOT,4.7,DEF,0.9%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58199.0,281487.0,-0.3,0.3
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,21369.0,26333.0,0.0,0.0
Mavropanos,WHU,4.5,DEF,0.0%,-0.5,-1.0,91.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.5,6.0,1.4,-0.5,0.0,-0.1,-0.2,-0.5,2200.0,1294.0,0.0,0.0
Olsen,AVL,4.0,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,19911.0,36348.0,0.0,0.0
Ortega Moreno,MCI,3.9,GKP,0.8%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.5,0.0,0.1,0.5,2.0,63473.0,58240.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.0%,0.2,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.2,0.0,0.0,0.8,1.0,1655.0,3835.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.8,6.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,28.9,8.0,5.1,0.8,0.0,0.2,1.2,1.0,561.0,4227.0,-0.2,0.2
Riedewald,CRY,4.4,MID,0.1%,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,3.3,6.0,1.7,0.0,0.0,0.0,0.9,2.0,7207.0,6901.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.0,2.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,0.0,0.0,0.0,0.4,2.0,1878.0,1795.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.8,3.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,20.8,0.0,3.1,0.8,0.0,0.2,0.7,1.5,12302.0,72905.0,-0.3,0.3
Moore,BOU,4.7,FWD,0.2%,0.2,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.2,45.0,6.3,0.2,0.0,0.0,1.1,1.0,13369.0,37487.0,-0.3,0.3
Ahamada,CRY,4.3,MID,1.1%,0.8,6.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.2,4.9,0.0,1.4,0.8,0.0,0.2,1.4,1.0,133294.0,55372.0,-0.2,0.2
Targett,NEW,4.3,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5771.0,15277.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.1%,1.8,9.0,76.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,49.0,62.3,9.0,12.1,1.8,0.0,0.4,2.0,1.3,7827.0,2605.0,0.0,0.0
