Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Mavropanos,WHU,4.5,DEF,0.2%,0.5,31.0,721.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,133.0,161.4,18.0,62.0,24.0,0.5,1.0,0.1,6.9,3.1,33284.0,19954.0,0.0,0.0
Henderson,CRY,4.4,GKP,0.3%,0.8,10.0,720.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,110.0,191.4,0.0,0.0,19.3,0.8,0.0,0.2,2.3,1.2,46837.0,57656.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,0.0,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.0,0.0,0.0,4.1,1.8,9269.0,13990.0,-0.1,0.1
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23412.0,43063.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.4%,0.0,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.0,0.0,0.0,2.1,1.1,55046.0,87323.0,-0.2,0.2
Bellegarde,WOL,4.9,MID,0.0%,1.5,34.0,702.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123.0,174.0,132.9,126.0,43.2,1.5,0.0,0.3,6.9,2.1,6539.0,5763.0,-0.1,0.1
Alex Moreno,AVL,5.2,DEF,3.1%,3.8,37.0,701.0,2.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0,180.4,138.8,134.0,45.2,3.8,2.0,0.7,7.1,3.1,430234.0,136407.0,0.2,-0.2
Grealish,MCI,7.2,MID,1.6%,0.4,41.0,700.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,166.0,216.8,281.3,224.0,72.3,0.4,0.0,0.1,5.7,2.9,170505.0,580748.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.0%,0.4,23.0,697.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,114.0,132.0,162.4,45.0,34.1,0.4,0.0,0.1,5.1,1.4,13623.0,11373.0,0.0,0.0
Lenglet,AVL,4.5,DEF,0.3%,2.2,22.0,691.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,150.6,37.3,58.0,24.5,2.2,0.0,0.5,4.9,2.8,34705.0,13425.0,0.0,0.0
Stones,MCI,5.3,DEF,2.8%,2.8,33.0,680.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,160.0,106.2,80.1,25.0,21.1,2.8,0.0,0.5,6.2,3.0,144912.0,2265712.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.2,12.0,676.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,125.0,135.6,58.7,23.0,21.9,0.2,0.0,0.0,2.9,1.3,19279.0,36754.0,-0.3,0.3
Tete,FUL,4.4,DEF,0.3%,0.2,23.0,670.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,164.0,67.4,56.0,28.7,0.2,0.0,0.0,5.2,2.3,29224.0,67155.0,-0.1,0.1
Tsimikas,LIV,4.5,DEF,1.6%,0.2,46.0,663.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,194.0,154.8,248.4,26.0,43.0,0.2,1.0,0.0,10.2,4.2,1874307.0,1753236.0,0.0,0.0
Osula,SHU,4.3,FWD,1.0%,0.8,19.0,662.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,22.0,23.3,178.0,21.7,0.8,0.0,0.2,4.4,1.3,285247.0,339892.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.3%,4.6,54.0,656.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,219.0,211.2,266.4,184.0,66.0,4.6,0.0,1.0,11.2,2.5,48869.0,40849.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.0%,0.8,19.0,652.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,100.0,115.6,197.9,116.0,42.9,0.8,0.0,0.1,3.5,1.7,2169762.0,3185910.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.2%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,80389.0,90605.0,0.0,0.0
Doyle,WOL,4.4,MID,0.1%,1.0,22.0,620.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,117.2,74.2,25.0,21.6,1.0,0.0,0.2,5.0,1.4,12612.0,10352.0,-0.1,0.1
Matheus N.,MCI,4.8,MID,0.1%,1.4,22.0,618.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93.0,122.8,151.7,88.0,36.3,1.4,0.0,0.3,4.6,1.8,22124.0,37434.0,-0.2,0.2
Amrabat,MUN,5.0,MID,0.1%,0.5,16.0,615.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,104.2,66.1,4.0,17.6,0.5,0.0,0.1,3.2,1.3,33467.0,30192.0,0.0,0.0
Benrahma,WHU,5.6,MID,0.4%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,99461.0,-0.4,0.4
Muniz,FUL,4.4,FWD,1.2%,7.5,41.0,604.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,129.0,165.8,96.3,314.0,57.2,7.5,1.0,1.7,9.3,3.2,170637.0,105933.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,0.8,16.0,602.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,51.6,31.0,44.0,12.8,0.8,0.0,0.2,3.6,1.3,6584.0,5884.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.0%,0.5,15.0,590.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,99.4,72.4,24.0,19.6,0.5,0.0,0.1,3.3,1.0,16822.0,13612.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,0.8,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.8,0.0,0.2,5.0,1.9,30161.0,39976.0,-0.3,0.3
Beto,EVE,5.7,FWD,0.1%,1.0,28.0,576.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,65.4,108.9,206.0,37.0,1.0,0.0,0.2,4.9,1.4,63080.0,57132.0,-0.3,0.3
Sinisterra,BOU,5.5,MID,0.1%,2.5,39.0,572.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.0,194.8,181.0,240.0,61.7,2.5,0.0,0.5,7.1,2.4,10285.0,7722.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.5,21.0,572.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,64.6,160.6,84.0,30.9,0.5,0.0,0.1,4.3,1.2,5259.0,9133.0,-0.1,0.1
Skipp,TOT,4.5,MID,0.1%,0.5,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.5,0.0,0.1,4.0,1.1,9016.0,24177.0,-0.5,0.5
Doherty,WOL,4.3,DEF,0.2%,0.8,29.0,567.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,127.8,95.6,73.0,29.7,0.8,0.0,0.2,6.7,1.5,23629.0,31447.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.2,7.0,562.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,98.8,57.7,42.0,19.8,0.2,0.0,0.0,1.8,0.6,5466.0,4531.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.1%,0.2,18.0,559.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,160.8,40.1,25.0,22.6,0.2,0.0,0.0,4.1,2.2,22152.0,22257.0,-0.1,0.1
Scott,BOU,4.9,MID,0.0%,1.5,25.0,558.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92.0,124.0,106.3,56.0,28.5,1.5,0.0,0.3,5.1,2.3,5508.0,4376.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.2%,1.5,12.0,557.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,129.8,44.9,2.0,17.6,1.5,0.0,0.3,2.6,1.5,101558.0,599979.0,-0.3,0.3
March,BHA,6.1,MID,2.1%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021826.0,1243902.0,-0.4,0.4
Toney,BRE,8.2,FWD,9.2%,5.0,33.0,540.0,4.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,118.0,181.0,58.9,213.0,45.0,5.0,0.0,0.6,4.0,5.5,1225870.0,278230.0,0.2,-0.2
Zaniolo,AVL,5.4,MID,0.1%,0.2,19.0,528.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,73.2,83.5,226.0,37.8,0.2,0.0,0.0,3.5,1.2,13405.0,12615.0,-0.1,0.1
Kiwior,ARS,4.3,DEF,0.3%,4.8,33.0,527.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,131.4,51.8,41.0,22.5,4.8,0.0,1.1,7.7,2.5,25527.0,12471.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,1.5,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,1.5,0.0,0.3,3.6,1.3,10589.0,9160.0,0.0,0.0
Osborn,SHU,4.8,MID,0.0%,2.0,17.0,516.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,73.2,78.8,13.0,16.3,2.0,0.0,0.4,3.5,1.4,977.0,2955.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,0.8,19.0,503.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,110.6,105.6,136.0,35.5,0.8,0.0,0.2,4.0,1.2,1294.0,5357.0,-0.3,0.3
Jorginho,ARS,5.3,MID,0.2%,1.0,23.0,502.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,91.8,99.4,10.0,20.2,1.0,0.0,0.2,4.3,1.5,10200.0,19884.0,-0.2,0.2
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,19805.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,1.2,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,1.2,1.0,0.3,4.5,2.2,13988.0,11415.0,-0.1,0.1
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4529.0,15308.0,-0.2,0.2
Broja,FUL,4.9,FWD,0.2%,0.5,26.0,479.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.6,59.0,146.0,25.4,0.5,0.0,0.1,5.3,1.7,97253.0,85094.0,-0.1,0.1
Bruun Larsen,BUR,4.8,MID,0.0%,0.8,34.0,469.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,107.6,163.8,144.0,40.9,0.8,0.0,0.2,7.1,1.7,3288.0,3926.0,-0.2,0.2
Lamptey,BHA,3.9,DEF,4.7%,2.0,18.0,455.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,83.4,77.9,35.0,19.3,2.0,0.0,0.5,4.6,1.8,804852.0,1033454.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.3%,2.2,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,2.2,0.0,0.6,2.5,1.4,31396.0,35686.0,0.0,0.0
R.Lewis,MCI,4.3,DEF,0.3%,0.4,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.4,0.0,0.1,7.4,3.2,78536.0,102116.0,-0.2,0.2
Ramsdale,ARS,4.5,GKP,5.8%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.8,3.4,267483.0,1477600.0,-0.5,0.5
Kelleher,LIV,3.7,GKP,2.9%,1.6,15.0,450.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,90.0,118.2,0.0,0.0,11.7,1.6,0.0,0.4,4.1,3.0,503070.0,247572.0,-0.3,0.3
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,17184.0,15271.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19242.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.2%,0.6,15.0,441.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,75.2,7.8,8.0,9.1,0.6,0.0,0.2,3.8,1.9,32777.0,23355.0,0.0,0.0
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34243.0,49516.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10033.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195101.0,348554.0,-0.3,0.3
Bentancur,TOT,5.4,MID,0.0%,1.5,16.0,423.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,101.0,71.4,68.0,23.8,1.5,0.0,0.3,3.0,1.6,8863.0,6838.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11260.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11120.0,-0.1,0.1
Yarmoliuk,BRE,4.3,MID,0.6%,0.4,17.0,414.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,49.2,40.5,67.0,15.6,0.4,0.0,0.1,4.0,1.1,65911.0,89605.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,0.2,37.0,413.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,145.0,182.8,172.3,79.0,43.5,0.2,1.0,0.0,7.7,3.4,36817.0,44909.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.5%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,351998.0,756432.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,16635.0,27499.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560157.0,732906.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.1%,2.0,15.0,400.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,88.2,26.1,87.0,20.1,2.0,0.0,0.5,3.5,2.5,7013.0,14109.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5128.0,4885.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.6%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206747.0,227634.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,25053.0,284774.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,1.2,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,1.2,0.0,0.3,2.6,1.4,1861.0,7375.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.8,10.0,395.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,52.2,16.2,21.0,9.1,0.8,0.0,0.2,2.3,1.4,3854.0,7155.0,-0.1,0.1
Lukić,FUL,4.3,MID,0.3%,0.0,16.0,393.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,52.6,50.5,30.0,13.0,0.0,0.0,0.0,3.7,1.2,73834.0,89739.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.2,20.0,392.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,84.0,74.4,25.0,18.2,0.2,0.0,0.0,4.5,1.5,7312.0,14297.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,1.4,13.0,387.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,43.2,36.1,52.0,13.2,1.4,0.0,0.3,2.7,1.2,1498.0,2070.0,-0.2,0.2
James,CHE,5.3,DEF,2.8%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,507812.0,1762154.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13287.0,-0.4,0.4
Boubacar Traore,WOL,4.3,MID,0.3%,0.2,14.0,383.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,48.4,57.1,10.0,11.7,0.2,0.0,0.0,3.3,1.1,40785.0,64872.0,-0.2,0.2
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,1975.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.2,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.2,0.0,0.0,2.1,0.9,863.0,5407.0,-0.3,0.3
Larouci,SHU,4.3,DEF,0.0%,0.5,6.0,346.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,64.0,15.0,33.0,11.2,0.5,0.0,0.1,1.4,0.8,1332.0,4543.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.5,24.0,342.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,115.4,102.5,122.0,33.9,0.5,0.0,0.1,4.5,2.0,24029.0,26526.0,-0.2,0.2
Damsgaard,BRE,4.8,MID,0.0%,0.8,18.0,338.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,65.0,96.3,47.0,20.9,0.8,0.0,0.2,3.8,1.5,2883.0,10807.0,-0.2,0.2
Ansu Fati,BHA,6.4,MID,0.3%,1.5,27.0,335.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,99.8,67.4,189.0,35.5,1.5,0.0,0.2,4.2,2.2,180754.0,167882.0,-0.1,0.1
Werner,TOT,6.3,FWD,0.6%,2.5,15.0,334.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.0,91.6,98.0,24.2,2.5,0.0,0.4,2.4,3.0,157178.0,104705.0,-0.2,0.2
De Bruyne,MCI,10.8,MID,31.1%,3.6,31.0,326.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,166.2,294.1,75.0,53.5,3.6,1.0,0.3,2.9,5.2,3602234.0,1775764.0,0.3,-0.3
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,11386.0,22660.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.1%,1.8,31.0,322.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,101.0,114.6,98.9,104.0,31.6,1.8,1.0,0.4,6.5,3.9,34731.0,49229.0,-0.2,0.2
Ogbonna,WHU,4.3,DEF,0.1%,0.0,17.0,318.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.0,2.8,9144.0,12105.0,-0.2,0.2
Nkunku,CHE,7.3,FWD,1.2%,2.2,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,2.2,0.0,0.3,2.6,2.7,482251.0,529452.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98036.0,114720.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.2%,0.0,13.0,316.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,69.0,84.8,0.0,0.0,8.5,0.0,0.0,0.0,3.1,2.6,57821.0,229176.0,-0.3,0.3
Vinícius,FUL,4.5,FWD,1.1%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,425084.0,-0.5,0.5
Barnes,NEW,6.2,MID,1.0%,2.2,26.0,306.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72.0,98.2,37.8,100.0,23.5,2.2,1.0,0.4,4.2,2.9,215202.0,456209.0,-0.3,0.3
Bradley,LIV,4.1,DEF,5.5%,5.0,33.0,298.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,140.4,117.0,92.0,34.9,5.0,2.0,1.2,8.0,8.2,683025.0,86610.0,0.1,-0.1
Phillips,WHU,4.7,MID,0.1%,0.5,6.0,289.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,27.0,20.2,31.0,7.8,0.5,0.0,0.1,1.3,0.8,5399.0,6698.0,-0.3,0.3
Zanka,BRE,4.3,DEF,0.1%,0.4,6.0,277.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,19.9,2.0,7.9,0.4,0.0,0.1,1.4,1.2,2788.0,6806.0,-0.2,0.2
Brooks,BOU,4.7,MID,0.1%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,15715.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.8,4.0,271.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,59.0,11.6,2.0,7.2,0.8,0.0,0.2,0.9,1.0,1111.0,1154.0,0.0,0.0
