Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Barkley,LUT,4.9,MID,0.1%,3.2,26.0,803.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,158.2,144.2,92.0,39.2,3.2,0.0,0.7,5.3,2.4,10053.0,19950.0,-0.1,0.1
Johnson,TOT,5.8,MID,0.6%,4.2,35.0,800.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,136.4,164.9,252.0,55.3,4.2,0.0,0.7,6.0,2.7,73437.0,80506.0,-0.2,0.2
Eze,CRY,6.0,MID,2.9%,1.4,36.0,797.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,148.0,224.2,332.2,252.0,80.9,1.4,0.0,0.2,6.0,3.6,565030.0,1804405.0,-0.5,0.5
Harrison,EVE,5.5,MID,0.1%,3.2,40.0,792.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.0,169.6,170.7,127.0,46.7,3.2,1.0,0.6,7.3,4.0,28217.0,19867.0,0.0,0.0
Højlund,MUN,6.9,FWD,3.1%,1.0,20.0,792.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,46.4,136.2,223.0,40.4,1.0,0.0,0.1,2.9,1.7,1065509.0,921248.0,-0.1,0.1
Vitinho,BUR,4.4,DEF,0.1%,2.4,17.0,779.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,65.4,50.9,37.0,15.3,2.4,0.0,0.5,3.9,1.7,5475.0,12479.0,-0.1,0.1
Matip,LIV,4.9,DEF,0.4%,1.4,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,1.4,0.0,0.3,4.3,2.1,68000.0,70920.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.2%,3.2,34.0,777.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100.0,129.6,78.9,195.0,39.5,3.2,0.0,0.7,6.9,2.3,26708.0,23157.0,-0.1,0.1
Reed,FUL,4.6,MID,0.4%,1.0,26.0,764.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,114.6,136.2,16.0,26.7,1.0,0.0,0.2,5.7,1.9,33046.0,83941.0,-0.4,0.4
Sangaré,NFO,4.9,MID,0.0%,1.2,18.0,751.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,117.6,83.6,36.0,23.7,1.2,0.0,0.2,3.7,1.8,1812.0,1366.0,-0.1,0.1
Roberts,BUR,4.3,DEF,0.2%,0.2,9.0,744.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,105.0,134.0,92.7,8.0,23.4,0.2,0.0,0.0,2.1,0.9,14142.0,28578.0,-0.2,0.2
Toffolo,NFO,4.4,DEF,0.2%,2.2,38.0,742.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,173.0,239.8,184.0,122.0,54.5,2.2,1.0,0.5,8.6,3.8,23812.0,12537.0,-0.1,0.1
Aké,MCI,5.0,DEF,5.2%,2.0,42.0,735.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,193.0,206.2,77.5,134.0,41.8,2.0,0.0,0.4,8.4,3.5,684979.0,712842.0,0.0,0.0
Garnacho,MUN,4.8,MID,2.9%,3.8,32.0,728.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,114.2,206.9,331.0,65.1,3.8,0.0,0.8,6.7,2.3,307432.0,268695.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.3%,0.2,22.0,723.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,117.0,122.8,94.4,107.0,32.3,0.2,0.0,0.0,4.9,2.0,42285.0,46765.0,0.0,0.0
Robertson,LIV,6.4,DEF,2.4%,0.0,26.0,720.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,167.0,196.2,284.3,46.0,52.7,0.0,1.0,0.0,4.1,3.2,467407.0,708480.0,-0.1,0.1
Hickey,BRE,4.4,DEF,0.2%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23214.0,39933.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,1.4,22.0,708.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.6,67.3,39.0,17.0,1.4,0.0,0.3,4.7,1.6,3372.0,6365.0,-0.3,0.3
Cucurella,CHE,4.8,DEF,0.5%,0.2,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.2,0.0,0.0,2.1,1.1,54309.0,71503.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.4%,0.0,23.0,700.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,135.0,145.4,16.4,25.0,18.7,0.0,0.0,0.0,5.2,2.9,83604.0,108597.0,-0.1,0.1
Kudus,WHU,6.7,MID,3.8%,4.8,48.0,695.0,3.0,3.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,162.0,203.6,152.8,137.0,49.2,4.8,1.0,0.7,7.2,3.7,513919.0,140747.0,0.2,-0.2
Doku,MCI,6.7,MID,5.8%,1.2,49.0,693.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,211.0,273.6,263.0,327.0,86.4,1.2,1.0,0.2,7.3,4.5,1311281.0,758808.0,0.2,-0.2
Onyeka,BRE,4.9,MID,0.0%,1.4,19.0,683.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,131.2,120.4,101.0,35.2,1.4,0.0,0.3,3.9,1.4,2567.0,1968.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,1.0,19.0,683.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,77.0,179.0,130.0,38.2,1.0,0.0,0.1,2.8,1.6,26379.0,107700.0,-0.2,0.2
Kelly,BOU,4.5,DEF,0.0%,1.6,20.0,681.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,119.6,68.5,8.0,19.5,1.6,0.0,0.4,4.4,2.2,10844.0,10045.0,0.0,0.0
Chong,LUT,4.8,MID,0.1%,1.0,22.0,679.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,93.4,54.3,101.0,24.5,1.0,0.0,0.2,4.6,1.6,11025.0,16728.0,-0.2,0.2
Semenyo,BOU,4.6,FWD,4.0%,3.0,40.0,674.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,127.0,177.6,122.8,253.0,55.2,3.0,0.0,0.7,8.7,3.1,644131.0,361728.0,0.1,-0.1
Kluivert,BOU,4.6,MID,0.4%,4.0,30.0,672.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59.0,85.0,103.3,152.0,34.1,4.0,1.0,0.9,6.5,2.3,40336.0,47408.0,-0.4,0.4
Kovačić,MCI,4.7,MID,0.4%,1.0,21.0,667.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,82.0,131.6,48.0,26.1,1.0,0.0,0.2,4.5,1.8,38621.0,111557.0,-0.3,0.3
G.Jesus,ARS,7.9,FWD,3.9%,3.4,35.0,664.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,103.0,155.0,146.9,341.0,64.2,3.4,1.0,0.4,4.4,3.2,655854.0,576777.0,-0.1,0.1
Awoniyi,NFO,6.3,FWD,1.5%,1.2,42.0,664.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,150.0,191.2,111.6,167.0,46.8,1.2,0.0,0.2,6.7,4.2,830322.0,837556.0,-0.2,0.2
Maupay,BRE,4.9,FWD,1.4%,2.8,35.0,660.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,108.0,148.4,130.2,346.0,62.2,2.8,0.0,0.6,7.1,2.7,165746.0,143062.0,-0.1,0.1
Gomez,LIV,4.5,DEF,0.5%,1.4,30.0,659.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,141.0,120.4,123.2,48.0,29.2,1.4,0.0,0.3,6.7,2.3,55572.0,51851.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,1.4,18.0,651.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,107.0,328.9,66.0,50.3,1.4,0.0,0.3,3.8,1.6,2990.0,5391.0,-0.2,0.2
De Cordova-Reid,FUL,5.4,MID,0.1%,1.8,40.0,648.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,140.0,65.8,165.0,36.6,1.8,0.0,0.3,7.4,2.9,23707.0,27482.0,-0.1,0.1
Casemiro,MUN,5.4,MID,2.1%,0.0,21.0,648.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,167.2,112.6,123.0,40.3,0.0,0.0,0.0,3.9,2.6,141651.0,436270.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,0.8,26.0,648.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94.0,123.0,51.8,107.0,28.3,0.8,1.0,0.2,5.2,2.9,6200.0,4552.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.1%,0.6,12.0,643.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,99.0,110.0,30.1,17.0,15.6,0.6,0.0,0.1,2.7,1.2,3750.0,3981.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.4%,3.0,23.0,633.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,123.4,25.9,51.0,20.0,3.0,0.0,0.7,5.2,2.1,28959.0,43482.0,-0.1,0.1
Richarlison,TOT,6.6,MID,1.2%,3.4,47.0,633.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,203.2,99.4,325.0,62.5,3.4,1.0,0.5,7.1,3.6,240882.0,524395.0,-0.4,0.4
Diogo J.,LIV,7.7,MID,1.1%,1.8,44.0,632.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,131.0,186.6,154.6,315.0,65.5,1.8,1.0,0.2,5.7,3.7,322564.0,529330.0,-0.3,0.3
Mudryk,CHE,6.3,MID,0.9%,2.6,42.0,631.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,127.0,134.6,192.8,125.0,45.3,2.6,1.0,0.4,6.7,3.0,103281.0,295307.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.4%,0.6,15.0,630.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,110.0,167.2,0.0,0.0,16.8,0.6,0.0,0.1,3.4,2.1,29214.0,42124.0,-0.1,0.1
Rodriguez,BUR,5.3,FWD,0.3%,4.8,31.0,625.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,128.6,48.1,193.0,36.4,4.8,0.0,0.9,5.8,2.8,37383.0,35698.0,-0.2,0.2
Gakpo,LIV,7.2,FWD,2.2%,1.4,29.0,617.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,118.2,71.8,181.0,36.7,1.4,0.0,0.2,4.0,2.1,165992.0,593617.0,-0.3,0.3
Patterson,EVE,4.4,DEF,0.2%,1.4,26.0,613.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,153.4,94.9,22.0,27.2,1.4,0.0,0.3,5.9,1.9,18413.0,26079.0,-0.1,0.1
Konaté,LIV,4.9,DEF,1.5%,1.4,27.0,611.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.0,158.2,41.3,31.0,23.0,1.4,0.0,0.3,5.5,2.5,207801.0,244255.0,-0.1,0.1
Foster,BUR,4.9,FWD,0.6%,0.0,33.0,609.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,105.0,168.2,79.5,130.0,37.7,0.0,0.0,0.0,6.7,4.7,256630.0,238901.0,-0.1,0.1
Yates,NFO,4.8,MID,0.0%,1.2,17.0,606.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,67.0,98.8,39.0,92.0,22.8,1.2,0.0,0.3,3.5,1.3,1228.0,3291.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.2,29.0,603.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.0,148.4,129.7,59.0,33.8,0.2,0.0,0.0,5.0,2.6,45297.0,75145.0,-0.2,0.2
Mee,BRE,4.8,DEF,2.4%,4.0,24.0,602.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,151.8,68.1,61.0,28.1,4.0,1.0,0.8,5.0,3.0,169215.0,513292.0,-0.2,0.2
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,24852.0,19732.0,0.0,0.0
Bailey,AVL,5.5,MID,2.0%,5.0,59.0,588.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,182.0,277.2,187.7,225.0,69.0,5.0,1.0,0.9,10.7,4.2,362200.0,255349.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.5%,4.0,38.0,583.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,134.0,124.4,54.0,57.0,23.3,4.0,1.0,0.9,8.4,3.2,78942.0,64477.0,0.0,0.0
Adebayo,LUT,4.8,FWD,0.6%,3.0,40.0,573.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,124.0,157.2,83.2,178.0,41.9,3.0,0.0,0.6,8.3,2.5,61469.0,104343.0,-0.2,0.2
Baldock,SHU,3.9,DEF,7.0%,1.6,16.0,563.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,75.0,95.8,74.2,17.0,18.5,1.6,0.0,0.4,4.1,2.0,523600.0,1161232.0,-0.1,0.1
Højbjerg,TOT,5.2,MID,0.3%,1.4,16.0,562.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,123.2,61.2,49.0,23.4,1.4,0.0,0.3,3.1,1.1,14507.0,47550.0,-0.3,0.3
Tielemans,AVL,5.6,MID,0.5%,3.0,29.0,555.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,122.0,106.3,42.0,27.2,3.0,0.0,0.5,5.2,1.8,21355.0,87107.0,-0.4,0.4
March,BHA,6.1,MID,2.4%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021334.0,1220181.0,-0.4,0.4
Webster,BHA,4.3,DEF,0.2%,0.0,5.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,108.6,26.6,19.0,15.5,0.0,0.0,0.0,1.2,0.8,16143.0,32071.0,-0.2,0.2
Gusto,CHE,4.1,DEF,4.4%,0.2,24.0,538.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.0,99.4,72.5,32.0,20.4,0.2,1.0,0.0,5.9,2.7,1748259.0,1505151.0,0.1,-0.1
Tsimikas,LIV,4.9,DEF,15.1%,4.6,37.0,538.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.0,129.8,194.3,24.0,34.9,4.6,1.0,0.9,7.6,4.6,1814405.0,285712.0,0.4,-0.4
Davies,TOT,4.3,DEF,0.4%,1.2,14.0,538.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,149.6,30.9,30.0,21.1,1.2,0.0,0.3,3.3,1.4,21251.0,57698.0,-0.2,0.2
Igor,BHA,4.3,DEF,0.2%,1.2,10.0,537.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,99.0,97.6,39.1,10.0,14.7,1.2,0.0,0.3,2.3,1.2,16027.0,16729.0,-0.2,0.2
Trossard,ARS,6.5,MID,2.2%,4.0,42.0,526.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.0,173.4,167.9,250.0,58.9,4.0,2.0,0.6,6.5,3.5,286394.0,612041.0,-0.5,0.5
Wan-Bissaka,MUN,4.4,DEF,2.3%,0.6,26.0,523.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,133.0,141.4,63.9,18.0,22.5,0.6,1.0,0.1,5.9,3.2,558304.0,640676.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,1.2,12.0,520.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,88.8,65.2,4.0,15.9,1.2,0.0,0.2,2.4,1.3,31699.0,24104.0,0.0,0.0
McBurnie,SHU,5.4,FWD,0.0%,0.6,17.0,520.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,53.0,144.8,78.3,206.0,42.9,0.6,0.0,0.1,3.1,2.1,6295.0,9004.0,-0.1,0.1
Shaw,MUN,5.2,DEF,3.5%,2.0,16.0,513.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,119.6,145.4,15.0,28.0,2.0,0.0,0.4,3.1,2.7,252814.0,2277139.0,-0.3,0.3
Roerslev,BRE,4.4,DEF,0.1%,0.6,18.0,512.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,96.4,90.5,11.0,19.9,0.6,0.0,0.1,4.1,1.5,6711.0,7147.0,-0.1,0.1
Osho,LUT,4.4,DEF,0.0%,2.0,12.0,506.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,163.2,2.9,23.0,18.9,2.0,0.0,0.5,2.7,2.0,2421.0,2646.0,-0.1,0.1
Wilson,NEW,7.8,FWD,3.3%,0.8,50.0,505.0,7.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,185.0,276.0,48.4,340.0,66.0,0.8,1.0,0.1,6.4,4.5,558829.0,1119320.0,-0.2,0.2
E.Royal,TOT,4.4,DEF,0.9%,0.2,15.0,505.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,107.0,154.4,29.9,28.0,21.5,0.2,0.0,0.0,3.4,1.4,151950.0,174932.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.3%,1.4,19.0,501.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,115.4,47.6,46.0,20.9,1.4,0.0,0.3,4.3,3.2,24755.0,57934.0,-0.1,0.1
Estupiñan,BHA,5.0,DEF,14.5%,0.0,25.0,495.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,162.8,177.9,110.0,45.0,0.0,1.0,0.0,5.0,4.2,1857844.0,5532944.0,0.0,0.0
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4209.0,14291.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.4%,0.4,18.0,482.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,63.2,144.4,162.0,36.9,0.4,0.0,0.1,3.2,1.6,31395.0,85467.0,-0.4,0.4
Smith,BOU,4.4,DEF,0.0%,3.8,22.0,479.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,107.2,75.0,2.0,18.5,3.8,0.0,0.9,5.0,2.8,3988.0,3090.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,4.8,36.0,479.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,125.8,121.8,67.0,31.6,4.8,0.0,1.0,7.3,2.6,3509.0,1865.0,-0.1,0.1
Livramento,NEW,4.4,DEF,1.5%,2.2,15.0,479.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,94.8,51.5,18.0,16.6,2.2,0.0,0.5,3.4,1.5,158099.0,33706.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.1%,1.0,12.0,474.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,92.2,53.7,23.0,16.9,1.0,0.0,0.2,2.7,1.2,15622.0,8907.0,0.0,0.0
Zaniolo,AVL,5.4,MID,0.0%,0.0,10.0,466.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-17.0,30.4,71.3,201.0,29.7,0.0,0.0,0.0,1.9,1.0,11448.0,10267.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,1.0,14.0,462.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,96.8,146.5,29.0,27.3,1.0,0.0,0.2,2.9,1.4,7175.0,21062.0,-0.2,0.2
Evans,MUN,4.0,DEF,0.8%,0.4,24.0,459.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,113.0,85.6,39.7,9.0,13.4,0.4,1.0,0.1,6.0,3.0,233014.0,157934.0,0.0,0.0
Danilo,NFO,5.3,MID,0.1%,1.0,12.0,459.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,31.4,34.3,16.0,8.2,1.0,0.0,0.2,2.3,1.3,2504.0,11259.0,-0.2,0.2
Grealish,MCI,7.2,MID,1.6%,3.0,29.0,453.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,114.0,148.2,165.7,162.0,47.6,3.0,0.0,0.4,4.0,3.2,87509.0,486330.0,-0.3,0.3
Ramsdale,ARS,4.6,GKP,6.8%,1.2,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,1.2,0.0,0.3,3.7,3.4,257052.0,1372537.0,-0.4,0.4
Odysseas,NFO,4.5,GKP,0.1%,1.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,1.0,0.0,0.2,2.7,2.4,15746.0,8015.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8271.0,17937.0,-0.2,0.2
Gravenberch,LIV,5.0,MID,0.1%,1.0,15.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.2,75.0,90.0,22.8,1.0,0.0,0.2,3.0,1.4,26821.0,19273.0,0.0,0.0
Botman,NEW,4.5,DEF,5.2%,0.0,30.0,446.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,127.0,125.6,25.2,39.0,19.0,0.0,2.0,0.0,6.7,6.0,1545644.0,2790857.0,0.0,0.0
Mateta,CRY,4.9,FWD,0.4%,2.2,31.0,443.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87.0,119.0,114.9,103.0,33.6,2.2,0.0,0.4,6.3,2.4,81810.0,83410.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.4%,3.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,3.0,1.0,0.5,3.9,1.9,33090.0,38801.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.2%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194855.0,340502.0,-0.3,0.3
Worrall,NFO,4.4,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,5120.0,8569.0,-0.1,0.1
Wood,NFO,4.9,FWD,0.7%,1.4,35.0,436.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.0,138.4,104.2,204.0,44.6,1.4,1.0,0.3,7.1,2.5,120025.0,117063.0,-0.1,0.1
Miley,NEW,4.5,MID,0.2%,3.0,15.0,424.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,64.2,56.8,32.0,15.2,3.0,0.0,0.7,3.3,3.0,18179.0,5731.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.1%,1.8,17.0,421.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,84.6,100.8,21.0,20.7,1.8,0.0,0.4,3.8,1.5,11967.0,5340.0,0.0,0.0
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5526.0,9492.0,-0.1,0.1
Osula,SHU,4.3,FWD,1.7%,0.8,8.0,414.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,12.6,19.3,94.0,12.0,0.8,0.0,0.2,1.9,1.0,212955.0,192071.0,-0.2,0.2
