Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12654.0,-0.1,0.1
Maatsen,CHE,5.1,MID,0.1%,0.7,10.0,143.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.4,43.0,19.0,8.6,0.7,0.0,0.1,2.0,0.9,3110.0,10272.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.5,7.0,141.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,34.4,33.0,8.5,0.5,0.0,0.1,1.4,1.2,1410.0,1321.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,0.5,19.0,140.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,64.0,75.0,30.2,65.0,16.6,0.5,0.0,0.1,3.8,1.6,49195.0,43386.0,0.0,0.0
Ogbonna,WHU,4.3,DEF,0.1%,0.2,5.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.3,0.0,3.4,0.2,0.0,0.0,1.2,1.2,3984.0,8425.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6619.0,22864.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.1%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,271911.0,114220.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.0,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.0,0.0,0.0,0.6,0.6,1778.0,12139.0,-0.3,0.3
Redmond,BUR,4.8,MID,0.0%,0.8,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.8,0.0,0.2,2.3,0.9,732.0,4556.0,-0.2,0.2
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5134.0,4562.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.2,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.2,0.0,0.0,0.2,0.3,1409.0,3384.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.7%,0.2,10.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.4,2.1,15.0,3.0,0.2,0.0,0.0,1.8,1.0,40328.0,164546.0,-0.4,0.4
Hannibal,MUN,4.4,MID,0.2%,0.3,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.3,0.0,0.1,2.5,2.2,45377.0,38617.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,-0.2,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,-0.2,0.0,0.0,0.5,0.7,17996.0,80144.0,-0.3,0.3
Madueke,CHE,5.3,MID,0.1%,0.2,8.0,129.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,49.1,45.0,10.6,0.2,0.0,0.0,1.5,1.1,8197.0,13567.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.1%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,248572.0,416320.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.8%,0.3,9.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.6,17.6,9.0,3.7,0.3,0.0,0.1,2.1,0.9,162921.0,114569.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.0,1.0,0.0,5.0,4.8,29796.0,44849.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,2.5,19.0,117.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,59.2,3.9,37.0,10.0,2.5,1.0,0.5,3.9,2.7,1678.0,2716.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.3,2.0,110.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.2,0.4,0.0,2.7,0.3,0.0,0.1,0.4,1.0,2465.0,2023.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,0.2,10.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,17.2,58.0,11.1,0.2,0.0,0.0,1.9,2.0,4906.0,16084.0,-0.2,0.2
Ekdal,BUR,3.9,DEF,0.1%,0.5,3.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.6,12.0,2.0,2.8,0.5,0.0,0.1,0.8,1.0,9210.0,18955.0,-0.1,0.1
Ritchie,NEW,4.4,MID,0.2%,0.7,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.7,0.0,0.2,1.4,0.9,15403.0,21081.0,-0.1,0.1
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58531.0,289063.0,-0.3,0.3
Zanka,BRE,4.3,DEF,0.1%,0.2,3.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,18.1,0.0,3.8,0.2,0.0,0.0,0.7,1.0,2093.0,5907.0,-0.2,0.2
Moore,BOU,4.7,FWD,0.2%,1.6,13.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,37.4,17.6,80.0,13.1,1.6,0.0,0.3,2.8,1.9,18763.0,45105.0,-0.3,0.3
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,24139.0,30704.0,0.0,0.0
Hall,NEW,4.3,DEF,0.2%,0.5,5.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,26.6,4.0,17.0,4.7,0.5,0.0,0.1,1.2,0.8,18302.0,27312.0,-0.2,0.2
Ozoh,CRY,4.5,MID,0.0%,0.3,3.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.6,2.2,0.0,1.7,0.3,0.0,0.1,0.7,0.8,879.0,608.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,1.0,7.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.6,0.8,0.0,1.0,1.0,0.0,0.2,1.6,3.5,5037.0,12376.0,-0.2,0.2
Olsen,AVL,3.9,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,24919.0,48484.0,-0.1,0.1
Ortega Moreno,MCI,3.8,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.5,2.0,80237.0,78231.0,-0.2,0.2
Phillips,MCI,4.7,MID,0.0%,0.0,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.0,0.0,0.0,0.9,1.0,2038.0,4460.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.2,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.2,0.0,0.0,0.6,0.8,595.0,1204.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,0.0,3.0,88.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.8,19.5,13.0,4.5,0.0,0.0,0.0,0.6,0.8,3540.0,3684.0,-0.1,0.1
Kambwala,MUN,4.0,DEF,0.0%,0.7,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.7,0.0,0.2,0.5,1.0,401.0,51.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.0%,1.5,10.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,28.8,62.8,5.0,9.6,1.5,0.0,0.3,2.3,2.5,1357.0,1816.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,0.6,4.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16.8,11.8,2.0,3.1,0.6,0.0,0.1,0.8,0.8,675.0,1574.0,-0.2,0.2
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5878.0,17551.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6691.0,68763.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14690.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4584.0,3456.0,0.0,0.0
Woodrow,LUT,4.4,FWD,0.7%,0.0,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,49.3,32.0,10.6,0.0,0.0,0.0,1.6,1.0,125056.0,135060.0,-0.1,0.1
Benson,BUR,5.2,MID,0.1%,0.2,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.2,0.0,0.0,0.8,1.0,1927.0,15543.0,-0.3,0.3
Bobb,MCI,4.4,MID,0.1%,0.2,11.0,69.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.4,45.1,8.0,8.3,0.2,0.0,0.0,2.5,2.2,9309.0,8279.0,-0.1,0.1
Enciso,BHA,5.1,MID,0.5%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46584.0,384543.0,-0.4,0.4
Coleman,EVE,4.4,DEF,0.0%,1.0,6.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.2,1.4,2.0,1.5,1.0,0.0,0.2,1.4,6.0,1580.0,5464.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,1.2,7.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,33.2,25.9,23.0,8.2,1.2,0.0,0.3,1.6,7.0,7882.0,23395.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.3,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,32.7,10.0,6.1,0.3,0.0,0.1,1.5,1.0,6198.0,7342.0,-0.2,0.2
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,525.0,614.0,0.0,0.0
Mubama,WHU,4.3,FWD,5.8%,0.3,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,0.7,0.3,0.0,0.1,0.7,1.0,592074.0,1098660.0,-0.2,0.2
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12040.0,478261.0,-0.4,0.4
Ballo-Touré,FUL,4.5,DEF,0.0%,0.4,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,1.5,2.0,1.6,0.4,0.0,0.1,0.7,0.8,4038.0,2687.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.2,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.5,17.0,2.7,0.2,0.0,0.0,1.2,0.9,5568.0,8095.0,-0.2,0.2
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,596.0,2016.0,-0.3,0.3
Matheus França,CRY,4.9,MID,0.0%,0.2,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.8,53.2,9.0,6.8,0.2,0.0,0.0,0.6,1.0,865.0,1478.0,-0.1,0.1
Adama,FUL,4.9,MID,0.0%,0.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.0,0.0,0.0,0.8,1.0,6179.0,6710.0,-0.1,0.1
Olakigbe,BRE,4.5,MID,0.0%,0.4,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,2.8,24.0,3.0,0.4,0.0,0.1,1.3,1.0,3214.0,3105.0,0.0,0.0
Nkunku,CHE,7.4,FWD,3.2%,1.2,7.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,38.2,3.2,62.0,10.3,1.2,0.0,0.2,0.9,7.0,299323.0,136683.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,355632.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.2%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10052.0,1064009.0,-0.4,0.4
Moder,BHA,4.4,MID,0.1%,0.3,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.6,0.4,0.0,0.9,0.3,0.0,0.1,0.7,1.0,6741.0,9682.0,-0.1,0.1
Berry,LUT,4.7,MID,0.0%,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.4,1.0,1288.0,6215.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47433.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3213.0,1889.0,0.0,0.0
De Bruyne,MCI,10.2,MID,1.7%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,33678.0,1294086.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.2,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.2,0.0,0.0,0.4,1.0,3137.0,5895.0,-0.1,0.1
Kehrer,WHU,4.3,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4126.0,11579.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.3,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.6,0.0,0.2,0.3,0.0,0.1,0.9,0.8,8255.0,10931.0,-0.1,0.1
Cork,BUR,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.0,0.0,0.0,0.2,1.0,698.0,2629.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,21133.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.0%,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,0.0,0.0,0.0,1.3,2.5,134584.0,137932.0,-0.1,0.1
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5130.0,7565.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.3,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,1.0,0.0,0.4,0.3,0.0,0.1,0.4,1.0,468.0,217.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34310.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,11290.0,9814.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1427.0,3268.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,1.0,861.0,10501.0,-0.3,0.3
Deivid,CHE,4.5,FWD,0.1%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.2,1.0,10012.0,7385.0,0.0,0.0
Peck,SHU,4.5,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,60.0,29.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,13871.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.0,0.1,0.4,0.0,0.1,0.4,1.0,163.0,100.0,0.0,0.0
Andrey,NFO,4.3,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,14315.0,18695.0,-0.2,0.2
Oné,SHU,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,396.0,265.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1412.0,3577.0,-0.1,0.1
Dummett,NEW,3.9,DEF,0.4%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.3,1.0,44120.0,31071.0,-0.1,0.1
J.Otto,WOL,4.3,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1424.0,5272.0,-0.2,0.2
Philogene,AVL,4.5,MID,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14321.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.2,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.2,0.0,0.1,0.3,1.0,5981.0,7817.0,-0.1,0.1
A.Murphy,NEW,3.9,DEF,0.4%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.3,1.0,44661.0,40803.0,-0.1,0.1
Van de Beek,MUN,4.7,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1435.0,4378.0,-0.3,0.3
Donley,TOT,4.5,FWD,0.0%,0.3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.3,0.0,0.1,0.4,1.0,6861.0,4532.0,0.0,0.0
M.Elneny,ARS,4.4,MID,0.1%,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,0.5,2.0,0.4,0.0,0.0,0.0,0.9,4.0,12689.0,17881.0,-0.1,0.1
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1231.0,914.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.4%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,20823.0,65577.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1495.0,1388.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3717.0,0.0,0.0
McConnell,LIV,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1111.0,1583.0,-0.1,0.1
Gore,MUN,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,709.0,579.0,0.0,0.0
Diallo,NEW,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,794.0,399.0,0.0,0.0
Ndiweni,NEW,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1653.0,904.0,0.0,0.0
