Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Niakhaté,NFO,4.3,DEF,0.0%,1.0,18.0,983.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,163.4,13.9,59.0,23.6,1.0,0.0,0.2,4.2,1.5,4498.0,15155.0,-0.2,0.2
Hwang,WOL,5.7,MID,0.2%,1.4,47.0,978.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,157.0,136.0,217.0,51.0,1.4,0.0,0.2,8.2,1.9,33716.0,68384.0,-0.3,0.3
Richarlison,TOT,8.4,FWD,0.8%,2.2,52.0,966.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,158.0,190.6,209.7,328.0,72.5,2.2,0.0,0.3,6.2,2.1,220736.0,253627.0,-0.1,0.1
Neto,WOL,4.9,MID,1.6%,2.2,37.0,962.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,96.8,309.5,203.0,60.9,2.2,0.0,0.4,7.6,2.1,216255.0,1560799.0,-0.6,0.6
Cunha,WOL,5.3,FWD,0.1%,2.8,38.0,959.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,119.0,139.6,84.8,217.0,43.7,2.8,0.0,0.5,7.2,2.4,78008.0,64210.0,-0.2,0.2
Walcott,SOU,4.8,MID,0.0%,2.4,42.0,957.0,2.0,1.0,2.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,159.4,145.8,193.0,49.6,2.4,1.0,0.5,8.8,2.3,9076.0,9035.0,-0.2,0.2
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,12718.0,23867.0,-0.2,0.2
Colwill,BHA,4.4,DEF,0.1%,1.3,33.0,950.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,190.0,163.4,67.0,42.0,27.4,1.3,0.0,0.3,7.5,2.4,28674.0,23660.0,-0.1,0.1
Travers,BOU,4.1,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.1,2.3,67827.0,84926.0,-0.4,0.4
Caleta-Car,SOU,4.4,DEF,0.0%,1.6,28.0,942.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,182.0,262.4,16.2,69.0,34.9,1.6,0.0,0.4,6.4,2.2,5738.0,5119.0,-0.1,0.1
Wilson,FUL,5.7,MID,0.2%,4.7,61.0,941.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,196.0,204.0,177.7,155.0,53.6,4.7,0.0,0.8,10.7,2.3,36048.0,31341.0,-0.3,0.3
Keane,EVE,4.2,DEF,0.5%,1.4,32.0,922.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,217.2,26.0,125.0,36.9,1.4,0.0,0.3,7.6,2.9,60589.0,89295.0,-0.3,0.3
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,423333.0,490423.0,-0.4,0.4
Lingard,NFO,5.4,MID,1.1%,0.0,33.0,918.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,50.6,151.9,127.0,32.9,0.0,0.0,0.0,6.1,1.9,191685.0,618986.0,-0.6,0.6
Jones,LIV,4.9,MID,0.3%,5.7,49.0,911.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,193.0,250.8,211.6,229.0,69.1,5.7,1.0,1.2,10.0,3.1,32212.0,5138.0,-0.1,0.1
Badiashile,CHE,5.0,DEF,0.5%,2.0,40.0,904.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,209.0,219.8,49.1,81.0,35.1,2.0,0.0,0.4,8.0,3.6,203403.0,156882.0,0.0,0.0
Danilo,NFO,4.5,MID,0.2%,6.6,45.0,904.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,168.0,243.4,88.0,111.0,43.8,6.6,0.0,1.5,10.0,3.8,24899.0,5558.0,0.0,0.0
Souttar,LEI,4.5,DEF,0.0%,0.2,14.0,901.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,219.6,38.6,65.0,32.3,0.2,0.0,0.0,3.1,1.3,10115.0,6816.0,0.0,0.0
Iversen,LEI,3.9,GKP,5.0%,1.6,18.0,900.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,146.0,236.0,0.0,0.0,23.6,1.6,0.0,0.4,4.6,1.8,928723.0,697518.0,-0.1,0.1
Evans,LEI,4.4,DEF,0.1%,0.2,13.0,899.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,194.0,20.6,35.0,24.9,0.2,0.0,0.0,3.0,1.2,17446.0,39100.0,-0.1,0.1
Dendoncker,AVL,4.7,MID,0.1%,1.4,36.0,894.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,140.2,96.0,64.0,30.3,1.4,0.0,0.3,7.7,1.6,9241.0,20297.0,-0.3,0.3
Kristiansen,LEI,4.5,DEF,0.0%,1.4,16.0,891.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,173.2,119.3,14.0,30.8,1.4,0.0,0.3,3.6,1.3,7177.0,5525.0,0.0,0.0
Thomas,LEI,3.9,DEF,0.1%,0.2,20.0,888.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,155.6,88.0,12.0,25.5,0.2,0.0,0.1,5.1,1.3,31020.0,31939.0,-0.6,0.6
Toffolo,NFO,4.3,DEF,0.1%,0.6,29.0,888.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,132.0,147.0,93.5,67.0,30.6,0.6,0.0,0.1,6.7,1.6,17196.0,24454.0,-0.2,0.2
Luis Díaz,LIV,7.8,MID,6.4%,3.2,59.0,887.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,157.0,233.0,174.2,371.0,77.8,3.2,1.0,0.4,7.6,3.9,2454686.0,4005466.0,-0.2,0.2
João Félix,CHE,7.1,FWD,1.7%,2.2,38.0,879.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,106.0,168.6,129.9,274.0,56.6,2.2,0.0,0.3,5.4,2.7,896344.0,735925.0,-0.4,0.4
Toti,WOL,3.9,DEF,2.9%,3.2,40.0,866.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,182.0,205.8,58.5,65.0,33.0,3.2,1.0,0.8,10.3,2.7,516903.0,318434.0,-0.1,0.1
Alcaraz,SOU,5.0,MID,0.0%,4.4,49.0,864.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,140.0,199.0,60.4,186.0,44.5,4.4,0.0,0.9,9.8,3.1,12250.0,7846.0,0.0,0.0
Sinisterra,LEE,6.5,MID,0.2%,1.4,53.0,863.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,173.0,242.8,157.7,305.0,70.6,1.4,2.0,0.2,8.2,2.8,177716.0,183168.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,0.3,28.0,859.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,161.6,76.8,20.0,25.9,0.3,0.0,0.1,6.4,1.8,7556.0,14622.0,-0.1,0.1
Damsgaard,BRE,5.0,MID,0.1%,1.4,30.0,856.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,117.0,129.2,160.6,144.0,43.4,1.4,0.0,0.3,6.0,1.2,25460.0,26010.0,-0.5,0.5
Mendy,CHE,4.8,GKP,5.8%,0.2,24.0,855.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,132.0,200.4,0.0,0.0,20.2,0.2,1.0,0.0,5.0,2.4,697269.0,2232243.0,-0.2,0.2
Kamaldeen,SOU,4.9,MID,0.0%,2.0,30.0,855.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,105.2,174.9,164.0,44.4,2.0,0.0,0.4,6.1,1.9,3563.0,2764.0,-0.1,0.1
Kouyaté,NFO,4.4,MID,0.1%,0.8,33.0,836.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,132.0,154.2,72.7,79.0,30.5,0.8,0.0,0.2,7.5,1.7,47754.0,44141.0,-0.1,0.1
Bissouma,TOT,4.7,MID,0.2%,0.2,24.0,832.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,148.0,104.0,128.1,23.0,25.4,0.2,0.0,0.0,5.1,1.1,31657.0,75470.0,-0.3,0.3
Laporte,MCI,5.6,DEF,0.6%,1.8,32.0,825.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,170.0,151.0,105.4,68.0,32.3,1.8,0.0,0.3,5.7,3.2,113610.0,136193.0,-0.4,0.4
Martial,MUN,6.3,FWD,2.9%,2.6,57.0,822.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.0,260.4,158.5,327.0,73.9,2.6,0.0,0.4,9.0,3.2,1529304.0,1447401.0,-0.7,0.7
Diallo,SOU,4.2,MID,0.3%,0.0,19.0,813.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,95.0,85.4,66.0,28.0,17.7,0.0,0.0,0.0,4.5,1.1,53932.0,96197.0,-0.3,0.3
Cairney,FUL,4.7,MID,0.1%,3.7,49.0,810.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,199.0,183.0,201.9,190.0,57.7,3.7,1.0,0.8,10.4,1.6,8494.0,10451.0,-0.3,0.3
Wood,NFO,5.6,FWD,0.5%,0.0,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,0.0,1.0,0.0,9.5,2.1,140486.0,252392.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.5%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264231.0,315069.0,-0.1,0.1
Godfrey,EVE,4.3,DEF,0.1%,0.2,18.0,801.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,146.8,42.3,46.0,23.6,0.2,0.0,0.0,4.2,1.4,8160.0,17386.0,-0.2,0.2
James,FUL,5.9,MID,0.2%,0.7,44.0,792.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,144.6,121.4,218.0,48.1,0.7,0.0,0.1,7.5,1.9,40028.0,41155.0,-0.1,0.1
Milner,LIV,4.4,MID,0.6%,0.8,39.0,781.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,165.6,202.1,88.0,45.6,0.8,0.0,0.2,8.9,1.3,155444.0,203702.0,-0.1,0.1
Coutinho,AVL,6.6,MID,2.9%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,4.8,1.6,233942.0,1483720.0,-0.4,0.4
Pulisic,CHE,5.6,MID,0.4%,0.0,36.0,772.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,116.0,162.0,204.0,47.9,0.0,0.0,0.0,6.4,1.7,108885.0,160499.0,-0.4,0.4
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,25129.0,23849.0,0.0,0.0
Kebano,FUL,5.4,MID,0.0%,0.8,40.0,758.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,119.6,179.7,112.0,41.5,0.8,0.0,0.1,7.4,2.4,11812.0,17246.0,-0.1,0.1
Ferguson,BHA,4.6,FWD,1.5%,0.7,49.0,750.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,159.0,218.2,127.2,272.0,61.9,0.7,1.0,0.2,10.7,3.1,593697.0,460673.0,0.1,-0.1
Jiménez,WOL,6.5,FWD,0.3%,0.2,27.0,749.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.6,116.0,273.0,46.3,0.2,0.0,0.0,4.2,1.9,120308.0,140050.0,-0.5,0.5
Weghorst,MUN,5.4,FWD,0.3%,0.8,22.0,744.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,91.0,166.3,121.0,37.8,0.8,0.0,0.1,4.1,1.5,223664.0,194425.0,-0.6,0.6
Tierney,ARS,4.6,DEF,0.8%,0.6,35.0,737.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,143.2,83.4,61.0,29.0,0.6,0.0,0.1,7.6,1.4,89306.0,156930.0,-0.4,0.4
Tetê,LEI,4.9,MID,0.1%,1.2,27.0,732.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,84.0,98.7,109.0,28.8,1.2,0.0,0.2,5.5,2.1,29455.0,25074.0,-0.6,0.6
Sambi,CRY,4.3,MID,0.2%,0.2,23.0,728.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,98.4,57.2,20.0,17.6,0.2,0.0,0.0,5.3,1.5,38907.0,53597.0,-0.2,0.2
Mendy,LEI,4.2,MID,0.4%,0.2,28.0,726.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,115.2,41.9,20.0,17.8,0.2,0.0,0.0,6.7,1.6,52859.0,88541.0,-0.3,0.3
Jansson,BRE,4.2,DEF,0.3%,0.0,29.0,722.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,176.2,2.5,53.0,23.4,0.0,0.0,0.0,6.9,2.4,43158.0,209719.0,-0.3,0.3
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34945.0,46111.0,-0.2,0.2
Mateta,CRY,5.1,FWD,0.3%,0.4,39.0,715.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,94.0,115.6,66.8,236.0,40.5,0.4,0.0,0.1,7.6,1.4,100549.0,147448.0,-0.4,0.4
Onyeka,BRE,4.8,MID,0.0%,2.8,34.0,712.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,119.2,78.1,104.0,30.3,2.8,0.0,0.6,7.1,1.8,4351.0,6544.0,-0.2,0.2
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114813.0,-0.2,0.2
Djenepo,SOU,4.9,MID,0.1%,0.4,27.0,702.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,141.8,123.2,70.0,33.7,0.4,0.0,0.1,5.5,1.7,16871.0,21127.0,-0.1,0.1
Sarabia,WOL,4.9,MID,0.1%,0.2,24.0,695.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,54.0,89.2,178.0,148.0,41.1,0.2,0.0,0.0,4.9,2.0,49923.0,45673.0,-0.6,0.6
Dennis,NFO,5.6,FWD,0.1%,0.2,38.0,691.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,115.0,166.4,96.8,286.0,54.6,0.2,0.0,0.0,6.8,2.1,58423.0,56949.0,-0.4,0.4
Tsimikas,LIV,4.3,DEF,0.2%,1.2,48.0,688.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,200.0,171.4,270.1,124.0,56.7,1.2,1.0,0.3,11.2,2.7,124021.0,123910.0,-0.2,0.2
Maguire,MUN,4.7,DEF,0.4%,0.4,37.0,672.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,188.0,180.6,20.3,51.0,25.2,0.4,0.0,0.1,7.9,2.5,42178.0,111308.0,-0.3,0.3
Sánchez,TOT,4.2,DEF,0.5%,0.4,25.0,668.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,161.4,27.5,48.0,23.7,0.4,0.0,0.1,6.0,1.6,77699.0,119329.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,0.8,25.0,667.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,55.8,28.9,51.0,13.4,0.8,0.0,0.2,6.0,1.2,57137.0,70463.0,-0.3,0.3
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,260589.0,-0.4,0.4
Tomiyasu,ARS,4.2,DEF,0.5%,0.0,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.0,0.0,0.0,7.6,1.5,89660.0,224379.0,-0.3,0.3
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,50292.0,-0.1,0.1
Hughes,CRY,4.8,MID,0.0%,1.4,29.0,643.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,136.8,89.8,55.0,27.9,1.4,0.0,0.3,6.0,1.2,1962.0,4018.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,1.5,29.0,641.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,138.0,220.6,111.0,46.0,1.5,0.0,0.3,5.3,1.7,67826.0,102579.0,-0.5,0.5
Praet,LEI,4.8,MID,0.0%,0.8,34.0,635.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,96.4,66.9,64.0,22.7,0.8,0.0,0.2,7.1,1.5,1950.0,3240.0,-0.2,0.2
Enciso,BHA,4.6,FWD,2.3%,3.3,47.0,634.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,151.0,214.2,148.0,345.0,70.5,3.3,0.0,0.7,10.2,2.8,309328.0,114477.0,-0.4,0.4
Johnstone,CRY,4.4,GKP,1.0%,3.8,32.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,21.0,5.0,133.0,143.4,0.0,0.0,14.4,3.8,2.0,0.9,7.3,4.6,171920.0,73365.0,-0.1,0.1
Lewis,MCI,3.8,DEF,0.8%,0.4,19.0,630.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,90.2,133.4,31.0,25.5,0.4,0.0,0.1,5.0,1.7,362423.0,295912.0,-0.2,0.2
Schade,BRE,4.9,MID,0.0%,1.8,26.0,626.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,68.0,108.1,193.0,36.8,1.8,0.0,0.4,5.3,1.6,1429.0,1031.0,-0.1,0.1
Sabitzer,MUN,4.7,MID,0.1%,1.0,25.0,622.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,100.4,138.9,84.0,32.5,1.0,0.0,0.2,5.3,2.3,37088.0,29791.0,-0.3,0.3
Garner,EVE,4.5,MID,0.0%,1.8,21.0,616.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,84.6,90.4,56.0,23.4,1.8,0.0,0.4,4.7,1.5,13709.0,11982.0,0.0,0.0
Boly,NFO,4.1,DEF,0.1%,0.2,34.0,602.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,135.0,145.0,11.8,24.0,18.3,0.2,1.0,0.0,8.3,3.8,26147.0,44647.0,-0.4,0.4
O'Brien,NFO,4.7,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.7,1.7,5700.0,9528.0,-0.3,0.3
Baptiste,BRE,4.5,MID,0.2%,1.4,27.0,573.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,105.2,144.2,54.0,30.4,1.4,0.0,0.3,6.0,1.3,40069.0,57420.0,0.0,0.0
Shelvey,NFO,4.8,MID,0.0%,0.0,16.0,573.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,55.6,102.1,11.0,16.3,0.0,0.0,0.0,3.3,1.5,2765.0,5919.0,-0.2,0.2
Mudryk,CHE,6.4,MID,0.8%,0.8,22.0,566.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,82.8,117.0,105.0,30.0,0.8,0.0,0.1,3.4,1.7,567869.0,494348.0,-0.6,0.6
Holding,ARS,4.2,DEF,0.2%,1.6,21.0,562.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,152.0,10.3,54.0,21.6,1.6,0.0,0.4,5.0,1.5,22738.0,26925.0,-0.3,0.3
Edozie,SOU,4.6,MID,0.0%,0.2,23.0,554.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,89.2,110.3,133.0,33.2,0.2,0.0,0.0,5.0,1.4,2967.0,2620.0,-0.4,0.4
Aubameyang,CHE,8.4,FWD,0.7%,0.5,25.0,546.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,55.0,59.4,177.0,28.5,0.5,0.0,0.1,3.0,1.7,578105.0,556826.0,-0.6,0.6
Mara,SOU,5.3,FWD,0.1%,0.2,32.0,538.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,104.8,77.5,169.0,33.9,0.2,0.0,0.0,6.0,1.5,24798.0,29341.0,-0.2,0.2
Söyüncü,LEI,4.2,DEF,0.2%,2.8,16.0,528.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,93.0,174.6,13.3,53.0,24.1,2.8,0.0,0.7,3.8,2.3,21244.0,56175.0,-0.3,0.3
Fredericks,BOU,4.4,DEF,0.0%,0.0,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.0,0.0,0.0,2.7,1.0,3508.0,6130.0,-0.1,0.1
Solomon,FUL,4.9,MID,0.1%,1.2,42.0,526.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,214.8,85.7,107.0,40.8,1.2,0.0,0.2,8.6,2.5,53778.0,42137.0,-0.1,0.1
Targett,NEW,4.7,DEF,0.5%,1.2,33.0,526.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,148.0,97.6,141.9,8.0,24.8,1.2,0.0,0.3,7.0,2.1,130132.0,215832.0,-0.3,0.3
Davies,EVE,4.9,MID,0.0%,0.0,19.0,524.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,50.4,46.2,98.0,19.3,0.0,0.0,0.0,3.9,1.0,4736.0,6485.0,-0.1,0.1
Bajcetic,LIV,4.3,MID,0.0%,0.0,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.0,0.0,0.0,5.1,2.0,40469.0,38253.0,-0.2,0.2
Ronaldo,MUN,10.2,FWD,1.9%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,590726.0,-0.3,0.3
Kanté,CHE,4.8,MID,1.1%,2.2,18.0,517.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,107.0,186.9,58.0,35.2,2.2,0.0,0.5,3.8,2.6,101522.0,407699.0,-0.2,0.2
Milivojevic,CRY,4.2,MID,0.3%,0.6,23.0,500.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,69.2,43.6,17.0,12.7,0.6,0.0,0.1,5.5,1.3,58114.0,94703.0,-0.3,0.3
Holgate,EVE,4.2,DEF,0.1%,0.6,15.0,498.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77.0,88.0,61.5,55.0,20.2,0.6,0.0,0.1,3.6,2.1,9033.0,19310.0,-0.3,0.3
Undav,BHA,5.0,FWD,0.9%,4.7,45.0,495.0,4.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,145.0,157.4,103.6,328.0,58.9,4.7,1.0,0.9,9.0,2.4,105428.0,99447.0,-0.5,0.5
Colback,NFO,4.1,MID,0.7%,0.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,0.0,1.0,0.0,3.4,1.3,213517.0,302801.0,-0.4,0.4
João Gomes,WOL,4.5,MID,0.0%,0.6,17.0,475.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,66.0,123.0,70.7,29.0,22.1,0.6,0.0,0.1,3.8,1.9,10824.0,9371.0,0.0,0.0
