Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tomiyasu,ARS,4.5,DEF,0.3%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,79536.0,88939.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.3%,4.0,24.0,626.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,102.0,144.4,36.2,36.0,21.8,4.0,1.0,0.9,5.5,3.0,53191.0,22396.0,-0.1,0.1
Benrahma,WHU,5.6,MID,0.4%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37624.0,96521.0,-0.4,0.4
Amrabat,MUN,5.0,MID,0.1%,0.0,14.0,610.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,100.0,65.8,4.0,17.1,0.0,0.0,0.0,2.8,1.4,33040.0,29577.0,0.0,0.0
Buonanotte,BHA,4.7,MID,0.1%,1.3,24.0,609.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,54.0,103.2,151.4,89.0,34.4,1.3,0.0,0.3,5.1,1.7,7712.0,8801.0,-0.3,0.3
Bellegarde,WOL,4.9,MID,0.0%,1.0,30.0,597.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,159.0,102.5,95.0,35.6,1.0,0.0,0.2,6.1,2.3,6355.0,5453.0,-0.1,0.1
Hudson-Odoi,NFO,4.7,MID,0.1%,2.0,32.0,595.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,117.6,162.1,78.0,35.9,2.0,1.0,0.4,6.8,2.5,42702.0,42010.0,-0.3,0.3
Danjuma,EVE,5.2,MID,0.1%,2.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,2.0,0.0,0.4,5.0,1.9,30103.0,38807.0,-0.3,0.3
Osula,SHU,4.3,FWD,1.2%,1.7,17.0,587.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,18.6,21.4,176.0,20.9,1.7,0.0,0.4,4.0,1.3,276906.0,317828.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.0%,0.0,13.0,579.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,98.0,70.5,24.0,19.3,0.0,0.0,0.0,2.9,1.0,16458.0,13008.0,0.0,0.0
Doyle,WOL,4.4,MID,0.1%,1.7,20.0,575.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,107.0,72.1,24.0,20.3,1.7,0.0,0.4,4.5,1.4,11465.0,9371.0,-0.1,0.1
Skipp,TOT,4.5,MID,0.1%,1.0,17.0,565.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,75.4,117.2,56.0,24.6,1.0,0.0,0.2,3.8,1.1,8313.0,23560.0,-0.5,0.5
Matheus N.,MCI,4.8,MID,0.1%,2.0,21.0,562.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,119.6,136.2,78.0,33.4,2.0,0.0,0.4,4.4,1.9,21768.0,36900.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,2.3,22.0,559.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,94.8,64.8,28.0,18.7,2.3,0.0,0.5,4.5,2.8,2470.0,3072.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,2.0,26.0,558.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,125.8,94.7,69.0,29.0,2.0,0.0,0.5,6.0,1.6,20131.0,28900.0,-0.2,0.2
March,BHA,6.1,MID,2.2%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021718.0,1239617.0,-0.4,0.4
B.Badiashile,CHE,4.4,DEF,0.1%,0.0,17.0,550.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,160.0,37.9,25.0,22.3,0.0,0.0,0.0,3.9,2.4,21976.0,18595.0,-0.1,0.1
Petrović,CHE,4.5,GKP,1.2%,4.3,27.0,546.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,132.0,187.8,0.0,0.0,18.8,4.3,0.0,1.0,6.0,3.9,160701.0,44622.0,0.0,0.0
Beto,EVE,5.7,FWD,0.1%,0.7,25.0,541.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,65.4,108.3,202.0,36.8,0.7,0.0,0.1,4.4,1.5,61914.0,55384.0,-0.3,0.3
Henderson,CRY,4.4,GKP,0.3%,0.0,9.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,86.0,154.2,0.0,0.0,15.5,0.0,0.0,0.0,2.0,1.5,42875.0,52388.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,0.7,19.0,533.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95.0,191.0,115.0,41.0,34.7,0.7,0.0,0.2,4.4,1.5,10479.0,21836.0,-0.2,0.2
Brooks,SHU,4.4,MID,0.0%,0.7,14.0,526.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,50.0,30.1,44.0,12.5,0.7,0.0,0.2,3.2,1.4,6271.0,5521.0,-0.1,0.1
Zaniolo,AVL,5.4,MID,0.1%,0.3,18.0,525.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,73.2,83.3,226.0,37.8,0.3,0.0,0.1,3.3,1.2,13152.0,12013.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,0.3,19.0,514.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,56.4,149.3,82.0,28.8,0.3,0.0,0.1,3.9,1.3,4990.0,8761.0,-0.1,0.1
J.Ramsey,AVL,5.9,MID,0.1%,0.3,18.0,505.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,84.6,84.8,106.0,27.7,0.3,0.0,0.1,3.1,1.6,16956.0,22837.0,-0.1,0.1
Stones,MCI,5.3,DEF,2.6%,0.7,21.0,500.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,76.8,52.8,8.0,13.8,0.7,0.0,0.1,4.0,2.3,121537.0,2257744.0,-0.2,0.2
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,19004.0,-0.3,0.3
Martinez,MUN,4.7,DEF,2.3%,0.3,6.0,487.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,99.2,44.2,2.0,14.5,0.3,0.0,0.1,1.3,0.9,99376.0,583077.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,1.3,19.0,483.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,108.0,129.2,66.4,17.0,21.4,1.3,1.0,0.3,4.3,2.4,13663.0,7777.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,1.3,32.0,482.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,128.6,157.7,103.0,38.8,1.3,0.0,0.3,6.7,1.8,25629.0,33989.0,-0.2,0.2
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4451.0,15084.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,0.3,31.0,452.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,106.2,162.5,143.0,40.7,0.3,0.0,0.1,6.3,1.8,3136.0,3745.0,-0.1,0.1
R.Lewis,MCI,4.3,DEF,0.3%,0.7,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.7,0.0,0.2,7.4,3.2,76774.0,96050.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,0.0,16.0,451.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,92.2,89.3,124.0,30.8,0.0,0.0,0.0,3.4,1.2,1152.0,5270.0,-0.3,0.3
Ramsdale,ARS,4.5,GKP,6.0%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.8,3.4,265198.0,1456187.0,-0.5,0.5
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,16996.0,14189.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,18848.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,0.7,24.0,448.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.6,58.2,144.0,25.2,0.7,0.0,0.1,4.9,1.8,89625.0,76594.0,-0.1,0.1
Alex Moreno,AVL,5.1,DEF,1.6%,2.0,21.0,445.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,112.4,92.2,103.0,30.7,2.0,1.0,0.4,4.1,2.3,239351.0,90941.0,0.1,-0.1
Scott,BOU,4.9,MID,0.0%,1.0,21.0,443.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,84.0,105.4,79.7,34.0,21.8,1.0,0.0,0.2,4.3,2.6,4976.0,3292.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34058.0,48321.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5318.0,9399.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195032.0,347001.0,-0.3,0.3
Sinisterra,BOU,5.5,MID,0.0%,0.7,30.0,434.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,159.0,129.0,175.0,46.4,0.7,0.0,0.1,5.5,2.1,7489.0,5634.0,0.0,0.0
Reguilón,BRE,4.4,DEF,0.3%,0.3,19.0,425.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91.0,71.8,121.9,34.0,22.8,0.3,0.0,0.1,4.3,1.9,155700.0,157198.0,-0.1,0.1
Lenglet,AVL,4.5,DEF,0.2%,2.0,14.0,421.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,98.4,32.3,20.0,15.0,2.0,0.0,0.4,3.1,2.8,19423.0,9181.0,0.0,0.0
P.Fornals,WHU,4.6,MID,0.1%,0.7,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.7,0.0,0.2,4.1,1.3,4460.0,10433.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,10529.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,0.0,36.0,408.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,140.0,180.4,157.0,75.0,41.3,0.0,1.0,0.0,7.5,3.6,36668.0,43532.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.5%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,341217.0,743759.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,15958.0,25745.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,1.7,20.0,401.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,72.2,82.5,10.0,16.5,1.7,0.0,0.3,3.8,1.5,9389.0,19144.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.9%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560072.0,730247.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.3,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.3,0.0,0.1,3.4,1.3,4970.0,4613.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.6%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206538.0,220237.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,24948.0,283452.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.0%,0.0,15.0,392.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,63.0,65.4,152.1,88.0,30.5,0.0,0.0,0.0,2.8,1.9,2151438.0,3168168.0,-0.1,0.1
Lukić,FUL,4.3,MID,0.3%,0.3,16.0,392.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,52.6,50.2,30.0,13.0,0.3,0.0,0.1,3.7,1.3,70528.0,86447.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.0,19.0,389.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,76.4,74.4,25.0,17.4,0.0,0.0,0.0,4.3,1.6,7032.0,13920.0,-0.1,0.1
James,CHE,5.3,DEF,2.9%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,507513.0,1752596.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13138.0,-0.4,0.4
Delcroix,BUR,4.0,DEF,0.0%,0.0,6.0,382.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,63.2,37.8,42.0,14.3,0.0,0.0,0.0,1.5,0.7,5004.0,4181.0,0.0,0.0
Boubacar Traore,WOL,4.3,MID,0.3%,0.0,13.0,381.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,48.4,57.0,10.0,11.7,0.0,0.0,0.0,3.0,1.1,38378.0,63026.0,-0.2,0.2
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,1905.0,-0.2,0.2
Yarmoliuk,BRE,4.3,MID,0.5%,0.3,15.0,379.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,48.6,39.9,67.0,15.4,0.3,0.0,0.1,3.5,1.2,57718.0,85186.0,-0.2,0.2
Muniz,FUL,4.4,FWD,0.4%,0.7,12.0,367.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,28.8,68.6,136.0,22.9,0.7,0.0,0.2,2.7,1.2,75225.0,91304.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,0.3,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.3,0.0,0.1,2.1,0.9,804.0,5334.0,-0.3,0.3
A.Ramsey,BUR,5.0,MID,0.0%,0.3,13.0,318.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.2,23.2,24.0,7.8,0.3,0.0,0.1,2.6,1.2,9950.0,8504.0,0.0,0.0
Ogbonna,WHU,4.3,DEF,0.1%,0.0,17.0,318.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.0,2.8,8897.0,10859.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,97752.0,112434.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,2.7,12.0,312.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,78.0,44.3,64.0,18.4,2.7,0.0,0.5,2.2,1.5,7807.0,4973.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.0,6.0,310.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,61.6,18.1,18.0,9.7,0.0,0.0,0.0,1.4,0.9,1513.0,7179.0,-0.2,0.2
Damsgaard,BRE,4.8,MID,0.0%,2.0,15.0,308.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.6,67.0,47.0,16.7,2.0,0.0,0.4,3.1,1.7,2284.0,10441.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,0.0,9.0,308.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,39.2,52.3,9.0,9.8,0.0,0.0,0.0,1.9,1.0,868.0,2891.0,-0.2,0.2
Vinícius,FUL,4.6,FWD,1.2%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.8,1.7,135699.0,408787.0,-0.4,0.4
Kiwior,ARS,4.3,DEF,0.1%,0.7,15.0,302.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,53.8,13.4,18.0,8.6,0.7,0.0,0.2,3.5,1.5,5531.0,10027.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.7,23.0,297.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,110.4,87.8,120.0,31.7,0.7,0.0,0.1,4.3,2.1,22708.0,22851.0,-0.2,0.2
Ansu Fati,BHA,6.4,MID,0.3%,0.0,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.0,0.0,0.0,3.3,2.3,178165.0,166379.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.3,5.0,284.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,58.8,14.1,33.0,10.6,0.3,0.0,0.1,1.2,0.7,1234.0,4413.0,-0.2,0.2
Ekdal,BUR,3.9,DEF,0.1%,0.7,5.0,280.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,45.6,13.1,15.0,7.3,0.7,0.0,0.2,1.3,1.0,10149.0,21814.0,-0.1,0.1
Brooks,BOU,4.7,MID,0.1%,0.3,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.3,0.0,0.1,4.9,1.8,9628.0,14979.0,-0.3,0.3
Fabianski,WHU,4.2,GKP,1.3%,0.3,13.0,271.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,66.0,83.0,0.0,0.0,8.3,0.3,0.0,0.1,3.1,3.2,55830.0,222557.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.2%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44561.0,46574.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,4.0,265.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,50.4,13.0,23.0,8.7,0.0,0.0,0.0,0.9,0.7,2350.0,6938.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.1%,0.0,12.0,261.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.2,5.7,4.0,5.3,0.0,0.0,0.0,3.0,2.0,23654.0,18229.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,33472.0,-0.3,0.3
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18651.0,26183.0,-0.3,0.3
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8634.0,37394.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.1%,0.0,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,0.0,1.0,0.0,4.1,5.3,141639.0,85907.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.7%,3.7,21.0,244.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,42.2,57.2,69.0,16.8,3.7,1.0,0.7,3.8,1.8,48647.0,172651.0,-0.4,0.4
Lamptey,BHA,3.9,DEF,3.8%,0.7,11.0,241.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.2,34.3,16.0,9.2,0.7,0.0,0.2,2.8,1.6,685776.0,1009743.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11484.0,18682.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,1.3,8.0,219.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,31.6,29.3,40.0,10.1,1.3,0.0,0.3,1.7,1.1,840.0,1699.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.1%,2.0,13.0,213.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,26.0,11.6,28.0,6.5,2.0,1.0,0.5,3.0,3.2,5841.0,13404.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,1.7,29.0,209.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,109.6,68.3,67.0,24.3,1.7,1.0,0.4,6.0,4.8,33783.0,45883.0,-0.2,0.2
Smith Rowe,ARS,5.3,MID,0.1%,1.3,15.0,207.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.2,39.3,70.0,15.6,1.3,0.0,0.2,2.8,1.9,5602.0,16614.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.9%,0.7,14.0,206.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.8,25.7,58.0,15.4,0.7,0.0,0.2,3.3,2.0,109618.0,318455.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.0,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.0,0.0,0.0,2.1,1.0,887.0,2461.0,-0.2,0.2
Werner,TOT,6.5,FWD,1.1%,3.7,11.0,201.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.2,54.3,62.0,15.4,3.7,0.0,0.6,1.7,3.7,139199.0,32603.0,0.0,0.0
Johnson,WHU,4.4,DEF,0.1%,1.0,9.0,201.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,31.0,6.0,3.0,4.1,1.0,0.0,0.2,2.0,2.2,3280.0,6716.0,-0.1,0.1
