Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Osula,SHU,4.3,FWD,0.7%,0.0,4.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,1.0,6.0,21.0,2.5,0.0,0.0,0.0,0.9,1.3,61690.0,144771.0,-0.2,0.2
Wood,NFO,4.9,FWD,0.8%,5.0,28.0,232.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,118.8,58.7,137.0,31.4,5.0,1.0,1.0,5.7,3.1,85922.0,66998.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.1%,2.7,12.0,231.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,77.6,46.8,44.0,16.8,2.7,0.0,0.6,2.7,3.0,5610.0,4388.0,-0.1,0.1
Hudson-Odoi,NFO,4.9,MID,0.1%,1.0,15.0,228.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,53.8,59.2,37.0,15.1,1.0,1.0,0.2,3.1,3.8,38642.0,31297.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,6859.0,17948.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,1.0,5.0,226.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.8,52.0,21.0,11.6,1.0,0.0,0.2,1.2,1.0,9050.0,19288.0,-0.2,0.2
Brooks,BOU,4.9,MID,0.1%,0.7,15.0,223.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,61.8,82.0,83.0,22.8,0.7,0.0,0.1,3.1,1.9,8323.0,10966.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,1.0,10.0,223.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.6,47.9,37.0,10.5,1.0,0.0,0.2,2.1,1.2,11510.0,19396.0,-0.2,0.2
Martial,MUN,6.4,FWD,0.3%,1.0,9.0,219.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.6,62.8,55.0,14.0,1.0,0.0,0.2,1.4,1.1,18123.0,26642.0,-0.1,0.1
Larouci,SHU,4.4,DEF,0.1%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,838.0,3164.0,-0.1,0.1
Lewis-Potter,BRE,4.8,MID,0.0%,0.0,8.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.2,21.8,58.0,9.3,0.0,0.0,0.0,1.7,1.3,849.0,2974.0,-0.2,0.2
M.Trésor,BUR,5.5,MID,0.0%,1.7,8.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,54.5,19.0,8.8,1.7,0.0,0.3,1.5,1.6,3357.0,2393.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,1.3,9.0,213.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,33.8,33.1,6.0,7.2,1.3,0.0,0.2,1.7,1.3,6006.0,14024.0,-0.2,0.2
O.Dango,BOU,4.8,MID,0.0%,0.7,7.0,212.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,31.4,44.7,65.0,14.2,0.7,0.0,0.1,1.5,1.2,651.0,4426.0,-0.2,0.2
Trossard,ARS,6.5,MID,1.6%,2.7,21.0,209.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,99.0,90.2,70.0,25.9,2.7,1.0,0.4,3.2,3.5,97790.0,492591.0,-0.5,0.5
A.Ramsey,BUR,5.0,MID,0.0%,0.3,7.0,208.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.4,19.3,18.0,5.8,0.3,0.0,0.1,1.4,1.4,7439.0,4508.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,2.0,22.0,202.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,62.1,77.0,21.7,2.0,0.0,0.4,4.1,3.7,10529.0,13834.0,-0.1,0.1
Vinícius,FUL,4.8,FWD,1.8%,1.0,12.0,198.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,43.6,46.7,83.0,17.3,1.0,0.0,0.2,2.5,2.4,86300.0,303070.0,-0.2,0.2
Solomon,TOT,5.2,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18727.0,26486.0,-0.3,0.3
E.Royal,TOT,4.4,DEF,0.9%,1.0,14.0,190.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,84.0,19.3,15.0,12.0,1.0,0.0,0.2,3.2,2.0,136650.0,155656.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.2%,1.7,8.0,188.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,19.8,56.0,10.5,1.7,0.0,0.3,1.6,1.3,20467.0,7159.0,0.0,0.0
Sarabia,WOL,4.8,MID,0.1%,0.0,9.0,187.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,47.0,111.2,53.0,21.2,0.0,0.0,0.0,1.9,1.8,16297.0,21594.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.4%,3.0,9.0,186.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,42.2,6.0,6.8,3.0,0.0,0.6,1.7,3.0,60077.0,2122995.0,-0.2,0.2
Kudus,WHU,6.5,MID,0.4%,3.0,13.0,185.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,62.6,21.5,44.0,12.7,3.0,0.0,0.5,2.0,1.9,65697.0,38785.0,0.0,0.0
Barnes,NEW,6.2,MID,1.1%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197033.0,432868.0,-0.3,0.3
Kiwior,ARS,4.3,DEF,0.1%,2.0,8.0,181.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.4,6.4,16.0,5.3,2.0,0.0,0.5,1.9,2.7,3020.0,6715.0,-0.2,0.2
Shaw,MUN,5.2,DEF,3.0%,0.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,0.0,0.0,0.0,1.2,3.0,166739.0,2246189.0,-0.3,0.3
Reguilón,MUN,4.4,DEF,0.6%,0.3,7.0,179.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.8,27.3,2.0,4.7,0.3,0.0,0.1,1.6,2.3,138896.0,105743.0,-0.1,0.1
Ansu Fati,BHA,6.5,MID,0.8%,3.0,16.0,174.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,83.6,30.6,130.0,24.4,3.0,0.0,0.5,2.5,2.7,116026.0,53195.0,0.0,0.0
Bruun Larsen,BUR,4.9,MID,0.0%,1.0,14.0,171.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.4,40.9,78.0,16.9,1.0,0.0,0.2,2.9,1.6,1284.0,1662.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,0.3,6.0,169.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.2,67.8,18.0,10.6,0.3,0.0,0.1,1.2,1.2,2689.0,6328.0,-0.1,0.1
G.Montiel,NFO,4.5,DEF,0.0%,0.3,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.3,0.0,0.1,0.4,0.5,4091.0,3314.0,0.0,0.0
Cairney,FUL,4.9,MID,0.0%,2.0,11.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.2,46.0,27.0,9.0,2.0,0.0,0.4,2.2,1.4,837.0,1295.0,-0.1,0.1
Tielemans,AVL,5.7,MID,0.5%,2.0,13.0,160.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.2,37.6,12.0,9.0,2.0,0.0,0.4,2.3,1.3,15250.0,79996.0,-0.3,0.3
Tsimikas,LIV,4.6,DEF,8.4%,4.0,13.0,155.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.4,45.9,6.0,7.2,4.0,0.0,0.9,2.8,4.3,862517.0,26807.0,0.1,-0.1
Anthony,BOU,4.9,MID,0.1%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,11981.0,-0.1,0.1
Mee,BRE,4.8,DEF,1.4%,0.0,3.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.6,10.9,4.0,4.1,0.0,0.0,0.0,0.6,1.5,27362.0,480382.0,-0.2,0.2
R.Lewis,MCI,4.3,DEF,0.4%,2.0,14.0,147.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.8,9.7,4.0,1.9,2.0,0.0,0.5,3.3,3.5,50409.0,64132.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,0.7,2.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,17.2,5.0,2.9,0.7,0.0,0.1,0.4,1.0,918.0,1291.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,2.3,8.0,146.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,48.6,24.4,43.0,11.5,2.3,0.0,0.5,1.6,2.7,734.0,532.0,0.0,0.0
Skipp,TOT,4.6,MID,0.1%,0.7,6.0,144.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.2,11.9,6.0,2.9,0.7,0.0,0.2,1.3,1.0,5039.0,19344.0,-0.4,0.4
P.Fornals,WHU,4.7,MID,0.1%,0.3,8.0,142.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.8,36.9,47.0,10.7,0.3,0.0,0.1,1.7,1.1,2475.0,7648.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.3%,0.3,8.0,141.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.4,19.1,2.0,4.6,0.3,0.0,0.1,1.8,1.3,38628.0,26145.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,0.0,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,0.0,0.0,0.0,1.8,1.3,4686.0,10551.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,7.3%,0.0,8.0,137.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,43.4,25.6,7.0,7.6,0.0,0.0,0.0,2.0,2.0,658804.0,635180.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,1.7,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,1.7,0.0,0.4,1.8,1.3,4520.0,1856.0,0.0,0.0
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,967.0,1986.0,-0.1,0.1
Zaroury,BUR,4.8,MID,0.0%,0.7,2.0,126.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.8,31.4,19.0,4.6,0.7,0.0,0.1,0.4,0.5,1483.0,11201.0,-0.2,0.2
Chukwuemeka,CHE,4.3,MID,1.7%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,214436.0,324920.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1127.0,6514.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,0.7,3.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,29.0,11.9,21.0,6.2,0.7,0.0,0.2,0.7,1.0,1268.0,5519.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,0.3,8.0,120.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.4,6.1,47.0,9.0,0.3,0.0,0.1,1.6,2.7,57449.0,43340.0,-0.1,0.1
Brewster,SHU,4.9,FWD,0.0%,1.0,4.0,118.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.4,12.9,21.0,4.6,1.0,0.0,0.2,0.8,1.0,2055.0,6057.0,-0.1,0.1
Dobbin,EVE,4.5,MID,0.1%,0.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.0,0.0,0.0,1.1,1.7,8474.0,6211.0,0.0,0.0
Williams,NFO,4.3,DEF,0.2%,0.7,5.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,30.2,8.0,7.2,0.7,0.0,0.2,1.2,1.2,5090.0,14928.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,1.0,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.2,36.9,40.0,8.6,1.0,0.0,0.2,1.1,1.2,6164.0,11315.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,0.3,6.0,116.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.8,2.9,0.0,1.8,0.3,0.0,0.1,1.1,1.0,7157.0,6160.0,-0.1,0.1
Hannibal,MUN,4.4,MID,0.3%,0.0,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,0.0,0.0,0.0,1.8,4.0,42341.0,23676.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,0.0,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,0.0,0.0,0.0,1.0,1.3,11359.0,7429.0,0.0,0.0
Bellegarde,WOL,5.0,MID,0.0%,0.0,0.0,114.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,13.3,9.0,3.2,0.0,0.0,0.0,0.0,0.0,2218.0,1885.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.2%,0.3,5.0,113.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8,4.8,18.0,2.3,0.3,0.0,0.1,0.9,1.0,7743.0,22111.0,-0.2,0.2
Ogbonna,WHU,4.4,DEF,0.1%,0.0,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.0,0.0,0.0,0.7,1.5,3008.0,6697.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,2.3,7.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,3.6,6.0,1.8,2.3,0.0,0.5,1.6,3.5,4626.0,8282.0,-0.1,0.1
Maatsen,CHE,5.2,MID,0.1%,0.7,6.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,19.0,41.0,19.0,7.9,0.7,0.0,0.1,1.2,0.9,2193.0,9061.0,-0.3,0.3
C.Richards,CRY,3.9,DEF,0.6%,0.3,3.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.6,0.3,0.0,2.2,0.3,0.0,0.1,0.8,1.0,35877.0,29124.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,2.3,9.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.8,17.2,41.0,9.1,2.3,0.0,0.4,1.7,2.2,4579.0,13257.0,-0.2,0.2
James,CHE,5.3,DEF,3.5%,0.7,4.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.2,53.3,16.0,9.0,0.7,0.0,0.1,0.8,1.3,248517.0,1427561.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.2%,6.0,23.0,103.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,103.4,54.1,32.0,18.9,6.0,1.0,1.3,4.8,5.8,29393.0,28828.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.3,2.0,103.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.2,8.1,12.0,2.3,0.3,0.0,0.1,0.4,0.5,412.0,4590.0,-0.3,0.3
Perišić,TOT,4.7,DEF,0.9%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58011.0,276616.0,-0.3,0.3
Smith,BOU,4.4,DEF,0.0%,0.7,3.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,24.5,2.0,4.5,0.7,0.0,0.2,0.7,1.0,830.0,2152.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.0%,0.7,4.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.6,25.3,0.0,5.8,0.7,0.0,0.2,0.9,1.0,5100.0,3569.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,20121.0,25173.0,0.0,0.0
Olsen,AVL,4.0,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,18537.0,33501.0,0.0,0.0
Radu,BOU,4.4,GKP,0.1%,1.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,18.2,0.0,0.0,1.8,1.0,0.0,0.2,0.7,3.0,3337.0,5392.0,-0.1,0.1
Strakosha,BRE,3.9,GKP,1.9%,1.0,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,40.2,0.0,0.0,4.0,1.0,0.0,0.3,0.8,3.0,175931.0,39314.0,-0.1,0.1
Ortega Moreno,MCI,3.9,GKP,0.8%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.7,0.0,0.2,0.5,2.0,57220.0,51715.0,-0.1,0.1
Davies,TOT,4.3,DEF,0.4%,0.7,8.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.8,5.7,12.0,4.5,0.7,0.0,0.2,1.9,1.6,13782.0,49230.0,-0.2,0.2
Riedewald,CRY,4.4,MID,0.1%,1.0,4.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,3.3,6.0,1.7,1.0,0.0,0.2,0.9,2.0,6731.0,6026.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.0,2.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,0.0,0.0,0.0,0.4,2.0,1712.0,1553.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.7,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,20.8,0.0,3.1,0.7,0.0,0.2,0.5,2.0,9781.0,71101.0,-0.3,0.3
Moore,BOU,4.7,FWD,0.3%,0.7,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.2,45.0,6.3,0.7,0.0,0.1,1.1,1.0,12027.0,34962.0,-0.3,0.3
Pellistri,MUN,4.4,MID,0.2%,0.0,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,4.5,17.0,3.2,0.0,0.0,0.0,1.1,1.2,36129.0,27630.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,0.3,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.6,34.7,14.0,6.8,0.3,0.0,0.1,0.5,1.0,1300.0,1068.0,0.0,0.0
Targett,NEW,4.3,DEF,0.1%,0.3,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.3,0.0,0.1,0.5,0.7,5738.0,12800.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.7,5.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.6,16.6,6.0,3.4,0.7,0.0,0.1,1.0,1.0,505.0,4101.0,-0.2,0.2
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6248.0,66048.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14000.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,3693.0,2132.0,0.0,0.0
Woodrow,LUT,4.4,FWD,1.1%,0.7,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,49.3,32.0,10.6,0.7,0.0,0.2,1.6,1.0,113820.0,84968.0,-0.1,0.1
Kouyaté,NFO,4.8,MID,0.0%,0.7,6.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,27.8,12.2,6.0,4.6,0.7,0.0,0.1,1.2,0.9,578.0,1722.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.0%,0.0,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.1,6.0,2.7,0.0,0.0,0.0,0.6,1.0,1563.0,3605.0,-0.2,0.2
Duran,AVL,5.0,FWD,0.2%,0.0,15.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,72.6,14.2,55.0,13.7,0.0,0.0,0.0,3.0,2.5,41549.0,30241.0,0.0,0.0
Enciso,BHA,5.1,MID,0.5%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46370.0,377501.0,-0.4,0.4
Benson,BUR,5.2,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.3,22.0,3.3,0.0,0.0,0.0,0.6,1.0,1535.0,14350.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.0%,0.3,2.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.6,13.6,11.0,3.1,0.3,0.0,0.1,0.4,1.0,1325.0,4433.0,-0.3,0.3
Origi,NFO,5.0,FWD,0.1%,0.3,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.2,14.9,8.0,2.5,0.3,0.0,0.1,0.6,0.8,22694.0,16335.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.1%,2.0,7.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,46.6,47.3,8.0,10.2,2.0,0.0,0.4,1.6,1.4,6284.0,1376.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.6%,0.3,3.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.8,21.8,36.0,6.8,0.3,0.0,0.1,0.7,0.8,57237.0,53219.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,255.0,359.0,0.0,0.0
