Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Calvert-Lewin,EVE,8.0,FWD,2.8%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,921812.0,1594498.0,0.0,0.0
Rupp,NOR,4.4,MID,0.4%,0.3,8.0,248.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.2,20.3,32.0,7.4,0.3,0.0,0.1,1.8,1.3,32593.0,18302.0,-1.0,1.0
Sierralta,WAT,4.3,DEF,0.1%,0.0,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.0,0.0,0.0,0.7,1.0,2508.0,12487.0,-2.0,2.0
Mac Allister,BHA,5.4,MID,0.4%,2.7,26.0,241.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,131.4,56.8,103.0,29.1,2.7,0.0,0.5,4.8,3.2,43697.0,48229.0,-1.0,1.0
Broja,SOU,5.0,FWD,1.1%,5.3,20.0,241.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,71.2,17.0,158.0,24.6,5.3,0.0,1.1,4.0,3.3,132287.0,103570.0,0.0,0.0
Welbeck,BHA,6.0,FWD,0.2%,0.0,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.0,0.0,0.0,2.3,3.5,25249.0,31427.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.2%,3.7,18.0,238.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,90.6,46.3,43.0,18.0,3.7,0.0,0.7,3.3,3.6,14543.0,10667.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.3%,2.7,11.0,227.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,41.6,25.4,65.0,13.2,2.7,0.0,0.6,2.6,1.8,17214.0,22446.0,-2.0,2.0
Mwepu,BHA,5.9,MID,0.1%,4.3,15.0,213.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,60.2,19.7,26.0,10.4,4.3,0.0,0.7,2.5,3.0,4268.0,9773.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.9%,3.0,12.0,210.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,40.2,19.0,118.0,17.9,3.0,0.0,0.4,1.4,2.4,48687.0,486144.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.1%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,1917.0,7140.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,4.1%,3.3,12.0,201.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,81.6,1.7,17.0,10.1,3.3,1.0,0.8,3.1,4.0,404076.0,223826.0,-1.0,1.0
Bailey,AVL,6.4,MID,0.6%,2.0,20.0,200.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,91.0,41.9,101.0,23.5,2.0,0.0,0.3,3.1,4.0,64001.0,210422.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,1.7,12.0,198.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.4,19.1,43.0,6.1,1.7,0.0,0.3,2.3,1.7,2466.0,9108.0,-2.0,2.0
Lacazette,ARS,8.3,FWD,1.1%,2.7,10.0,196.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.8,61.1,80.0,19.0,2.7,0.0,0.3,1.2,2.0,39473.0,156396.0,-2.0,2.0
Vydra,BUR,5.2,FWD,0.3%,0.7,12.0,194.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.8,24.5,70.0,12.6,0.7,0.0,0.1,2.3,1.5,17010.0,65115.0,-3.0,3.0
Albrighton,LEI,5.3,MID,0.1%,0.0,10.0,190.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,50.6,41.9,19.0,11.1,0.0,0.0,0.0,1.9,3.3,15661.0,24942.0,-2.0,2.0
Chamberlain,LIV,5.8,MID,0.1%,3.0,13.0,190.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,43.2,60.6,22.0,12.3,3.0,0.0,0.5,2.2,2.6,6237.0,12771.0,-2.0,2.0
Lo Celso,TOT,5.9,MID,0.1%,1.0,8.0,189.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,72.8,56.0,15.4,1.0,0.0,0.2,1.4,1.3,5256.0,13208.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,10686.0,20679.0,-3.0,3.0
Baptiste,BRE,4.9,MID,0.0%,0.0,6.0,188.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.2,7.5,26.0,4.1,0.0,0.0,0.0,1.2,1.2,1494.0,3704.0,-1.0,1.0
Gordon,EVE,4.5,MID,0.1%,1.0,7.0,186.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,33.4,57.7,75.0,16.6,1.0,0.0,0.2,1.6,1.0,5615.0,4883.0,0.0,0.0
Fernandinho,MCI,4.8,MID,0.4%,0.7,9.0,184.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.6,42.5,22.0,9.1,0.7,0.0,0.1,1.9,1.5,27914.0,42008.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.0%,0.7,14.0,182.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,38.0,16.2,63.0,11.7,0.7,0.0,0.1,2.6,2.0,1821.0,5072.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.3%,1.0,7.0,181.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.6,70.2,86.0,18.0,1.0,0.0,0.1,1.0,1.8,29742.0,54748.0,-2.0,2.0
Marí,ARS,4.3,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,4877.0,12379.0,-2.0,2.0
Holding,ARS,4.2,DEF,0.6%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,21580.0,133845.0,-3.0,3.0
Schär,NEW,4.3,DEF,0.2%,0.0,0.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,23.8,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3433.0,12894.0,-2.0,2.0
Rodriguez,BUR,5.3,FWD,0.5%,0.3,6.0,179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,11.8,18.4,110.0,13.5,0.3,0.0,0.1,1.1,0.9,35356.0,74344.0,-2.0,2.0
Ait Nouri,WOL,4.3,DEF,0.2%,3.3,11.0,178.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,49.2,35.8,27.0,11.2,3.3,0.0,0.8,2.6,3.7,9154.0,38461.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.4%,0.0,12.0,176.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,54.0,63.3,61.0,17.9,0.0,0.0,0.0,2.3,3.0,27203.0,89779.0,-2.0,2.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,8785.0,26717.0,-3.0,3.0
Tufan,WAT,5.0,MID,0.0%,0.7,4.0,166.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,49.9,15.0,7.2,0.7,0.0,0.1,0.8,1.3,1398.0,1199.0,0.0,0.0
Martinelli,ARS,5.2,MID,0.2%,1.7,9.0,158.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.4,39.5,46.0,9.8,1.7,0.0,0.3,1.7,2.2,10259.0,30376.0,-3.0,3.0
Podence,WOL,5.5,MID,0.1%,2.0,12.0,158.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,39.3,35.0,11.2,2.0,0.0,0.4,2.2,1.7,15211.0,12351.0,0.0,0.0
Martial,MUN,7.6,FWD,0.6%,0.0,11.0,152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,39.0,12.1,83.0,13.3,0.0,0.0,0.0,1.4,2.2,21488.0,133705.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,1.3,5.0,150.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4,2.0,50.0,5.3,1.3,0.0,0.2,0.9,1.2,13426.0,19417.0,-2.0,2.0
Ghoddos,BRE,5.3,MID,0.0%,2.3,10.0,149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,65.0,38.5,99.0,20.4,2.3,0.0,0.4,1.9,2.0,1162.0,3412.0,-2.0,2.0
João Pedro,WAT,5.4,FWD,0.1%,1.7,7.0,149.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,30.8,44.7,28.0,10.4,1.7,0.0,0.3,1.3,1.4,7549.0,15644.0,-1.0,1.0
Olise,CRY,5.4,MID,0.1%,3.3,19.0,139.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,85.6,81.2,53.0,22.0,3.3,0.0,0.6,3.5,3.2,8205.0,5072.0,-1.0,1.0
Maitland-Niles,ARS,5.3,MID,0.1%,0.3,8.0,136.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.6,28.2,8.0,5.7,0.3,0.0,0.1,1.5,1.3,2196.0,6045.0,-2.0,2.0
Dowell,NOR,5.2,MID,0.0%,0.7,6.0,133.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,50.8,15.0,8.7,0.7,0.0,0.1,1.2,2.0,1069.0,4549.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.1%,0.3,5.0,130.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.2,47.2,14.0,7.7,0.3,0.0,0.1,1.0,1.2,4582.0,7068.0,-2.0,2.0
Pérez,LEI,5.8,MID,0.1%,2.7,9.0,129.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,53.8,78.3,68.0,19.5,2.7,0.0,0.5,1.6,2.2,6911.0,23220.0,-2.0,2.0
Davies,EVE,4.9,MID,0.1%,2.3,10.0,124.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,6.7,63.0,11.6,2.3,0.0,0.5,2.0,2.5,5415.0,7387.0,-1.0,1.0
Stones,MCI,5.3,DEF,3.0%,2.3,7.0,121.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.6,1.2,0.0,1.6,2.3,0.0,0.4,1.3,3.5,75151.0,691063.0,-2.0,2.0
Davies,TOT,4.4,DEF,0.2%,0.0,0.0,120.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,3.2,9.0,1.2,0.0,0.0,0.0,0.0,0.0,6962.0,18619.0,-1.0,1.0
Vlasic,WHU,5.8,MID,0.0%,0.3,5.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.2,14.7,10.0,3.5,0.3,0.0,0.1,0.9,1.2,7733.0,6459.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.8%,4.7,14.0,105.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,67.0,4.4,80.0,15.2,4.7,0.0,0.5,1.5,4.7,66648.0,28091.0,-1.0,1.0
Daka,LEI,7.1,FWD,1.4%,3.7,12.0,104.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,67.4,26.0,104.0,19.7,3.7,0.0,0.5,1.7,3.0,115563.0,124289.0,-4.0,4.0
Lennon,BUR,5.0,MID,0.0%,0.0,3.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,2.5,30.0,4.1,0.0,0.0,0.0,0.6,0.8,1278.0,1042.0,0.0,0.0
Pieters,BUR,4.3,DEF,0.1%,0.3,2.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.6,2.2,2.0,2.2,0.3,0.0,0.1,0.5,1.0,2100.0,10396.0,-2.0,2.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1436.0,3127.0,-2.0,2.0
Shelvey,NEW,5.3,MID,0.0%,-0.3,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,25.0,0.0,3.1,-0.3,0.0,-0.1,0.0,0.0,1472.0,8802.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,0.3,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.6,16.7,6.0,3.8,0.3,0.0,0.1,0.8,1.0,130362.0,150002.0,-1.0,1.0
Kolasinac,ARS,4.3,DEF,0.1%,0.3,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.3,0.0,0.1,0.0,0.0,3327.0,8952.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.4%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,282393.0,113826.0,0.0,0.0
Fernández,BRE,4.5,GKP,0.6%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.2,0.0,0.0,1.8,0.3,0.0,0.1,0.2,1.0,49890.0,8607.0,0.0,0.0
Alzate,BHA,4.9,MID,0.0%,0.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.0,0.0,0.0,0.6,1.5,2372.0,4923.0,-1.0,1.0
Arrizabalaga,CHE,4.8,GKP,0.3%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,11189.0,22681.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.1%,2.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,2.7,0.0,0.6,1.6,8.0,4836.0,6258.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,183701.0,101421.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2317.0,19112.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.4%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.8,0.4,0.0,1.8,0.0,0.0,0.0,0.2,1.0,46845.0,25105.0,0.0,0.0
Kelleher,LIV,4.4,GKP,0.1%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,2.0,0.0,0.5,1.4,6.0,8227.0,10673.0,-1.0,1.0
Steffen,MCI,4.5,GKP,0.2%,2.3,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,2.3,0.0,0.5,1.6,7.0,14409.0,19846.0,0.0,0.0
Lamptey,BHA,4.4,DEF,0.5%,0.7,2.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.2,17.8,14.0,3.9,0.7,0.0,0.2,0.5,0.7,31893.0,31869.0,-1.0,1.0
Dalot,MUN,4.4,DEF,0.1%,0.3,2.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.4,31.9,8.0,5.9,0.3,0.0,0.1,0.5,0.7,4399.0,7319.0,-1.0,1.0
Tella,SOU,4.7,MID,0.1%,0.3,4.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,5.5,10.0,2.0,0.3,0.0,0.1,0.9,1.3,3099.0,9155.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.5%,0.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,0.0,0.0,0.0,1.0,8.0,35674.0,131499.0,-1.0,1.0
Mendy,MCI,5.3,DEF,0.4%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,16662.0,71954.0,-2.0,2.0
Rodon,TOT,4.3,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2518.0,8024.0,-2.0,2.0
Balogun,ARS,4.8,FWD,0.4%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,49244.0,58441.0,-2.0,2.0
Summerville,LEE,4.5,MID,0.1%,0.7,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,7.0,30.0,4.6,0.7,0.0,0.2,0.9,1.0,7707.0,5652.0,0.0,0.0
S.Armstrong,SOU,5.8,MID,0.1%,1.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.6,34.9,6.0,5.3,1.0,0.0,0.2,0.5,1.0,5535.0,26969.0,-2.0,2.0
André Gomes,EVE,4.9,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,0.0,0.0,0.0,0.6,1.0,5776.0,13795.0,-1.0,1.0
Lingard,MUN,6.9,MID,1.1%,0.7,16.0,63.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,80.2,25.7,45.0,15.1,0.7,0.0,0.1,2.3,3.2,49126.0,127021.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.0,0.0,0.0,0.4,2.0,3741.0,4339.0,0.0,0.0
Mateta,CRY,5.3,FWD,0.1%,0.3,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,1.3,0.0,0.8,0.3,0.0,0.1,0.4,1.0,7616.0,13135.0,-2.0,2.0
Winks,TOT,4.5,MID,1.1%,0.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.9,0.0,0.6,0.0,0.0,0.0,0.4,1.0,86822.0,101275.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6.0,0.6,0.0,0.0,0.0,0.4,1.0,12311.0,21998.0,-2.0,2.0
Choudhury,LEI,4.5,MID,0.1%,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.4,1.6,0.0,1.7,0.0,0.0,0.0,0.2,1.0,7629.0,10010.0,0.0,0.0
Hendrick,NEW,4.8,MID,0.1%,0.0,7.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.6,1.8,9.0,4.7,0.0,0.0,0.0,1.5,3.5,3151.0,4860.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.3,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.6,5.3,0.0,2.1,0.3,0.0,0.1,0.7,1.0,1575.0,5447.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.1%,0.0,16.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,67.4,0.9,72.0,14.0,0.0,0.0,0.0,2.7,4.0,7770.0,10295.0,-1.0,1.0
Bryan,TOT,5.7,MID,0.1%,0.3,5.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.8,5.1,4.0,1.7,0.3,0.0,0.1,0.9,1.0,4652.0,11551.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.0,0.0,0.0,0.4,1.0,21397.0,98293.0,-2.0,2.0
Traoré,AVL,5.7,MID,0.4%,0.0,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.2,3.1,54.0,6.7,0.0,0.0,0.0,1.2,1.8,12387.0,134726.0,-3.0,3.0
Barkley,CHE,5.2,MID,0.1%,0.7,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,22.7,20.0,4.9,0.7,0.0,0.1,0.6,1.0,3045.0,9440.0,-3.0,3.0
Delph,EVE,4.4,MID,0.3%,0.3,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.6,3.8,8.0,2.7,0.3,0.0,0.1,0.5,1.0,49403.0,42573.0,-1.0,1.0
Idah,NOR,4.9,FWD,0.4%,0.7,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.8,16.0,39.0,6.6,0.7,0.0,0.1,1.4,1.0,39793.0,48643.0,-1.0,1.0
Saúl,CHE,5.1,MID,0.1%,0.3,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,3.2,0.0,0.6,0.3,0.0,0.1,0.4,1.0,36997.0,34028.0,-4.0,4.0
Lanzini,WHU,5.8,MID,0.1%,2.0,8.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.8,15.1,5.0,4.5,2.0,0.0,0.3,1.4,1.6,6594.0,11967.0,-2.0,2.0
Elneny,ARS,4.5,MID,0.3%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.0,0.0,0.0,0.2,1.0,19360.0,50529.0,0.0,0.0
Gbamin,EVE,4.5,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8,0.3,0.0,0.3,0.3,0.0,0.1,0.2,1.0,2116.0,3218.0,0.0,0.0
Mumba,NOR,4.0,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8316.0,19103.0,0.0,0.0
Louza,WAT,5.3,MID,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.0,0.0,0.0,0.2,1.0,475.0,2424.0,-2.0,2.0
Gelhardt,LEE,4.5,FWD,0.9%,1.7,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.2,11.1,55.0,7.2,1.7,0.0,0.4,1.1,2.5,96597.0,33163.0,0.0,0.0
Forshaw,LEE,4.5,MID,0.0%,0.7,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.4,20.8,0.0,3.2,0.7,0.0,0.2,0.4,1.0,1747.0,1686.0,0.0,0.0
Yarmolenko,WHU,5.2,MID,0.1%,0.3,7.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.6,14.0,9.0,2.8,0.3,0.0,0.1,1.3,1.0,5628.0,18502.0,-3.0,3.0
Fabio Silva,WOL,5.7,FWD,0.4%,0.7,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.4,10.8,23.0,3.9,0.7,0.0,0.1,1.1,1.0,19673.0,59850.0,-3.0,3.0
