Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Wan-Bissaka,MUN,4.3,DEF,0.6%,2.0,37.0,736.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,172.0,145.4,106.4,36.0,28.8,2.0,1.0,0.5,8.6,3.4,213808.0,198774.0,-0.2,0.2
Skipp,TOT,4.3,MID,0.1%,1.3,26.0,733.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,118.0,118.8,103.8,37.0,26.1,1.3,0.0,0.3,6.0,1.9,21066.0,23357.0,-0.2,0.2
Diego Costa,WOL,5.3,FWD,0.2%,0.3,16.0,732.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,27.2,78.4,365.0,46.3,0.3,0.0,0.1,3.0,1.1,165962.0,153710.0,-0.2,0.2
Kouyaté,NFO,4.4,MID,0.1%,0.2,28.0,731.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,120.0,134.2,70.8,77.0,28.2,0.2,0.0,0.0,6.4,2.0,46961.0,43535.0,-0.1,0.1
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.0,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.0,0.0,0.0,3.2,2.3,159728.0,190572.0,-0.1,0.1
Isak,NEW,6.7,FWD,6.1%,7.0,60.0,726.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,211.0,316.2,140.5,471.0,92.7,7.0,1.0,1.0,9.0,5.0,1780996.0,1178337.0,-0.3,0.3
Milner,LIV,4.4,MID,0.6%,1.0,33.0,723.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,159.4,186.2,88.0,43.5,1.0,0.0,0.2,7.5,1.5,152725.0,200993.0,-0.1,0.1
Thomas,LEI,3.9,DEF,0.1%,0.2,18.0,719.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,111.0,55.2,10.0,17.6,0.2,0.0,0.1,4.6,1.6,27018.0,29490.0,-0.6,0.6
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34827.0,45643.0,-0.2,0.2
Felipe,NFO,4.5,DEF,0.0%,1.8,10.0,713.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,131.0,224.6,35.9,59.0,32.0,1.8,0.0,0.4,2.2,1.2,6718.0,2938.0,0.0,0.0
Ogbonna,WHU,4.4,DEF,0.1%,0.0,24.0,713.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,94.8,22.4,18.0,13.6,0.0,0.0,0.0,5.5,2.4,9139.0,14015.0,-0.1,0.1
Kebano,FUL,5.4,MID,0.0%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11612.0,17007.0,-0.1,0.1
Jansson,BRE,4.2,DEF,0.3%,2.2,28.0,707.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,176.0,2.2,27.0,20.7,2.2,0.0,0.5,6.7,2.5,41765.0,205436.0,-0.3,0.3
Hwang,WOL,5.7,MID,0.1%,2.0,33.0,703.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,95.6,112.3,121.0,32.9,2.0,0.0,0.4,5.8,1.8,30313.0,65476.0,-0.3,0.3
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,114426.0,-0.2,0.2
Mendy,LEI,4.3,MID,0.4%,1.0,26.0,693.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,111.6,41.6,18.0,17.2,1.0,0.0,0.2,6.0,1.7,51203.0,86060.0,-0.2,0.2
McKennie,LEE,4.7,MID,0.0%,1.2,14.0,693.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,92.2,103.1,45.0,24.1,1.2,0.0,0.3,3.0,1.4,8559.0,5875.0,-0.3,0.3
Lyanco,SOU,4.4,DEF,0.0%,0.0,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.0,0.0,0.0,3.4,1.1,3654.0,6243.0,-0.1,0.1
João Félix,CHE,7.6,FWD,3.8%,3.2,26.0,690.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,70.0,122.8,103.2,206.0,42.6,3.2,0.0,0.4,3.4,2.9,823752.0,416763.0,0.1,-0.1
Pulisic,CHE,5.6,MID,0.5%,1.2,34.0,688.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,115.6,159.6,192.0,46.5,1.2,0.0,0.2,6.1,1.8,106797.0,156985.0,-0.4,0.4
Mateta,CRY,5.1,FWD,0.4%,2.0,35.0,684.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,86.0,114.6,65.2,230.0,39.9,2.0,0.0,0.4,6.9,1.5,92546.0,138968.0,-0.4,0.4
Dennis,NFO,5.6,FWD,0.1%,3.5,36.0,679.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,108.0,163.2,96.5,286.0,54.3,3.5,0.0,0.6,6.4,2.2,56987.0,54396.0,-0.4,0.4
Sinisterra,LEE,6.5,MID,0.2%,3.2,38.0,672.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,129.0,167.6,127.3,205.0,50.0,3.2,2.0,0.5,5.8,2.5,165365.0,170434.0,0.0,0.0
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,259025.0,-0.4,0.4
Sambi,CRY,4.3,MID,0.2%,1.0,21.0,659.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,96.0,53.6,0.0,15.0,1.0,0.0,0.2,4.9,1.6,37962.0,52527.0,-0.2,0.2
Tomiyasu,ARS,4.2,DEF,0.5%,0.3,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.3,0.0,0.1,7.6,1.5,89559.0,221119.0,-0.3,0.3
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,49664.0,-0.1,0.1
Vinícius,FUL,5.4,FWD,0.2%,1.0,39.0,644.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,100.0,109.4,73.8,245.0,42.3,1.0,0.0,0.2,7.2,2.1,53896.0,36798.0,-0.1,0.1
Damsgaard,BRE,5.0,MID,0.1%,1.6,22.0,642.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,103.0,101.2,138.7,79.0,31.8,1.6,0.0,0.3,4.4,1.2,24847.0,25227.0,-0.5,0.5
Colwill,BHA,4.4,DEF,0.1%,2.0,23.0,642.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,127.0,99.2,37.1,14.0,15.2,2.0,0.0,0.5,5.2,2.6,20115.0,20558.0,-0.1,0.1
Lemina,WOL,4.5,MID,0.0%,1.7,13.0,641.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,104.2,37.4,15.0,15.6,1.7,0.0,0.4,2.9,1.3,1448.0,814.0,0.0,0.0
Badiashile,CHE,5.0,DEF,0.8%,0.5,31.0,634.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153.0,135.2,43.3,58.0,23.8,0.5,0.0,0.1,6.2,3.9,180115.0,100606.0,0.0,0.0
Forster,TOT,3.9,GKP,4.3%,3.7,28.0,630.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,136.0,166.2,0.0,0.0,16.6,3.7,0.0,0.9,7.2,4.0,294345.0,397374.0,-0.1,0.1
Tsimikas,LIV,4.3,DEF,0.2%,2.0,41.0,615.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,174.0,167.2,268.1,124.0,56.1,2.0,1.0,0.5,9.5,2.6,122221.0,121229.0,-0.2,0.2
Weghorst,MUN,5.6,FWD,0.5%,1.0,17.0,615.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,69.6,107.0,99.0,27.5,1.0,0.0,0.2,3.0,1.9,211168.0,162871.0,-0.4,0.4
Luis Díaz,LIV,7.8,MID,5.9%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2347293.0,3956722.0,-0.2,0.2
Diogo Jota,LIV,8.7,FWD,0.4%,2.7,26.0,607.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,111.4,159.5,145.0,41.3,2.7,0.0,0.3,3.0,2.2,82299.0,111747.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,4.0,16.0,600.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,118.4,39.9,38.0,19.7,4.0,0.0,0.9,3.7,1.8,5382.0,14391.0,-0.2,0.2
Boly,NFO,4.1,DEF,0.1%,0.0,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,0.0,1.0,0.0,8.0,4.1,25442.0,43307.0,-0.4,0.4
James,FUL,5.9,MID,0.2%,1.0,27.0,584.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,84.0,75.5,175.0,33.2,1.0,0.0,0.2,4.6,1.5,35250.0,36021.0,-0.1,0.1
Sánchez,TOT,4.2,DEF,0.5%,0.3,23.0,579.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.0,134.0,25.9,48.0,20.8,0.3,0.0,0.1,5.5,1.6,76361.0,117029.0,-0.3,0.3
O'Brien,NFO,4.7,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.7,1.7,5700.0,9376.0,-0.3,0.3
Djenepo,SOU,5.0,MID,0.1%,0.0,20.0,573.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,113.2,90.6,58.0,26.4,0.0,0.0,0.0,4.0,1.7,16626.0,20827.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,0.2,25.0,571.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,104.6,89.8,59.0,25.6,0.2,0.0,0.0,5.3,1.4,8627.0,19840.0,-0.3,0.3
Ziyech,CHE,5.5,MID,0.4%,0.0,22.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,105.8,177.9,93.0,36.9,0.0,0.0,0.0,4.0,1.7,65262.0,98130.0,-0.5,0.5
Sarabia,WOL,5.4,MID,0.1%,0.3,19.0,560.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,44.0,78.0,153.2,139.0,36.8,0.3,0.0,0.1,3.5,2.1,48230.0,37572.0,-0.1,0.1
Laporte,MCI,5.7,DEF,0.5%,0.0,21.0,555.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,96.0,74.1,66.0,23.5,0.0,0.0,0.0,3.7,3.0,97949.0,126144.0,-0.3,0.3
Kamaldeen,SOU,5.0,MID,0.0%,1.5,16.0,555.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,50.6,120.4,124.0,29.4,1.5,0.0,0.3,3.2,1.8,2931.0,1790.0,0.0,0.0
Lindelöf,MUN,4.1,DEF,0.1%,0.7,23.0,549.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,119.0,7.5,7.0,13.5,0.7,0.0,0.2,5.6,2.1,27777.0,40850.0,-0.4,0.4
Lewis,MCI,3.9,DEF,1.0%,0.0,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.0,0.0,0.0,4.4,1.7,339300.0,245787.0,-0.1,0.1
Walcott,SOU,4.8,MID,0.0%,4.2,26.0,534.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,89.6,82.0,117.0,28.6,4.2,1.0,0.9,5.4,2.4,4049.0,4965.0,-0.2,0.2
Ferguson,BHA,4.6,FWD,1.9%,2.5,43.0,533.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,148.0,194.0,67.6,201.0,46.4,2.5,1.0,0.5,9.3,3.9,518790.0,336444.0,0.1,-0.1
Edozie,SOU,4.7,MID,0.0%,0.0,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,0.0,0.0,0.0,4.5,1.4,2602.0,2347.0,-0.3,0.3
Praet,LEI,4.8,MID,0.0%,0.2,28.0,529.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,87.4,50.3,40.0,17.8,0.2,0.0,0.0,5.8,1.8,1864.0,3132.0,-0.2,0.2
Fredericks,BOU,4.4,DEF,0.0%,0.2,12.0,527.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,26.7,12.0,10.6,0.2,0.0,0.0,2.7,1.0,3373.0,5836.0,-0.1,0.1
Bajcetic,LIV,4.4,MID,0.1%,0.7,22.0,522.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,90.2,61.7,77.0,22.8,0.7,0.0,0.2,5.0,2.0,40346.0,35139.0,-0.1,0.1
Ronaldo,MUN,10.2,FWD,1.9%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,588554.0,-0.3,0.3
Rothwell,BOU,4.9,MID,0.0%,1.5,22.0,516.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,70.4,80.3,11.0,16.1,1.5,0.0,0.3,4.5,1.7,1024.0,1402.0,-0.1,0.1
Tierney,ARS,4.6,DEF,0.7%,2.0,30.0,515.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,102.6,73.3,49.0,22.6,2.0,0.0,0.4,6.5,1.5,76221.0,150594.0,-0.4,0.4
Cunha,WOL,5.4,FWD,0.1%,3.3,20.0,513.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,70.2,52.5,130.0,24.8,3.3,0.0,0.6,3.7,2.0,59977.0,47139.0,-0.1,0.1
Shelvey,NFO,4.8,MID,0.0%,1.0,15.0,509.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,55.6,97.1,11.0,16.0,1.0,0.0,0.2,3.1,1.5,2522.0,5443.0,-0.2,0.2
Martial,MUN,6.3,FWD,0.9%,0.7,34.0,504.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,157.2,75.9,190.0,41.6,0.7,0.0,0.1,5.4,3.1,1245319.0,1372589.0,-0.7,0.7
Kristiansen,LEI,4.5,DEF,0.0%,0.2,7.0,499.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,102.0,58.6,9.0,17.0,0.2,0.0,0.0,1.6,1.2,4089.0,3079.0,0.0,0.0
Onyeka,BRE,4.8,MID,0.0%,0.4,20.0,496.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,78.6,60.9,59.0,19.9,0.4,0.0,0.1,4.2,1.4,3984.0,6301.0,-0.2,0.2
Tetê,LEI,5.3,MID,0.1%,1.0,20.0,495.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,67.0,50.9,87.0,20.1,1.0,0.0,0.2,3.8,2.5,28614.0,19866.0,-0.2,0.2
Colback,NFO,4.1,MID,0.7%,0.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,0.0,1.0,0.0,3.4,1.3,200282.0,285101.0,-0.4,0.4
Mara,SOU,5.3,FWD,0.1%,1.5,26.0,489.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,69.8,77.1,148.0,28.4,1.5,0.0,0.3,4.9,1.3,21990.0,26316.0,-0.2,0.2
Maguire,MUN,4.7,DEF,0.4%,0.3,24.0,479.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,128.0,138.4,18.1,47.0,20.3,0.3,0.0,0.1,5.1,2.2,30871.0,101973.0,-0.3,0.3
Cairney,FUL,4.7,MID,0.0%,0.0,25.0,476.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,84.0,165.7,140.0,39.1,0.0,0.0,0.0,5.3,1.1,4465.0,9552.0,-0.3,0.3
Baptiste,BRE,4.5,MID,0.2%,-0.2,18.0,473.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,72.8,109.7,48.0,23.0,-0.2,0.0,0.0,4.0,1.2,38174.0,56400.0,0.0,0.0
Davies,EVE,4.9,MID,0.0%,0.7,17.0,473.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,46.0,35.3,96.0,17.6,0.7,0.0,0.1,3.5,1.0,4565.0,6225.0,-0.1,0.1
Keane,EVE,4.2,DEF,0.3%,5.7,23.0,472.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,123.4,12.6,79.0,21.5,5.7,0.0,1.4,5.5,3.8,20686.0,63495.0,-0.3,0.3
Steele,BHA,3.9,GKP,2.8%,5.2,27.0,450.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,120.0,118.4,13.0,0.0,13.1,5.2,1.0,1.3,6.9,5.4,310659.0,92290.0,-0.1,0.1
Garnacho,MUN,4.2,MID,0.6%,0.3,30.0,445.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.4,43.7,199.0,35.9,0.3,0.0,0.1,7.1,2.0,257670.0,211112.0,-0.3,0.3
Wilson,FUL,5.7,MID,0.1%,1.0,25.0,442.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,37.8,41.9,79.0,15.7,1.0,0.0,0.2,4.4,1.3,12207.0,19711.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,0.3,18.0,441.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,24.0,21.1,42.0,8.5,0.3,0.0,0.1,4.3,1.3,54954.0,68133.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,1.0%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.5,1.1,100899.0,251001.0,-0.3,0.3
Aubameyang,CHE,8.4,FWD,0.7%,0.0,22.0,433.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,52.6,42.6,119.0,21.0,0.0,0.0,0.0,2.6,1.8,575526.0,552062.0,-0.6,0.6
Sabitzer,MUN,4.7,MID,0.0%,2.7,17.0,432.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,84.2,85.9,40.0,21.1,2.7,0.0,0.6,3.6,2.4,14933.0,10182.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,1.0,11.0,430.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.6,11.9,34.0,10.7,1.0,0.0,0.2,2.6,2.2,2856.0,13855.0,-0.2,0.2
Targett,NEW,4.7,DEF,0.5%,0.2,25.0,428.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,83.4,101.8,8.0,19.3,0.2,0.0,0.0,5.3,2.1,124194.0,211333.0,-0.3,0.3
H.Traorè,BOU,4.5,MID,0.0%,1.0,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,1.0,0.0,0.2,3.1,2.0,2232.0,1502.0,0.0,0.0
Pedro Porro,TOT,4.8,DEF,0.6%,4.7,22.0,422.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,109.4,133.3,56.0,29.9,4.7,1.0,1.0,4.6,3.7,95441.0,27882.0,-0.2,0.2
Elanga,MUN,4.6,MID,0.4%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,5.0,1.4,77268.0,141300.0,-0.4,0.4
Hughes,CRY,4.8,MID,0.0%,0.5,17.0,412.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,68.2,42.6,38.0,14.5,0.5,0.0,0.1,3.5,0.9,1659.0,3827.0,-0.2,0.2
Milivojevic,CRY,4.2,MID,0.3%,1.0,18.0,408.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,60.6,36.9,14.0,10.8,1.0,0.0,0.2,4.3,1.4,55174.0,91237.0,-0.3,0.3
Fábio Vieira,ARS,5.6,MID,0.1%,0.7,36.0,404.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,107.6,133.7,113.0,35.1,0.7,1.0,0.1,6.4,2.0,20426.0,31249.0,-0.4,0.4
Toti,WOL,3.8,DEF,1.4%,0.3,12.0,396.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,79.0,107.4,44.3,4.0,15.5,0.3,0.0,0.1,3.2,1.5,299431.0,262440.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,16064.0,14131.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19441.0,-0.3,0.3
Solomon,FUL,4.9,MID,0.3%,2.0,34.0,366.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,198.4,72.8,94.0,36.5,2.0,0.0,0.4,6.9,3.4,50110.0,22698.0,-0.1,0.1
Holgate,EVE,4.2,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.9,2.4,8580.0,18884.0,-0.3,0.3
Alcaraz,SOU,5.0,MID,0.0%,1.2,23.0,359.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71.0,108.0,32.6,80.0,22.0,1.2,0.0,0.2,4.6,2.6,3676.0,2519.0,0.0,0.0
Richards,CRY,4.4,DEF,0.1%,0.0,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.0,0.0,0.0,2.7,1.5,3108.0,7549.0,-0.1,0.1
Zakaria,CHE,4.9,MID,0.0%,0.0,11.0,336.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.2,21.6,24.0,8.6,0.0,0.0,0.0,2.2,1.8,9409.0,8735.0,-0.1,0.1
Tomkins,CRY,3.9,DEF,1.0%,-0.2,7.0,334.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,47.0,90.0,1.1,54.0,14.6,-0.2,2.0,-0.1,1.8,1.4,170549.0,178240.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.3,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.3,0.0,0.1,5.1,2.2,121884.0,135619.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.3,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.3,0.0,0.1,4.1,2.2,4782.0,5138.0,-0.1,0.1
Mudryk,CHE,6.5,MID,1.3%,1.8,13.0,328.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,48.4,43.2,72.0,16.0,1.8,0.0,0.3,2.0,1.6,551301.0,421160.0,-0.5,0.5
Greenwood,LEE,4.0,FWD,9.6%,0.0,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.0,1.0,0.0,6.8,1.8,2027340.0,3203854.0,-0.5,0.5
