Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Luis Díaz,LIV,7.8,MID,6.0%,0.0,39.0,613.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,109.0,174.8,99.5,279.0,55.3,0.0,1.0,0.0,5.0,4.9,2344984.0,3946882.0,-0.2,0.2
Pulisic,CHE,5.6,MID,0.4%,0.0,29.0,600.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,100.4,139.1,169.0,40.5,0.0,0.0,0.0,5.2,1.8,102806.0,154465.0,-0.4,0.4
Neto,WOL,4.9,MID,1.7%,0.0,18.0,600.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,59.0,197.8,163.0,42.0,0.0,0.0,0.0,3.7,2.2,212982.0,1554985.0,-0.6,0.6
Tomiyasu,ARS,4.2,DEF,0.6%,0.5,30.0,596.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,158.0,124.2,80.6,38.0,24.1,0.5,0.0,0.1,7.1,1.6,88261.0,215465.0,-0.3,0.3
Boly,NFO,4.2,DEF,0.2%,1.8,33.0,593.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,132.0,143.6,11.7,24.0,18.1,1.8,1.0,0.4,7.9,4.1,25274.0,40754.0,-0.3,0.3
O'Brien,NFO,4.8,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.6,1.7,5659.0,9219.0,-0.2,0.2
Djenepo,SOU,5.0,MID,0.1%,0.0,20.0,573.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,113.2,90.6,58.0,26.4,0.0,0.0,0.0,4.0,1.7,16533.0,20566.0,0.0,0.0
Dendoncker,AVL,4.7,MID,0.1%,0.5,24.0,568.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.6,89.8,59.0,25.6,0.5,0.0,0.1,5.1,1.4,8530.0,19359.0,-0.3,0.3
Murphy,NEW,4.2,MID,2.2%,1.0,38.0,567.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,103.8,123.1,205.0,43.3,1.0,0.0,0.2,9.0,1.7,424970.0,813888.0,-0.3,0.3
Sánchez,TOT,4.3,DEF,0.5%,0.5,22.0,566.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,132.4,25.6,48.0,20.6,0.5,0.0,0.1,5.1,1.7,75627.0,114622.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,0.8,22.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,105.8,177.9,93.0,36.9,0.8,0.0,0.1,4.0,1.7,60520.0,90279.0,-0.5,0.5
Iheanacho,LEI,6.2,FWD,1.8%,7.8,53.0,565.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.0,206.8,156.8,253.0,61.3,7.8,2.0,1.3,8.5,2.9,234538.0,154310.0,-0.3,0.3
Laporte,MCI,5.7,DEF,0.5%,0.8,21.0,555.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,96.0,74.1,66.0,23.5,0.8,0.0,0.1,3.7,3.0,94010.0,115070.0,-0.3,0.3
James,FUL,6.0,MID,0.2%,0.0,25.0,549.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.6,74.4,166.0,31.5,0.0,0.0,0.0,4.2,1.6,33772.0,34067.0,0.0,0.0
Vinícius,FUL,5.4,FWD,0.2%,1.8,30.0,547.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,71.0,77.2,66.7,216.0,35.9,1.8,0.0,0.3,5.6,1.8,40003.0,26342.0,-0.1,0.1
Lewis,MCI,3.9,DEF,1.8%,0.8,17.0,540.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,76.8,111.6,30.0,21.9,0.8,0.0,0.2,4.4,1.7,319525.0,136895.0,-0.1,0.1
Lindelöf,MUN,4.1,DEF,0.1%,2.2,21.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,113.4,7.5,0.0,12.2,2.2,0.0,0.5,5.1,2.3,25848.0,39137.0,-0.4,0.4
Sinisterra,LEE,6.5,MID,0.2%,0.4,25.0,534.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,111.6,86.7,162.0,36.0,0.4,1.0,0.1,3.8,2.1,162944.0,168851.0,0.0,0.0
Tsimikas,LIV,4.4,DEF,0.2%,2.4,35.0,530.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,160.6,242.7,124.0,52.9,2.4,1.0,0.5,8.0,2.5,120479.0,117274.0,-0.1,0.1
Edozie,SOU,4.7,MID,0.0%,0.8,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,0.8,0.0,0.2,4.5,1.4,2501.0,2166.0,-0.3,0.3
Wöber,LEE,4.5,DEF,0.1%,2.2,19.0,519.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,116.8,49.6,46.0,21.3,2.2,0.0,0.5,4.2,2.7,11830.0,6162.0,0.0,0.0
Ronaldo,MUN,10.2,FWD,2.0%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,586030.0,-0.3,0.3
Jansson,BRE,4.2,DEF,0.3%,0.0,17.0,514.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.2,1.5,10.0,11.0,0.0,0.0,0.0,4.0,2.4,39072.0,203924.0,-0.3,0.3
Stephens,BOU,4.3,DEF,0.0%,2.0,19.0,498.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,141.4,38.5,8.0,18.9,2.0,0.0,0.5,4.4,2.1,3381.0,6102.0,-0.2,0.2
Jiménez,WOL,6.7,FWD,0.4%,1.8,17.0,495.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.6,70.4,168.0,28.1,1.8,0.0,0.3,2.5,1.7,107508.0,112409.0,-0.3,0.3
Fredericks,BOU,4.4,DEF,0.0%,0.5,11.0,491.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,52.8,26.1,12.0,9.2,0.5,0.0,0.1,2.5,1.1,3039.0,5471.0,-0.1,0.1
Gakpo,LIV,7.8,MID,5.6%,4.0,25.0,490.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,92.0,62.1,155.0,30.7,4.0,0.0,0.5,3.2,3.6,876945.0,248290.0,-0.2,0.2
Maguire,MUN,4.7,DEF,0.4%,2.0,23.0,478.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,125.0,135.8,18.0,47.0,20.0,2.0,0.0,0.4,4.9,2.3,29581.0,100357.0,-0.3,0.3
W.Fofana,CHE,4.3,DEF,0.7%,0.5,6.0,476.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,91.4,16.5,26.0,13.6,0.5,0.0,0.1,1.4,1.0,313534.0,422649.0,-0.2,0.2
Firpo,LEE,4.5,DEF,0.1%,3.6,21.0,475.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,89.0,134.8,80.8,27.0,24.3,3.6,1.0,0.8,4.7,2.6,5657.0,3067.0,0.0,0.0
Mendy,LEI,4.3,MID,0.4%,2.2,20.0,471.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,79.6,32.3,18.0,13.1,2.2,0.0,0.5,4.7,1.7,49852.0,83287.0,-0.2,0.2
Konaté,LIV,4.8,DEF,0.4%,1.2,15.0,471.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,92.2,6.6,45.0,14.3,1.2,0.0,0.3,3.1,2.5,121614.0,154332.0,-0.2,0.2
Tierney,ARS,4.6,DEF,0.7%,0.3,24.0,467.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,79.4,61.5,47.0,18.8,0.3,0.0,0.1,5.2,1.4,75371.0,146957.0,-0.4,0.4
Colwill,BHA,4.4,DEF,0.1%,0.0,15.0,462.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,78.4,31.6,4.0,11.5,0.0,0.0,0.0,3.4,2.1,18095.0,19478.0,-0.1,0.1
Praet,LEI,4.8,MID,0.0%,2.5,26.0,460.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,74.4,18.5,34.0,12.7,2.5,0.0,0.5,5.4,1.9,1702.0,2914.0,-0.2,0.2
Martial,MUN,6.4,FWD,1.1%,0.0,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,0.0,0.0,0.0,5.0,3.6,1242751.0,1356035.0,-0.6,0.6
Davies,EVE,4.9,MID,0.0%,0.8,15.0,455.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,39.2,34.6,94.0,16.7,0.8,0.0,0.2,3.1,1.1,4422.0,5919.0,-0.1,0.1
Cairney,FUL,4.7,MID,0.0%,0.2,25.0,455.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,84.0,164.4,140.0,39.1,0.2,0.0,0.0,5.3,1.1,4403.0,9360.0,-0.3,0.3
Weghorst,MUN,5.8,FWD,0.6%,2.2,13.0,454.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,65.6,100.3,76.0,24.4,2.2,0.0,0.4,2.2,2.2,180967.0,122061.0,-0.2,0.2
Badiashile,CHE,5.0,DEF,1.0%,2.2,23.0,450.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,107.2,35.8,50.0,19.4,2.2,0.0,0.4,4.6,4.6,151673.0,48338.0,0.0,0.0
Isak,NEW,6.6,FWD,1.4%,1.3,31.0,436.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,144.0,85.1,255.0,48.4,1.3,0.0,0.2,4.7,4.4,1185154.0,1113362.0,-0.4,0.4
Onyeka,BRE,4.8,MID,0.0%,0.0,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,0.0,0.0,0.0,3.8,1.5,3856.0,6209.0,-0.2,0.2
Aubameyang,CHE,8.4,FWD,0.7%,0.2,22.0,433.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,52.6,42.6,119.0,21.0,0.2,0.0,0.0,2.6,1.8,573866.0,546492.0,-0.6,0.6
Baptiste,BRE,4.5,MID,0.2%,0.3,19.0,429.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,64.0,93.5,39.0,19.8,0.3,0.0,0.1,4.2,1.5,37565.0,55412.0,0.0,0.0
Lamptey,BHA,4.2,DEF,1.1%,2.7,22.0,424.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,70.6,86.9,48.0,20.6,2.7,0.0,0.6,5.2,1.2,97913.0,233934.0,-0.3,0.3
Bajcetic,LIV,4.4,MID,0.3%,1.8,19.0,423.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,85.2,56.7,75.0,21.6,1.8,0.0,0.4,4.3,2.1,38387.0,9972.0,-0.1,0.1
Colback,NFO,4.1,MID,0.8%,1.0,12.0,423.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,56.8,30.2,0.0,8.8,1.0,1.0,0.2,2.9,1.2,186937.0,268168.0,-0.4,0.4
Targett,NEW,4.7,DEF,0.5%,0.0,23.0,420.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,78.8,101.0,8.0,18.7,0.0,0.0,0.0,4.9,2.3,120561.0,209117.0,-0.3,0.3
Elanga,MUN,4.7,MID,0.4%,0.5,22.0,412.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.4,78.8,162.0,28.7,0.5,0.0,0.1,4.7,1.5,76719.0,140230.0,-0.3,0.3
Wilson,FUL,5.7,MID,0.1%,1.2,22.0,411.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,35.6,40.2,73.0,14.8,1.2,0.0,0.2,3.9,1.4,11015.0,17812.0,-0.3,0.3
Ouattara,BOU,5.0,MID,0.0%,2.8,16.0,405.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,80.0,79.1,94.0,25.4,2.8,0.0,0.6,3.2,3.2,3183.0,1145.0,0.0,0.0
Sarabia,WOL,5.5,MID,0.3%,2.8,15.0,404.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,45.0,69.0,123.0,96.0,28.6,2.8,0.0,0.5,2.7,2.5,41074.0,7172.0,0.0,0.0
Dennis,NFO,5.6,FWD,0.1%,0.2,21.0,400.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,72.6,57.5,156.0,28.3,0.2,0.0,0.0,3.8,1.9,54567.0,51910.0,-0.4,0.4
Sambi,CRY,4.3,MID,0.2%,1.8,15.0,399.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,49.2,34.0,0.0,8.3,1.8,0.0,0.4,3.5,1.5,37271.0,51238.0,-0.2,0.2
Garnacho,MUN,4.2,MID,0.8%,2.2,28.0,396.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,116.0,43.1,192.0,35.0,2.2,0.0,0.5,6.7,2.2,243597.0,174307.0,-0.3,0.3
Diogo Jota,LIV,8.8,FWD,0.5%,1.8,17.0,391.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,75.4,127.0,104.0,30.4,1.8,0.0,0.2,1.9,2.1,67945.0,89397.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,15638.0,13665.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19166.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,1.0,16.0,377.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.4,19.2,36.0,7.7,1.0,0.0,0.2,3.8,1.5,54331.0,65479.0,-0.3,0.3
Cunha,WOL,5.5,FWD,0.3%,1.0,9.0,377.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.6,39.5,94.0,16.3,1.0,0.0,0.2,1.6,1.3,56293.0,22008.0,0.0,0.0
Mara,SOU,5.3,FWD,0.1%,0.2,19.0,375.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,47.4,61.9,118.0,21.8,0.2,0.0,0.0,3.6,1.2,21014.0,25106.0,-0.2,0.2
McKennie,LEE,4.9,MID,0.0%,1.4,7.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,49.0,62.4,13.0,12.5,1.4,0.0,0.3,1.4,1.4,7763.0,3715.0,-0.1,0.1
Skipp,TOT,4.3,MID,0.1%,2.8,20.0,373.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,74.0,79.8,61.0,32.0,17.3,2.8,0.0,0.7,4.7,2.0,14847.0,19599.0,-0.2,0.2
Lemina,WOL,4.5,MID,0.0%,1.0,7.0,371.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,44.8,21.2,5.0,7.0,1.0,0.0,0.2,1.6,1.2,823.0,292.0,0.0,0.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,364.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,79.4,36.4,48.0,16.3,0.0,0.0,0.0,2.8,2.4,8415.0,18488.0,-0.2,0.2
Hughes,CRY,4.8,MID,0.0%,0.5,14.0,363.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,58.6,26.9,38.0,11.9,0.5,0.0,0.1,2.9,0.9,1608.0,3672.0,-0.2,0.2
Enzo,CHE,5.0,MID,1.2%,3.2,13.0,360.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,103.2,57.6,11.0,17.2,3.2,0.0,0.6,2.6,3.2,174479.0,41907.0,0.0,0.0
Souttar,LEI,4.5,DEF,0.0%,1.5,6.0,360.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,89.4,22.9,14.0,12.7,1.5,0.0,0.3,1.3,1.5,4662.0,702.0,0.0,0.0
Navas,NFO,4.5,GKP,0.9%,3.5,14.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,74.0,97.0,0.0,0.0,9.7,3.5,0.0,0.8,3.1,3.5,107795.0,19335.0,0.0,0.0
Forster,TOT,3.9,GKP,4.0%,3.0,14.0,360.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,74.0,66.2,0.0,0.0,6.7,3.0,0.0,0.8,3.6,3.5,205279.0,348826.0,-0.1,0.1
Richards,CRY,4.4,DEF,0.1%,0.5,12.0,353.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,78.8,13.6,22.0,11.3,0.5,0.0,0.1,2.7,1.5,2963.0,7154.0,-0.1,0.1
Álex Moreno,AVL,4.4,DEF,0.2%,1.8,14.0,351.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,68.0,77.3,51.0,19.1,1.8,0.0,0.4,3.2,2.3,28006.0,11637.0,-0.1,0.1
Kristiansen,LEI,4.5,DEF,0.0%,1.5,6.0,350.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,79.8,56.3,7.0,14.3,1.5,0.0,0.3,1.3,1.5,2907.0,707.0,0.0,0.0
Carvalho,LIV,5.1,MID,0.3%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.9,2.3,121644.0,134073.0,-0.4,0.4
João Félix,CHE,7.6,FWD,3.9%,3.2,11.0,319.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,26.0,62.6,59.6,62.0,18.4,3.2,0.0,0.4,1.4,2.8,562185.0,144039.0,0.1,-0.1
Greenwood,LEE,4.1,FWD,11.3%,0.8,26.0,318.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,111.2,197.6,84.0,39.2,0.8,1.0,0.2,6.3,1.9,1945010.0,2929171.0,-0.4,0.4
Zakaria,CHE,4.9,MID,0.0%,0.2,10.0,314.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.8,21.5,24.0,7.6,0.2,0.0,0.0,2.0,2.0,9163.0,8406.0,-0.1,0.1
Lewis-Potter,BRE,5.2,MID,0.0%,0.3,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.3,0.0,0.1,2.7,1.4,3735.0,11718.0,-0.3,0.3
Chamberlain,LIV,4.9,MID,0.0%,0.2,19.0,312.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,67.0,66.0,80.0,21.3,0.2,0.0,0.0,3.9,2.4,4662.0,4827.0,-0.1,0.1
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11232.0,23736.0,-0.3,0.3
Toti,WOL,3.9,DEF,1.5%,0.0,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.0,0.0,0.0,2.8,1.6,291350.0,239650.0,-0.1,0.1
H.Traorè,BOU,4.5,MID,0.0%,2.5,10.0,305.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.4,160.2,22.0,24.0,2.5,0.0,0.6,2.2,2.5,1507.0,382.0,0.0,0.0
Fábio Vieira,ARS,5.6,MID,0.1%,1.3,32.0,304.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,92.6,80.3,91.0,26.1,1.3,1.0,0.2,5.7,2.1,19883.0,30438.0,-0.4,0.4
Hall,CHE,4.4,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.8,1.6,4010.0,3038.0,-0.1,0.1
Damsgaard,BRE,5.0,MID,0.1%,0.7,12.0,302.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,53.8,89.0,68.0,21.1,0.7,0.0,0.1,2.4,1.0,23985.0,24621.0,-0.5,0.5
Ferguson,BHA,4.6,FWD,1.9%,1.0,31.0,301.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,107.0,145.8,44.0,135.0,32.6,1.0,1.0,0.2,6.7,4.4,400555.0,216611.0,0.1,-0.1
Tetê,LEI,5.5,MID,0.2%,3.5,14.0,293.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,43.0,27.5,56.0,12.3,3.5,0.0,0.6,2.5,3.5,24071.0,7907.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2501.0,5831.0,-0.2,0.2
Keita,LIV,4.7,MID,0.0%,0.6,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.6,0.0,0.1,2.1,1.2,9984.0,18245.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74686.0,181418.0,-0.3,0.3
Milivojevic,CRY,4.2,MID,0.3%,0.0,14.0,284.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.4,35.4,12.0,8.7,0.0,0.0,0.0,3.3,1.3,54384.0,88829.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,70981.0,-0.1,0.1
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14176.0,-0.4,0.4
Felipe,NFO,4.5,DEF,0.0%,0.8,3.0,263.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,82.4,2.3,27.0,11.2,0.8,0.0,0.2,0.7,1.0,2720.0,650.0,0.0,0.0
Sabitzer,MUN,4.9,MID,0.1%,2.0,8.0,259.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,52.0,66.5,18.0,13.7,2.0,0.0,0.4,1.6,2.0,13013.0,6628.0,-0.1,0.1
Surridge,NFO,4.7,FWD,0.8%,0.2,21.0,257.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,54.0,58.0,14.4,90.0,15.5,0.2,0.0,0.0,4.5,1.4,134993.0,222298.0,-0.3,0.3
Kamaldeen,SOU,5.0,MID,0.0%,1.8,7.0,255.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.8,58.2,63.0,14.2,1.8,0.0,0.4,1.4,1.8,2166.0,546.0,0.0,0.0
Tomkins,CRY,3.9,DEF,1.0%,2.2,8.0,244.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,67.0,0.8,35.0,10.4,2.2,2.0,0.6,2.1,2.0,159861.0,161385.0,-0.1,0.1
Undav,BHA,5.0,FWD,0.2%,1.3,12.0,241.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.6,71.4,194.0,28.6,1.3,0.0,0.3,2.4,1.1,34380.0,90611.0,-0.5,0.5
Godfrey,EVE,4.3,DEF,0.0%,-0.2,4.0,240.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,32.0,22.2,29.0,8.4,-0.2,0.0,0.0,0.9,0.8,4248.0,13650.0,-0.2,0.2
Onuachu,SOU,5.5,FWD,0.0%,1.5,6.0,238.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.6,41.4,68.0,12.5,1.5,0.0,0.3,1.1,1.5,6278.0,1969.0,0.0,0.0
