Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lallana,BHA,4.9,MID,0.0%,1.8,13.0,360.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.2,112.2,30.0,18.6,1.8,0.0,0.4,2.7,1.4,3552.0,6989.0,-0.1,0.1
Odysseas,NFO,4.5,GKP,0.1%,3.0,12.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,70.0,88.6,10.0,0.0,9.9,3.0,0.0,0.7,2.7,3.0,14188.0,3852.0,0.0,0.0
Rothwell,BOU,4.8,MID,0.0%,0.5,11.0,358.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.6,61.8,5.0,10.9,0.5,0.0,0.1,2.3,1.2,726.0,1535.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.4%,0.8,11.0,358.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,114.8,12.1,25.0,15.2,0.8,0.0,0.2,2.6,1.4,18269.0,56053.0,-0.2,0.2
Lukić,FUL,4.4,MID,0.3%,0.5,12.0,352.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,41.4,35.2,27.0,10.4,0.5,0.0,0.1,2.7,1.5,57926.0,71245.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,0.5,7.0,348.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,54.0,75.4,42.0,17.1,0.5,0.0,0.1,1.6,0.9,10805.0,22413.0,-0.2,0.2
Shaw,MUN,5.2,DEF,3.2%,2.0,14.0,345.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,87.4,102.3,11.0,20.1,2.0,0.0,0.4,2.7,3.5,209178.0,2266086.0,-0.3,0.3
Boubacar Traore,WOL,4.4,MID,0.4%,0.8,10.0,344.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,40.6,29.6,9.0,8.1,0.8,0.0,0.2,2.3,1.1,33774.0,48944.0,-0.1,0.1
R.Varane,MUN,5.0,DEF,2.4%,0.5,21.0,340.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,103.4,22.5,66.0,19.2,0.5,1.0,0.1,4.2,2.6,427543.0,578438.0,0.0,0.0
Amrabat,MUN,5.0,MID,0.1%,0.5,8.0,340.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,64.4,49.0,4.0,11.8,0.5,0.0,0.1,1.6,1.1,30417.0,22354.0,0.0,0.0
Bellegarde,WOL,4.9,MID,0.0%,4.0,16.0,338.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.0,86.4,72.3,41.0,19.9,4.0,0.0,0.8,3.3,2.7,4775.0,2516.0,-0.1,0.1
Chilwell,CHE,5.4,DEF,5.2%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2119165.0,3121680.0,-0.1,0.1
Baleba,BHA,4.5,MID,0.1%,0.5,9.0,333.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,54.8,19.6,23.0,9.7,0.5,0.0,0.1,2.0,1.1,14727.0,7487.0,0.0,0.0
Jones,LIV,4.9,MID,0.0%,0.2,6.0,331.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,38.8,19.4,20.0,7.4,0.2,0.0,0.0,1.2,1.0,3568.0,12646.0,-0.1,0.1
Livramento,NEW,4.3,DEF,0.8%,2.2,13.0,316.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,62.6,44.6,18.0,12.7,2.2,0.0,0.5,3.0,1.6,83760.0,26799.0,-0.2,0.2
Basham,SHU,4.0,DEF,0.5%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.0,1.0,96076.0,97286.0,0.0,0.0
James,CHE,5.4,DEF,4.2%,0.8,7.0,315.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,88.8,113.6,53.0,25.6,0.8,0.0,0.1,1.3,1.2,418598.0,1527478.0,-0.1,0.1
Smith,BOU,4.4,DEF,0.0%,1.8,10.0,299.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.6,51.2,2.0,11.3,1.8,0.0,0.4,2.3,1.7,1818.0,2540.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,2.8,22.0,299.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,46.8,65.3,48.0,16.1,2.8,0.0,0.6,4.5,1.8,1213.0,1581.0,-0.1,0.1
Osborn,SHU,4.8,MID,0.0%,0.8,8.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.2,52.0,7.0,9.3,0.8,0.0,0.2,1.7,1.0,728.0,2651.0,-0.2,0.2
Giles,LUT,4.3,DEF,0.1%,0.5,7.0,297.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,46.8,94.4,19.0,16.1,0.5,0.0,0.1,1.6,1.0,8886.0,16527.0,-0.2,0.2
Osula,SHU,4.3,FWD,1.4%,0.5,6.0,288.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-5.0,9.2,6.7,88.0,10.1,0.5,0.0,0.1,1.4,1.0,159468.0,171824.0,-0.2,0.2
Ansu Fati,BHA,6.5,MID,0.6%,1.2,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,1.2,0.0,0.2,3.2,2.3,177599.0,133548.0,0.0,0.0
Hudson-Odoi,NFO,4.8,MID,0.1%,1.2,20.0,281.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,63.4,88.5,41.0,19.4,1.2,1.0,0.3,4.2,3.3,39758.0,37642.0,-0.2,0.2
Reguilón,MUN,4.4,DEF,0.5%,2.2,16.0,267.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,29.6,50.0,12.0,9.1,2.2,0.0,0.5,3.6,3.2,150476.0,130653.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.1%,1.5,10.0,264.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,55.6,52.7,7.0,11.5,1.5,0.0,0.3,2.3,1.2,8164.0,5307.0,-0.1,0.1
Townsend,LUT,5.0,MID,0.0%,2.2,14.0,261.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.6,57.6,17.0,10.4,2.2,0.0,0.4,2.8,2.3,2283.0,1024.0,0.0,0.0
Elliott,LIV,4.8,MID,0.2%,1.5,16.0,259.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,46.6,78.2,48.0,17.2,1.5,0.0,0.3,3.3,1.5,14383.0,23262.0,-0.2,0.2
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,15085.0,27133.0,-0.2,0.2
Stones,MCI,5.3,DEF,2.9%,1.5,15.0,256.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,28.8,44.0,6.0,7.9,1.5,0.0,0.3,2.8,3.8,89070.0,2197656.0,-0.2,0.2
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18562.0,25530.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8508.0,36183.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,2.5,24.0,246.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,92.2,87.3,113.0,28.9,2.5,0.0,0.5,4.9,2.0,1708.0,2070.0,-0.1,0.1
Miley,NEW,4.5,MID,0.1%,2.8,11.0,245.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,37.6,25.8,20.0,8.3,2.8,0.0,0.6,2.4,3.7,9293.0,3127.0,0.0,0.0
Vinícius,FUL,4.7,FWD,1.5%,0.5,14.0,243.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,43.0,46.6,49.5,83.0,17.7,0.5,0.0,0.1,3.0,1.6,100089.0,338946.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.1%,1.5,13.0,241.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,60.6,79.2,21.0,16.1,1.5,0.0,0.3,2.9,1.4,9966.0,4052.0,0.0,0.0
Delcroix,BUR,4.0,DEF,0.0%,0.0,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.0,0.0,0.0,0.8,0.5,4053.0,2611.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,-0.2,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,-0.2,0.0,0.0,3.9,2.6,11387.0,17220.0,-0.1,0.1
M.Trésor,BUR,5.4,MID,0.0%,0.5,10.0,236.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.6,59.6,21.0,9.8,0.5,0.0,0.1,1.9,1.4,3866.0,3271.0,-0.1,0.1
A.Ramsey,BUR,5.0,MID,0.0%,0.5,9.0,235.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,21.0,24.0,6.6,0.5,0.0,0.1,1.8,1.3,8424.0,6391.0,0.0,0.0
Brooks,BOU,4.8,MID,0.1%,0.2,16.0,231.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,62.0,82.3,83.0,22.9,0.2,0.0,0.0,3.3,1.8,8697.0,12660.0,-0.2,0.2
Lewis-Potter,BRE,4.7,MID,0.0%,1.2,13.0,231.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.2,22.4,97.0,14.0,1.2,0.0,0.3,2.8,1.6,991.0,3230.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,7807.0,19869.0,-0.2,0.2
O.Dango,BOU,4.7,MID,0.0%,0.5,9.0,222.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,38.4,55.2,82.0,17.7,0.5,0.0,0.1,1.9,1.1,833.0,4713.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.0%,2.8,13.0,221.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.0,62.0,43.0,42.0,14.8,2.8,0.0,0.6,2.8,2.2,2117.0,4876.0,-0.3,0.3
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,927.0,3558.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,2.2,15.0,218.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,63.4,17.2,12.0,9.2,2.2,0.0,0.4,2.8,1.7,8625.0,7357.0,-0.1,0.1
Sarabia,WOL,4.7,MID,0.2%,3.0,21.0,217.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,100.2,131.9,70.0,30.3,3.0,1.0,0.6,4.5,3.0,28283.0,26420.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.3%,0.5,10.0,211.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.0,20.4,2.0,6.0,0.5,0.0,0.1,2.3,1.1,43971.0,33682.0,-0.1,0.1
Olise,CRY,5.8,MID,0.3%,3.2,13.0,203.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,61.6,73.7,68.0,20.4,3.2,0.0,0.6,2.2,4.3,29205.0,14871.0,-0.2,0.2
Skipp,TOT,4.6,MID,0.1%,0.8,9.0,203.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,33.4,39.6,8.0,7.8,0.8,0.0,0.2,2.0,1.0,6525.0,20843.0,-0.4,0.4
Lo Celso,TOT,4.8,MID,0.1%,4.5,20.0,202.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,97.6,55.1,43.0,19.6,4.5,0.0,0.9,4.2,4.0,9156.0,11921.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,0.6%,0.8,6.0,201.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.8,3.1,2.0,5.1,0.8,0.0,0.2,1.5,1.2,45044.0,37053.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,0.2,9.0,201.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.4,54.1,16.0,12.1,0.2,0.0,0.0,2.0,1.3,5106.0,11680.0,-0.1,0.1
Yarmoliuk,BRE,4.4,MID,0.6%,2.0,10.0,198.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.6,28.2,48.0,10.2,2.0,0.0,0.5,2.3,1.7,44654.0,66106.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.2,3.0,196.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,17.4,26.0,2.0,4.5,0.2,0.0,0.0,0.7,1.0,2029.0,1966.0,0.0,0.0
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18796.0,27912.0,-0.4,0.4
Scott,BOU,4.9,MID,0.0%,0.2,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,0.2,0.0,0.0,0.6,1.0,1076.0,1700.0,-0.1,0.1
Kiwior,ARS,4.3,DEF,0.1%,0.5,10.0,183.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.4,6.4,16.0,5.5,0.5,0.0,0.1,2.3,2.0,4029.0,7910.0,-0.2,0.2
R.Lewis,MCI,4.3,DEF,0.3%,0.5,16.0,183.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,22.6,10.0,4.3,0.5,0.0,0.1,3.7,2.7,54530.0,73127.0,-0.2,0.2
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197201.0,442709.0,-0.3,0.3
Mavropanos,WHU,4.5,DEF,0.0%,0.0,1.0,181.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.8,1.0,15.0,3.4,0.0,0.0,0.0,0.2,0.3,2570.0,1665.0,0.0,0.0
Radu,BOU,4.4,GKP,0.1%,-0.2,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,-0.2,0.0,0.0,0.5,1.0,4072.0,7550.0,-0.1,0.1
B.Badiashile,CHE,4.4,DEF,0.1%,1.2,5.0,180.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,63.2,20.8,19.0,10.3,1.2,0.0,0.3,1.1,2.5,4263.0,5183.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.2,4.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.8,12.5,21.0,6.9,0.2,0.0,0.0,0.9,0.8,1560.0,5960.0,-0.2,0.2
Lamptey,BHA,4.0,DEF,5.9%,0.2,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.2,0.0,0.0,2.2,1.8,673186.0,783618.0,0.0,0.0
P.Fornals,WHU,4.7,MID,0.1%,0.5,10.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.8,53.8,62.0,14.7,0.5,0.0,0.1,2.1,1.1,3022.0,8666.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.5,0.5,4378.0,3902.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,2.2,12.0,164.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,64.8,48.6,94.0,20.8,2.2,0.0,0.4,2.2,1.7,2263.0,1678.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.2,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,0.2,0.0,0.0,1.0,1.0,2514.0,7226.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,0.5,10.0,160.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,58.0,47.5,64.0,16.9,0.5,0.0,0.1,2.0,2.0,864.0,818.0,0.0,0.0
Kalajdžić,WOL,4.9,FWD,0.2%,1.2,23.0,157.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,94.0,48.7,66.0,20.7,1.2,0.0,0.2,4.7,2.3,24265.0,23921.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12422.0,-0.1,0.1
Broja,CHE,4.9,FWD,0.2%,1.5,14.0,151.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,38.4,9.2,51.0,9.7,1.5,0.0,0.3,2.9,2.3,63979.0,53120.0,-0.1,0.1
Mainoo,MUN,4.4,MID,0.1%,1.2,5.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.8,8.3,2.0,3.6,1.2,0.0,0.3,1.1,2.5,14352.0,4018.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.6%,0.0,0.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.2,0.9,2.0,3.7,0.0,0.0,0.0,0.0,0.0,31125.0,83694.0,-0.3,0.3
Willock,NEW,5.3,MID,0.1%,0.8,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.8,0.0,0.2,0.8,1.3,6534.0,21031.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.5%,0.2,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.2,0.0,0.1,1.0,2.0,262776.0,67301.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.2,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.2,0.0,0.0,0.6,0.6,1655.0,11761.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5070.0,3869.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.5%,0.5,5.0,132.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,33.5,52.0,9.2,0.5,0.0,0.1,1.1,1.0,60804.0,68525.0,-0.1,0.1
Bryan,TOT,4.9,MID,0.0%,1.0,5.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.8,22.3,29.0,6.3,1.0,0.0,0.2,1.0,1.2,1012.0,875.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,0.2,8.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.4,3.6,6.0,2.0,0.2,0.0,0.0,1.8,2.7,5816.0,9874.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,1178.0,2194.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.7%,0.5,9.0,129.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.4,1.5,15.0,2.7,0.5,0.0,0.1,1.6,1.0,34588.0,153357.0,-0.4,0.4
Pellistri,MUN,4.4,MID,0.2%,1.2,10.0,128.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.2,17.3,55.0,11.0,1.2,0.0,0.3,2.3,1.7,43361.0,35099.0,-0.1,0.1
Chukwuemeka,CHE,4.3,MID,1.3%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,226250.0,374426.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.1%,0.2,7.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,20.4,41.0,19.0,8.0,0.2,0.0,0.0,1.4,0.9,2608.0,9726.0,-0.4,0.4
Lowe,SHU,4.3,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1193.0,6707.0,-0.2,0.2
Hannibal,MUN,4.4,MID,0.2%,0.2,9.0,122.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,28.7,13.0,9.0,0.2,0.0,0.0,2.0,3.0,44810.0,32472.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,0.5,7.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,49.4,49.6,12.0,11.2,0.5,0.0,0.1,1.6,1.2,6242.0,16849.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.2,7.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,36.9,40.0,8.7,0.2,0.0,0.0,1.3,1.2,7012.0,12586.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.2,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.2,1.0,0.0,5.0,4.8,29740.0,42432.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.2,6.0,118.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,13.0,26.0,5.1,0.2,0.0,0.0,1.3,1.5,8928.0,7329.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,0.2,5.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,2.4,0.0,3.7,0.2,0.0,0.0,1.2,1.2,13237.0,9765.0,0.0,0.0
Ogbonna,WHU,4.3,DEF,0.1%,0.2,4.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.8,0.1,0.0,3.1,0.2,0.0,0.0,0.9,1.3,3630.0,7654.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.2,3.0,108.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.2,8.6,12.0,2.4,0.2,0.0,0.0,0.6,0.6,489.0,4826.0,-0.3,0.3
Smith Rowe,ARS,5.3,MID,0.1%,0.0,9.0,104.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.8,17.2,41.0,9.1,0.0,0.0,0.0,1.7,2.2,4648.0,15572.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.5,7.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.2,40.9,14.0,7.4,0.5,0.0,0.1,1.5,1.0,622.0,4341.0,-0.2,0.2
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58337.0,285207.0,-0.3,0.3
