Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Fernández,BRE,4.5,GKP,0.4%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,164195.0,138703.0,0.0,0.0
Tavares,ARS,4.3,DEF,1.0%,2.2,47.0,1079.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,194.0,194.6,168.4,203.0,56.7,2.2,1.0,0.5,10.9,2.2,187164.0,134221.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.6,39.0,1075.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,229.0,255.2,131.1,51.0,43.8,0.6,0.0,0.1,8.9,2.3,7073.0,11533.0,-1.0,1.0
Traoré,WOL,5.6,MID,1.0%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,581239.0,-4.0,4.0
Masina,WAT,4.3,DEF,0.1%,1.8,21.0,1063.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,198.6,106.6,31.0,33.7,1.8,0.0,0.4,4.9,1.5,7605.0,14324.0,-2.0,2.0
Mykolenko,EVE,4.9,DEF,1.3%,3.6,42.0,1054.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,177.0,187.4,138.8,66.0,39.4,3.6,1.0,0.7,8.6,3.2,138965.0,14964.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.0,35.0,1040.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,93.0,73.5,174.0,33.7,0.0,0.0,0.0,7.1,1.8,13495.0,17240.0,-1.0,1.0
Aubameyang,ARS,9.6,FWD,1.2%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,899832.0,-4.0,4.0
Stones,MCI,5.2,DEF,2.6%,1.0,69.0,1027.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,277.0,204.6,65.9,110.0,38.0,1.0,1.0,0.2,13.3,5.3,195903.0,847818.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.1%,0.6,44.0,1016.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,187.0,177.6,209.6,79.0,46.6,0.6,1.0,0.1,9.8,1.9,28358.0,28987.0,0.0,0.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12844.0,20279.0,-1.0,1.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55523.0,62268.0,0.0,0.0
Zinchenko,MCI,5.3,DEF,1.4%,3.5,55.0,999.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,260.0,234.2,256.6,103.0,59.5,3.5,1.0,0.7,10.4,3.9,160626.0,183282.0,-2.0,2.0
Bachmann,WAT,4.0,GKP,1.3%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.5,2.0,376661.0,441127.0,-5.0,5.0
Byram,NOR,4.4,DEF,0.0%,1.0,21.0,988.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,163.0,213.0,57.9,121.0,39.3,1.0,0.0,0.2,4.8,1.5,3962.0,4811.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,1.4,57.0,979.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,198.0,241.8,142.9,199.0,58.0,1.4,1.0,0.2,9.7,3.4,25032.0,31638.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.0,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.0,0.0,0.0,7.1,1.5,22148.0,24526.0,-2.0,2.0
Pereira,LEI,5.2,DEF,1.5%,0.3,31.0,970.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,185.0,252.0,128.1,120.0,50.1,0.3,1.0,0.1,6.0,2.4,370680.0,551181.0,-3.0,3.0
Hughes,CRY,4.7,MID,0.1%,0.5,32.0,968.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,160.0,155.8,141.1,60.0,35.8,0.5,0.0,0.1,6.8,2.1,14867.0,16564.0,-3.0,3.0
Diop,WHU,4.2,DEF,0.3%,0.0,30.0,961.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,225.6,21.3,44.0,29.1,0.0,1.0,0.0,7.1,2.3,52548.0,67978.0,-3.0,3.0
Firmino,LIV,8.7,FWD,2.3%,0.4,58.0,960.0,5.0,3.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,254.0,312.6,226.1,471.0,101.0,0.4,1.0,0.0,6.7,3.1,759674.0,1120022.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.2%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164439.0,170239.0,-2.0,2.0
Sessegnon,TOT,4.3,DEF,0.9%,5.4,50.0,956.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,211.0,159.2,178.1,129.0,46.6,5.4,0.0,1.3,11.6,3.6,84641.0,26828.0,-2.0,2.0
Mendy,LEI,4.3,MID,1.1%,1.7,22.0,942.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,85.4,42.7,7.0,13.6,1.7,0.0,0.4,5.1,1.7,348643.0,313917.0,-2.0,2.0
Bruno Guimarães,NEW,5.0,MID,2.2%,5.8,65.0,941.0,5.0,1.0,4.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,235.0,385.4,188.8,301.0,87.7,5.8,3.0,1.2,13.0,4.1,294225.0,100836.0,0.0,0.0
Jonny,WOL,4.5,DEF,0.6%,1.0,37.0,932.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,162.0,203.0,159.5,144.0,50.7,1.0,2.0,0.2,8.2,3.1,101452.0,48742.0,0.0,0.0
Kenny,EVE,4.3,DEF,0.1%,0.4,21.0,925.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.0,147.4,157.1,42.0,34.7,0.4,0.0,0.1,4.9,1.5,11215.0,13234.0,-2.0,2.0
Kabak,NOR,4.3,DEF,0.0%,0.0,18.0,923.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,166.2,23.9,65.0,25.6,0.0,0.0,0.0,4.2,1.6,11231.0,10772.0,-2.0,2.0
Ogbonna,WHU,4.9,DEF,0.2%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81619.0,90597.0,-1.0,1.0
Dele,EVE,6.2,MID,1.0%,0.3,33.0,919.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,97.0,178.6,132.0,125.0,43.6,0.3,0.0,0.0,5.3,1.6,384509.0,458731.0,-3.0,3.0
Aké,MCI,4.7,DEF,0.6%,1.7,54.0,919.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,245.0,58.9,75.0,37.9,1.7,0.0,0.4,11.5,3.9,73120.0,76348.0,-3.0,3.0
Fernandinho,MCI,4.7,MID,0.3%,2.2,44.0,911.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,201.0,220.8,172.9,147.0,54.2,2.2,0.0,0.5,9.4,2.4,45734.0,62530.0,-3.0,3.0
Chambers,AVL,4.2,DEF,0.4%,2.3,41.0,909.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,185.0,211.0,52.8,61.0,32.5,2.3,1.0,0.5,9.8,3.4,48758.0,50475.0,-3.0,3.0
Justin,LEI,4.9,DEF,0.7%,2.1,27.0,906.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,178.4,129.4,97.0,40.7,2.1,0.0,0.4,5.5,2.2,105980.0,41851.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.3%,0.8,31.0,900.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,197.4,19.7,20.0,23.7,0.8,0.0,0.2,6.1,3.1,122281.0,264306.0,-4.0,4.0
Ngakia,WAT,4.2,DEF,0.0%,1.6,28.0,896.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.0,171.8,74.0,16.0,25.9,1.6,0.0,0.4,6.7,1.8,4023.0,6395.0,-3.0,3.0
Winks,TOT,4.4,MID,1.0%,0.4,32.0,887.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,172.0,167.8,198.4,20.0,38.7,0.4,0.0,0.1,7.3,1.8,164260.0,190479.0,-1.0,1.0
Nakamba,AVL,4.4,MID,0.1%,1.0,22.0,881.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,126.0,134.0,42.1,0.0,17.8,1.0,0.0,0.2,5.0,1.5,25036.0,32110.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.2,34.0,879.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,115.0,132.8,120.2,145.0,39.6,0.2,0.0,0.0,6.9,1.6,8954.0,10432.0,-1.0,1.0
Tsimikas,LIV,3.7,DEF,12.1%,0.8,42.0,874.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,202.0,214.4,401.1,141.0,75.8,0.8,0.0,0.2,11.4,3.2,2361497.0,3150288.0,-3.0,3.0
Doherty,TOT,4.5,DEF,0.9%,0.0,67.0,871.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,279.6,224.4,291.0,79.6,0.0,2.0,0.0,14.9,4.5,925619.0,919155.0,-5.0,5.0
Luis Díaz,LIV,8.1,MID,6.6%,4.4,62.0,867.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,215.0,273.8,245.6,530.0,105.1,4.4,0.0,0.5,7.7,5.2,885193.0,301807.0,1.0,-1.0
Jones,LIV,5.0,MID,0.1%,0.8,40.0,849.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,177.0,156.4,179.7,171.0,50.8,0.8,0.0,0.2,8.0,2.7,48094.0,48872.0,0.0,0.0
Eriksen,BRE,5.6,MID,1.6%,4.0,41.0,848.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,205.0,269.4,428.6,172.0,86.8,4.0,0.0,0.7,7.3,4.1,229760.0,94566.0,1.0,-1.0
Dowell,NOR,5.1,MID,0.1%,1.6,39.0,845.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,133.8,243.3,80.0,45.4,1.6,0.0,0.3,7.6,2.2,6570.0,8797.0,-4.0,4.0
Mina,EVE,4.9,DEF,0.3%,1.1,24.0,844.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,164.8,18.2,66.0,24.6,1.1,0.0,0.2,4.9,1.8,36481.0,71185.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.4,19.0,816.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,138.0,194.2,35.3,58.0,28.7,0.4,0.0,0.1,4.3,1.4,2218.0,2537.0,-1.0,1.0
Gunn,NOR,4.0,GKP,1.7%,1.0,31.0,810.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,177.0,305.4,0.0,0.0,30.6,1.0,0.0,0.2,7.8,3.4,194413.0,162156.0,0.0,0.0
Boly,WOL,4.9,DEF,0.1%,1.2,16.0,810.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,157.2,18.0,27.0,20.3,1.2,0.0,0.2,3.3,1.8,14509.0,16387.0,-1.0,1.0
Tella,SOU,4.7,MID,0.0%,2.2,29.0,802.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,79.4,102.2,138.0,31.7,2.2,0.0,0.5,6.2,2.1,6627.0,13921.0,-3.0,3.0
Milner,LIV,4.9,MID,0.1%,1.0,37.0,799.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,188.0,229.2,327.8,74.0,63.2,1.0,0.0,0.2,7.6,1.6,12162.0,17642.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,0.7,30.0,779.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,73.0,94.2,108.9,339.0,53.8,0.7,0.0,0.1,5.0,1.5,78732.0,71570.0,0.0,0.0
Chamberlain,LIV,5.8,MID,0.2%,0.0,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.0,0.0,0.0,7.2,2.5,35359.0,34745.0,-2.0,2.0
Milivojevic,CRY,5.2,MID,0.0%,0.5,19.0,767.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,88.6,196.6,38.0,32.3,0.5,0.0,0.1,3.7,1.3,3702.0,10487.0,-3.0,3.0
Butland,CRY,4.4,GKP,0.4%,1.8,30.0,765.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,132.0,155.0,0.0,0.0,15.7,1.8,1.0,0.4,6.8,3.3,152749.0,157965.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.1%,2.8,19.0,763.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,112.8,69.4,44.0,22.6,2.8,0.0,0.7,4.4,1.9,3590.0,9891.0,-2.0,2.0
Nketiah,ARS,5.7,FWD,10.9%,5.3,49.0,757.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,164.0,216.0,138.8,339.0,69.2,5.3,2.0,0.9,8.6,2.5,1117454.0,143617.0,2.0,-2.0
Sema,WAT,5.2,MID,0.0%,1.2,24.0,754.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,84.8,159.9,51.0,29.5,1.2,0.0,0.2,4.6,1.4,3126.0,6220.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.8%,1.8,27.0,750.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,137.0,242.4,6.9,49.0,29.9,1.8,1.0,0.4,6.6,1.9,109748.0,203281.0,-4.0,4.0
Bailey,AVL,6.3,MID,0.4%,0.5,37.0,750.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,143.2,118.5,271.0,53.2,0.5,0.0,0.1,5.9,2.1,82533.0,250340.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.2%,0.8,22.0,740.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,89.4,129.6,115.0,33.3,0.8,0.0,0.2,5.0,1.2,48817.0,48913.0,-1.0,1.0
Tanganga,TOT,4.2,DEF,0.8%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404722.0,419407.0,-3.0,3.0
Pieters,BUR,4.1,DEF,0.2%,0.7,37.0,726.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,179.0,43.4,48.0,27.0,0.7,1.0,0.2,9.0,3.1,64536.0,68917.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,46483.0,80409.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,12.0,720.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,122.0,176.0,47.7,6.0,23.1,0.0,0.0,0.0,2.7,1.2,3808.0,9811.0,-1.0,1.0
Kayembe,WAT,4.5,MID,0.0%,1.6,22.0,714.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,117.2,90.4,27.0,23.5,1.6,0.0,0.4,4.9,1.8,4599.0,3899.0,-5.0,5.0
Elneny,ARS,4.4,MID,0.4%,2.3,25.0,711.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,147.8,124.5,40.0,31.3,2.3,0.0,0.5,5.7,1.9,45614.0,76980.0,-1.0,1.0
Shackleton,LEE,4.4,MID,0.1%,0.2,19.0,704.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,126.6,29.0,62.0,21.9,0.2,0.0,0.0,4.3,1.4,21980.0,23779.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.9%,2.2,30.0,703.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,46.0,77.0,90.7,192.0,34.5,2.2,0.0,0.4,5.8,1.4,148855.0,239197.0,-3.0,3.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,22206.0,61036.0,-3.0,3.0
Cavani,MUN,8.4,FWD,1.6%,0.5,32.0,670.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,109.0,73.7,283.0,46.7,0.5,0.0,0.1,3.8,2.3,169414.0,629834.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.7%,0.3,41.0,669.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,127.4,204.8,391.0,72.0,0.3,0.0,0.0,5.9,2.2,138394.0,359141.0,-6.0,6.0
Vydra,BUR,5.2,FWD,0.5%,2.2,46.0,665.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,138.0,172.4,77.5,239.0,48.4,2.2,0.0,0.4,8.8,2.1,119735.0,149116.0,-3.0,3.0
Gelhardt,LEE,4.7,FWD,3.8%,1.8,41.0,663.0,2.0,4.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,129.0,148.0,115.2,410.0,67.0,1.8,0.0,0.4,8.7,2.2,893831.0,573888.0,2.0,-2.0
Delph,EVE,4.2,MID,1.2%,1.3,18.0,660.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,115.6,58.4,16.0,19.0,1.3,0.0,0.3,4.3,1.6,228548.0,147034.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.1%,0.5,29.0,645.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.0,178.2,57.2,39.0,27.5,0.5,1.0,0.1,6.6,2.2,55586.0,53358.0,-1.0,1.0
Idah,NOR,4.8,FWD,0.5%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.5,2.1,237866.0,241837.0,-2.0,2.0
André Gomes,EVE,4.9,MID,0.1%,0.4,18.0,614.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,84.0,85.2,136.0,30.6,0.4,0.0,0.1,3.7,1.3,8915.0,17535.0,-1.0,1.0
Eze,CRY,5.9,MID,0.2%,3.7,30.0,588.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,120.0,175.1,135.0,43.2,3.7,0.0,0.6,5.1,2.5,133382.0,126132.0,-1.0,1.0
Caicedo,BHA,4.5,MID,0.1%,3.6,25.0,582.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,113.0,136.8,49.9,92.0,27.9,3.6,0.0,0.8,5.6,3.6,7587.0,2405.0,0.0,0.0
Vestergaard,LEI,4.7,DEF,0.4%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,61627.0,143121.0,-3.0,3.0
Fabio Silva,WOL,5.6,FWD,0.4%,0.8,30.0,562.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,48.3,262.0,32.0,0.8,0.0,0.1,5.4,1.4,60523.0,96385.0,-4.0,4.0
Bamford,LEE,7.7,FWD,2.8%,0.0,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.0,0.0,0.0,3.6,3.1,904414.0,2047485.0,-3.0,3.0
Vlasic,WHU,5.6,MID,0.0%,0.2,30.0,549.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,85.4,122.8,115.0,32.3,0.2,0.0,0.0,5.4,1.6,9955.0,9589.0,-4.0,4.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20810.0,25019.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.0%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1606126.0,2373326.0,-4.0,4.0
Fofana,LEI,4.3,DEF,0.9%,2.0,15.0,540.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,109.6,29.8,23.0,16.3,2.0,0.0,0.5,3.5,2.5,83366.0,68291.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.4%,0.6,54.0,531.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,138.0,163.6,101.2,273.0,53.7,0.6,1.0,0.1,9.2,2.2,154106.0,175248.0,-1.0,1.0
Ghoddos,BRE,5.2,MID,0.0%,0.8,30.0,524.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,128.4,96.3,133.0,36.0,0.8,0.0,0.2,5.8,1.8,3261.0,6053.0,-3.0,3.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,7513.0,19529.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,18.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,108.6,44.9,57.0,21.1,0.0,0.0,0.0,4.0,2.2,11251.0,11372.0,0.0,0.0
Sarr,CHE,4.9,DEF,0.2%,0.0,29.0,513.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,136.0,113.4,45.1,1.0,15.9,0.0,0.0,0.0,5.9,4.1,22710.0,21527.0,-1.0,1.0
Sørensen,NOR,4.3,DEF,0.0%,0.2,9.0,510.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,104.6,12.2,86.0,20.4,0.2,0.0,0.0,2.1,1.0,1526.0,5357.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,63167.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,0.4,18.0,499.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,61.0,77.2,139.0,27.9,0.4,0.0,0.1,3.8,1.5,2880.0,3850.0,-3.0,3.0
van de Beek,EVE,5.7,MID,0.3%,0.0,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,0.0,0.0,0.0,4.4,1.8,109547.0,106852.0,-3.0,3.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,46389.0,-3.0,3.0
Goode,BRE,3.9,DEF,1.1%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,373273.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72511.0,-2.0,2.0
Neto,WOL,6.2,MID,0.1%,1.8,16.0,438.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.4,193.9,200.0,46.1,1.8,0.0,0.3,2.6,1.3,17305.0,15008.0,-3.0,3.0
