Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Rodák,FUL,4.4,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,11980.0,17008.0,-1.0,1.0
Thomas,LEI,4.3,DEF,0.1%,0.0,-1.0,180.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.6,3.4,0.0,2.2,0.0,0.0,0.0,-0.2,-0.5,2879.0,6943.0,-2.0,2.0
Cooper,LEE,4.4,DEF,0.1%,3.5,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,0.3,6.0,3.5,3.5,0.0,0.8,1.6,3.5,3776.0,5120.0,-1.0,1.0
Dawson,WHU,4.8,DEF,0.2%,3.7,11.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.9,2.0,2.2,3.7,0.0,0.8,2.3,5.5,8591.0,28814.0,-2.0,2.0
Kanté,CHE,4.8,MID,1.3%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,84945.0,371183.0,-2.0,2.0
Mangala,NFO,4.9,MID,0.0%,0.3,6.0,173.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.8,17.6,15.0,5.1,0.3,0.0,0.1,1.2,1.5,1678.0,4383.0,-1.0,1.0
Casemiro,MUN,4.9,MID,1.4%,3.0,9.0,172.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,73.6,29.6,12.0,11.5,3.0,0.0,0.6,1.8,1.8,238505.0,157526.0,-1.0,1.0
Anthony,BOU,5.3,MID,0.1%,0.7,13.0,167.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,52.2,14.5,34.0,10.2,0.7,0.0,0.1,2.5,2.2,4349.0,8578.0,-2.0,2.0
Coleman,EVE,4.5,DEF,0.1%,1.0,3.0,164.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.4,17.3,10.0,6.1,1.0,0.0,0.2,0.7,1.5,6893.0,6553.0,0.0,0.0
Fred,MUN,5.1,MID,0.4%,2.0,9.0,163.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,26.8,43.1,24.0,9.4,2.0,0.0,0.4,1.8,1.3,20674.0,87161.0,-4.0,4.0
Emerson,WHU,4.0,DEF,2.6%,1.0,5.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.8,15.1,26.0,4.9,1.0,0.0,0.2,1.2,0.8,348124.0,142016.0,0.0,0.0
Tomiyasu,ARS,4.2,DEF,0.7%,1.0,7.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,39.4,18.6,4.0,6.1,1.0,0.0,0.2,1.7,0.9,32041.0,140327.0,-3.0,3.0
Niakhaté,NFO,4.3,DEF,0.1%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2043.0,12033.0,-2.0,2.0
Dennis,NFO,5.8,FWD,0.1%,3.3,12.0,158.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,35.8,28.5,83.0,14.6,3.3,0.0,0.6,2.1,2.0,31071.0,28464.0,-2.0,2.0
Cairney,FUL,4.7,MID,0.0%,1.0,9.0,151.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.4,30.6,45.0,9.9,1.0,0.0,0.2,1.9,1.0,2449.0,6068.0,-3.0,3.0
Klich,LEE,4.7,MID,0.1%,1.0,7.0,151.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,29.2,63.3,38.0,12.6,1.0,0.0,0.2,1.5,0.9,4142.0,10037.0,-3.0,3.0
Vinícius,FUL,5.5,FWD,0.1%,1.0,4.0,149.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,25.3,34.0,5.9,1.0,0.0,0.2,0.7,1.0,4982.0,2513.0,0.0,0.0
Damsgaard,BRE,5.3,MID,0.1%,1.7,7.0,147.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,28.4,61.5,51.0,14.1,1.7,0.0,0.3,1.3,1.2,21482.0,18736.0,-2.0,2.0
Diop,FUL,4.3,DEF,0.1%,0.3,2.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,30.4,2.6,0.0,3.3,0.3,0.0,0.1,0.5,0.7,3467.0,10299.0,-2.0,2.0
Lindelöf,MUN,4.3,DEF,0.1%,1.0,2.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,2.0,0.0,3.1,1.0,0.0,0.2,0.5,1.0,3381.0,17703.0,-2.0,2.0
Fredericks,BOU,4.4,DEF,0.0%,0.3,3.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.8,5.2,2.0,1.8,0.3,0.0,0.1,0.7,1.0,673.0,3041.0,-1.0,1.0
A.Doucouré,EVE,5.3,MID,0.1%,0.7,5.0,134.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.8,4.9,27.0,4.3,0.7,0.0,0.1,0.9,1.2,5008.0,22165.0,-2.0,2.0
Mbabu,FUL,4.4,DEF,0.2%,0.0,6.0,131.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,37.4,0.0,7.7,0.0,0.0,0.0,1.4,1.2,8401.0,15436.0,-1.0,1.0
Gelhardt,LEE,5.2,FWD,0.3%,0.5,6.0,129.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.9,66.0,7.6,0.5,0.0,0.1,1.2,1.0,18230.0,54462.0,-3.0,3.0
Colback,NFO,4.3,MID,1.0%,0.0,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.0,1.0,0.0,0.9,1.3,104755.0,155909.0,-2.0,2.0
Onyeka,BRE,4.8,MID,0.0%,1.0,6.0,123.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.8,14.1,4.0,3.3,1.0,0.0,0.2,1.2,1.0,2028.0,3517.0,-2.0,2.0
Wood,NEW,5.6,FWD,0.5%,0.7,9.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,12.4,41.0,6.8,0.7,0.0,0.1,1.6,1.1,34477.0,141993.0,-4.0,4.0
Ziyech,CHE,5.6,MID,0.3%,0.5,4.0,120.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,38.0,22.0,7.9,0.5,0.0,0.1,0.7,1.3,22179.0,54512.0,-4.0,4.0
Surridge,NFO,4.8,FWD,0.9%,0.7,5.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.4,12.2,8.0,3.3,0.7,0.0,0.1,1.0,1.0,78682.0,151917.0,-2.0,2.0
Fábio Vieira,ARS,5.7,MID,0.2%,4.0,13.0,117.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,53.0,32.0,35.0,12.0,4.0,1.0,0.7,2.3,3.2,14529.0,18788.0,-3.0,3.0
Larios,SOU,4.0,DEF,0.1%,0.7,2.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.4,5.8,2.0,2.4,0.7,0.0,0.2,0.5,0.7,5425.0,2123.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.7,2.0,112.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,16.2,5.6,0.0,2.2,0.7,0.0,0.2,0.5,0.5,1146.0,3729.0,-2.0,2.0
Doherty,TOT,4.6,DEF,0.3%,2.3,8.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,1.5,6.0,2.6,2.3,0.0,0.5,1.7,2.7,17091.0,69722.0,-4.0,4.0
Sergio Gómez,MCI,4.5,DEF,0.3%,1.7,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,1.7,0.0,0.4,1.6,1.4,33630.0,10225.0,0.0,0.0
Diogo Jota,LIV,8.9,FWD,0.4%,3.0,7.0,105.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.2,36.0,20.0,8.6,3.0,0.0,0.3,0.8,2.3,26589.0,50947.0,-1.0,1.0
Martial,MUN,6.9,FWD,2.0%,7.0,18.0,104.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,107.2,39.1,62.0,20.8,7.0,0.0,1.0,2.6,6.0,231783.0,231080.0,-1.0,1.0
Broja,CHE,5.3,FWD,0.5%,3.0,10.0,103.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,50.2,1.2,76.0,12.8,3.0,0.0,0.6,1.9,1.7,35024.0,121609.0,-2.0,2.0
Pérez,LEI,4.8,MID,0.1%,0.3,8.0,103.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,38.7,18.0,6.8,0.3,0.0,0.1,1.7,2.7,7253.0,13523.0,-2.0,2.0
Mitoma,BHA,4.9,MID,0.0%,2.5,9.0,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,38.6,73.0,14.4,2.5,0.0,0.5,1.8,1.5,4359.0,5724.0,-1.0,1.0
Aurier,NFO,4.5,DEF,0.0%,0.3,1.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,26.8,31.0,0.0,5.8,0.3,0.0,0.1,0.2,0.5,1937.0,593.0,0.0,0.0
Nketiah,ARS,6.6,FWD,0.3%,1.0,9.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,24.4,106.0,14.8,1.0,0.0,0.2,1.4,1.0,15098.0,69693.0,-4.0,4.0
Willian,FUL,5.5,MID,0.1%,2.0,7.0,99.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,26.4,44.9,2.0,7.3,2.0,0.0,0.4,1.3,3.5,31339.0,22820.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.3,1.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,2.5,0.3,0.0,0.1,0.2,0.5,2693.0,10444.0,-2.0,2.0
Rondón,EVE,5.0,FWD,0.5%,1.0,6.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.4,26.1,41.0,7.3,1.0,0.0,0.2,1.2,1.0,79057.0,74104.0,0.0,0.0
Lanzini,WHU,5.2,MID,0.2%,0.0,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.7,16.0,2.1,0.0,0.0,0.0,0.6,1.0,11832.0,29016.0,-3.0,3.0
Chambers,AVL,4.3,DEF,0.2%,0.0,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.6,0.0,3.1,0.0,0.0,0.0,0.7,1.5,5513.0,19466.0,-2.0,2.0
Praet,LEI,4.9,MID,0.0%,0.3,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.6,1.7,0.0,0.9,0.3,0.0,0.1,0.4,0.7,770.0,1758.0,-1.0,1.0
Elneny,ARS,4.3,MID,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.0,1.0,0.0,0.5,2.0,109939.0,174851.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.0%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,0.0,0.0,0.0,1.4,6.0,1635.0,3724.0,-2.0,2.0
Pinnock,BRE,4.4,DEF,0.0%,-0.7,-2.0,90.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,0.2,2.0,0.9,-0.7,0.0,-0.2,-0.5,-2.0,382.0,1930.0,-1.0,1.0
Begović,EVE,4.0,GKP,1.1%,3.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,3.0,1.0,0.8,2.2,9.0,82970.0,37568.0,0.0,0.0
Caleta-Car,SOU,4.5,DEF,0.0%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,11.0,25.0,5.7,0.3,0.0,0.1,0.2,1.0,948.0,540.0,0.0,0.0
Toti,WOL,3.9,DEF,1.3%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.6,0.7,0.0,2.2,0.3,0.0,0.1,0.3,1.0,93706.0,61647.0,-1.0,1.0
Diego Costa,WOL,5.5,FWD,0.6%,0.7,2.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.4,16.0,2.0,0.7,0.0,0.1,0.4,1.0,79308.0,22016.0,0.0,0.0
Palmer,MCI,4.3,MID,0.1%,1.0,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.6,36.4,38.0,9.2,1.0,0.0,0.2,1.4,1.0,8036.0,15727.0,-2.0,2.0
Stansfield,FUL,4.5,FWD,1.4%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,347694.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.7,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.7,0.0,0.1,0.8,1.0,20199.0,19185.0,-1.0,1.0
Maitland-Niles,SOU,4.8,MID,0.1%,0.3,2.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.6,1.4,2.0,1.1,0.3,0.0,0.1,0.4,1.0,4008.0,6811.0,-2.0,2.0
Lamptey,BHA,4.3,DEF,1.3%,1.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.4,16.8,4.0,3.7,1.0,0.0,0.2,1.6,1.0,42623.0,157871.0,-2.0,2.0
Summerville,LEE,4.4,MID,0.2%,1.0,4.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.6,5.9,26.0,4.2,1.0,0.0,0.2,0.9,1.0,18337.0,21292.0,-1.0,1.0
Aubameyang,CHE,9.1,FWD,2.7%,4.5,9.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,34.0,12.2,21.0,6.7,4.5,0.0,0.5,1.0,9.0,331496.0,67073.0,1.0,-1.0
Milivojevic,CRY,4.3,MID,0.4%,0.5,5.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2,3.0,0.0,0.8,0.5,0.0,0.1,1.2,1.0,28650.0,51587.0,-2.0,2.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,8902.0,-2.0,2.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,8124.0,8773.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1235.0,15629.0,-2.0,2.0
Anderson,NEW,4.5,MID,0.2%,0.7,5.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.2,28.6,68.0,12.2,0.7,0.0,0.2,1.1,1.0,18550.0,20166.0,0.0,0.0
Boly,NFO,4.2,DEF,0.2%,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5745.0,19992.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.4%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.0,0.0,0.0,0.5,2.0,43417.0,40799.0,0.0,0.0
Areola,WHU,4.4,GKP,1.1%,0.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,43309.0,88863.0,-1.0,1.0
Hughes,CRY,4.8,MID,0.0%,1.0,6.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.2,2.5,34.0,5.6,1.0,0.0,0.2,1.2,1.0,954.0,2499.0,-2.0,2.0
Edozie,SOU,4.9,MID,0.0%,0.7,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.2,24.7,10.0,4.5,0.7,0.0,0.1,0.6,1.0,1144.0,625.0,-1.0,1.0
Ayling,LEE,4.5,DEF,0.1%,1.0,5.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,22.9,6.0,6.2,1.0,0.0,0.2,1.1,1.7,7443.0,4147.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,22812.0,137924.0,-4.0,4.0
Stephens,BOU,4.3,DEF,0.0%,0.3,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.2,2.5,0.0,1.7,0.3,0.0,0.1,0.5,0.7,1067.0,3357.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.0%,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.0,0.0,0.0,0.7,1.0,3738.0,6571.0,0.0,0.0
Tomkins,CRY,3.9,DEF,1.1%,0.5,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.2,0.0,0.7,0.5,1.0,0.1,0.3,1.0,72419.0,64203.0,-1.0,1.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1473.0,5530.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.1%,0.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.0,0.0,0.0,0.5,0.7,1328.0,4745.0,-1.0,1.0
Kurzawa,FUL,4.5,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6346.0,4419.0,0.0,0.0
Valery,SOU,4.0,DEF,0.5%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,61100.0,0.0,0.0
Hodge,WOL,4.4,MID,0.1%,0.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,2.1,2.0,0.7,0.3,0.0,0.1,0.2,1.0,6236.0,4777.0,-1.0,1.0
Kalajdžić,WOL,5.4,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,6890.0,5452.0,-1.0,1.0
Campbell,WOL,4.4,MID,0.5%,1.0,4.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,2.6,14.0,1.8,1.0,0.0,0.2,0.9,1.0,61653.0,43666.0,-1.0,1.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,52453.0,-2.0,2.0
Traoré,WOL,4.5,MID,0.1%,0.7,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.4,1.3,0.0,2.1,0.7,0.0,0.2,0.4,1.0,5652.0,1575.0,0.0,0.0
Lewis,MCI,3.9,DEF,0.1%,0.3,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.8,2.8,2.0,1.5,0.3,0.0,0.1,0.8,1.0,11627.0,9149.0,-1.0,1.0
Firpo,LEE,4.5,DEF,0.0%,0.5,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.6,10.2,0.0,1.9,0.5,0.0,0.1,0.2,1.0,679.0,774.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1356.0,9554.0,-2.0,2.0
Greenwood,LEE,4.3,FWD,11.2%,0.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.1,29.0,5.2,0.0,0.0,0.0,0.7,1.0,607672.0,1622498.0,-2.0,2.0
Ghoddos,BRE,4.8,MID,0.0%,0.3,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6,2.5,0.0,0.3,0.3,0.0,0.1,0.6,1.0,1166.0,2231.0,-2.0,2.0
Ogbonna,WHU,4.4,DEF,0.1%,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,10.0,2.0,1.7,0.0,0.0,0.0,0.5,1.0,1691.0,6919.0,-1.0,1.0
Vinagre,EVE,4.3,DEF,0.1%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1048.0,4127.0,-2.0,2.0
Solomon,FUL,4.9,MID,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1104.0,1309.0,-1.0,1.0
Keane,EVE,4.2,DEF,0.4%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,8252.0,44430.0,-3.0,3.0
Konaté,LIV,4.8,DEF,0.2%,0.5,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.5,0.0,0.1,0.5,0.0,0.1,0.2,1.0,6307.0,46276.0,-2.0,2.0
Bajcetic,LIV,4.5,MID,0.0%,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.6,0.0,0.5,0.0,0.0,0.0,0.2,1.0,885.0,855.0,0.0,0.0
Van de Beek,MUN,5.1,MID,0.2%,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,2.2,0.0,0.2,0.0,0.0,0.0,0.6,1.0,7169.0,49308.0,-4.0,4.0
Archer,AVL,4.3,FWD,3.0%,0.3,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6,2.3,6.0,0.9,0.3,0.0,0.1,0.7,1.0,197343.0,606042.0,-2.0,2.0
Undav,BHA,5.1,FWD,0.3%,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,10.6,6.0,2.1,0.0,0.0,0.0,0.6,1.0,18326.0,69840.0,-4.0,4.0
Bech,BRE,4.5,DEF,0.0%,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.7,1.0,1768.0,6265.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.0%,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.2,1.0,846.0,10833.0,-2.0,2.0
