Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sissoko,TOT,4.7,MID,0.4%,0.5,43.0,1575.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,211.0,182.0,94.0,69.0,34.5,0.5,0.0,0.1,9.1,1.8,47180.0,71889.0,-3.0,3.0
Podence,WOL,5.3,MID,1.1%,2.0,72.0,1573.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,229.0,277.8,286.7,440.0,100.2,2.0,0.0,0.4,13.6,3.3,1045331.0,1040346.0,-2.0,2.0
Gabriel,ARS,4.9,DEF,4.5%,0.5,55.0,1546.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,285.0,375.4,30.8,199.0,60.6,0.5,1.0,0.1,11.2,3.1,1044820.0,1192619.0,-1.0,1.0
Riedewald,CRY,4.4,MID,0.7%,1.3,58.0,1544.0,2.0,0.0,4.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,227.0,248.0,133.3,71.0,45.4,1.3,1.0,0.3,13.2,2.1,269321.0,242982.0,-1.0,1.0
Antonio,WHU,6.4,FWD,5.1%,0.2,90.0,1544.0,7.0,5.0,5.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,255.0,406.6,268.7,831.0,150.2,0.2,1.0,0.0,14.1,4.3,2687188.0,3027290.0,-1.0,1.0
Allan,EVE,5.2,MID,0.6%,1.0,33.0,1510.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,208.0,261.8,132.6,27.0,42.3,1.0,0.0,0.2,6.3,1.8,83086.0,169041.0,-3.0,3.0
Sawyers,WBA,4.6,MID,0.0%,0.0,33.0,1486.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,152.4,102.4,13.0,26.7,0.0,0.0,0.0,7.2,1.7,3149.0,5807.0,-4.0,4.0
Martial,MUN,8.6,FWD,3.3%,0.0,75.0,1477.0,4.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,238.0,297.6,265.4,709.0,126.8,0.0,2.0,0.0,8.7,3.4,1136211.0,1742121.0,-4.0,4.0
Lallana,BHA,6.2,MID,0.4%,2.0,55.0,1475.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.0,241.8,348.3,292.0,87.8,2.0,0.0,0.3,8.9,2.0,43876.0,105083.0,-3.0,3.0
Dawson,WHU,4.5,DEF,0.9%,-0.5,63.0,1475.0,3.0,0.0,6.0,21.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,265.0,326.2,26.5,201.0,55.5,-0.5,2.0,-0.1,14.0,3.7,179247.0,111435.0,0.0,0.0
Walcott,SOU,5.8,MID,0.3%,3.0,66.0,1473.0,2.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,221.6,223.1,331.0,77.2,3.0,0.0,0.5,11.4,3.5,164202.0,172826.0,-2.0,2.0
Maitland-Niles,WBA,4.6,DEF,0.8%,3.2,63.0,1470.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,244.0,197.6,95.7,118.0,41.2,3.2,0.0,0.7,13.7,2.9,94346.0,180442.0,-4.0,4.0
McArthur,CRY,5.2,MID,0.1%,0.0,45.0,1465.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,228.0,285.2,202.2,65.0,55.2,0.0,0.0,0.0,8.7,2.5,8123.0,19808.0,-3.0,3.0
André Gomes,EVE,5.3,MID,0.2%,1.0,43.0,1451.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,176.8,218.6,92.0,48.2,1.0,0.0,0.2,8.1,1.8,24797.0,44423.0,-2.0,2.0
Ceballos,ARS,4.7,MID,0.7%,4.5,58.0,1444.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,305.0,334.0,382.5,133.0,85.0,4.5,0.0,1.0,12.3,2.5,149932.0,246446.0,-3.0,3.0
Foden,MCI,6.0,MID,7.5%,3.7,118.0,1442.0,7.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,416.0,493.4,518.3,660.0,167.1,3.7,4.0,0.6,19.7,4.7,2619439.0,2402921.0,-5.0,5.0
Rüdiger,CHE,4.7,DEF,6.5%,4.2,81.0,1440.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,377.0,297.8,77.5,165.0,54.1,4.2,0.0,0.9,17.2,5.1,685125.0,336208.0,-3.0,3.0
Cahill,CRY,4.5,DEF,0.2%,0.7,39.0,1440.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,248.0,316.2,38.4,81.0,43.8,0.7,1.0,0.2,8.7,2.4,29854.0,26833.0,0.0,0.0
Lemina,FUL,4.5,MID,0.3%,3.0,51.0,1439.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,238.0,240.0,164.4,116.0,52.2,3.0,0.0,0.7,11.3,2.0,25650.0,86646.0,0.0,0.0
Aurier,TOT,5.2,DEF,1.4%,1.0,65.0,1425.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300.0,340.2,220.1,173.0,73.3,1.0,0.0,0.2,12.5,3.8,292900.0,465327.0,-3.0,3.0
Callum Robinson,WBA,5.2,FWD,1.1%,5.5,74.0,1413.0,5.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,268.0,258.6,235.6,320.0,80.7,5.5,2.0,1.1,14.2,3.0,312700.0,255771.0,-3.0,3.0
Iwobi,EVE,5.9,MID,0.2%,0.8,61.0,1407.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,251.0,245.2,220.0,71.7,0.8,1.0,0.1,10.3,2.3,36556.0,42897.0,-1.0,1.0
Benteke,CRY,5.5,FWD,0.8%,4.0,76.0,1406.0,6.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,220.0,332.0,186.9,678.0,119.6,4.0,2.0,0.7,13.8,3.0,208154.0,180217.0,0.0,0.0
Hendrick,NEW,4.5,MID,1.2%,0.2,50.0,1406.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,170.0,204.4,99.0,95.0,39.6,0.2,1.0,0.0,11.1,2.5,541868.0,575206.0,-5.0,5.0
Thiago,LIV,5.5,MID,0.9%,2.2,36.0,1401.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,242.0,256.4,351.7,119.0,72.9,2.2,0.0,0.4,6.5,1.9,400987.0,413589.0,-5.0,5.0
Phillips,WBA,5.1,MID,0.1%,3.2,60.0,1398.0,2.0,1.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,193.0,249.2,326.9,280.0,85.6,3.2,0.0,0.6,11.8,2.1,7269.0,12779.0,-4.0,4.0
Sánchez,TOT,5.2,DEF,0.8%,0.2,42.0,1396.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,240.0,301.8,9.9,112.0,42.5,0.2,0.0,0.0,8.1,2.5,70789.0,99985.0,-3.0,3.0
Albrighton,LEI,5.2,MID,0.1%,2.0,58.0,1389.0,0.0,6.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,294.6,394.8,249.0,93.8,2.0,0.0,0.4,11.2,2.2,15153.0,22084.0,-3.0,3.0
Pulisic,CHE,8.3,MID,3.1%,6.8,71.0,1371.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,226.0,314.8,308.6,574.0,119.4,6.8,1.0,0.8,8.6,3.1,596643.0,1087683.0,-2.0,2.0
Mendy,LEI,4.2,MID,1.5%,0.2,38.0,1370.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,215.0,137.6,106.1,16.0,26.1,0.2,0.0,0.0,9.0,1.8,452795.0,429334.0,-3.0,3.0
Söyüncü,LEI,5.3,DEF,2.9%,2.0,45.0,1366.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,276.0,285.6,72.6,93.0,45.2,2.0,0.0,0.4,8.5,2.5,191965.0,904127.0,-2.0,2.0
Lucas Moura,TOT,6.7,MID,2.2%,3.2,79.0,1352.0,3.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,233.0,318.8,245.1,298.0,86.0,3.2,1.0,0.5,11.8,2.8,306744.0,323653.0,-3.0,3.0
David Luiz,ARS,5.4,DEF,0.8%,0.0,40.0,1344.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.0,244.6,45.2,123.0,41.0,0.0,0.0,0.0,7.4,2.1,76624.0,128666.0,-1.0,1.0
Davies,TOT,4.5,DEF,0.6%,0.0,52.0,1340.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,232.8,136.8,65.0,43.4,0.0,0.0,0.0,11.6,2.6,131106.0,268091.0,-5.0,5.0
Barkley,AVL,5.8,MID,0.8%,1.8,69.0,1336.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,249.0,254.4,511.2,418.0,118.5,1.8,1.0,0.3,11.9,3.0,513594.0,514670.0,-2.0,2.0
Havertz,CHE,8.2,MID,3.2%,3.5,72.0,1334.0,2.0,6.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,231.0,250.2,278.0,402.0,93.0,3.5,0.0,0.4,8.8,3.0,689911.0,1354110.0,-3.0,3.0
Pépé,ARS,7.6,MID,1.2%,3.0,73.0,1324.0,5.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,218.0,282.2,213.7,637.0,113.1,3.0,0.0,0.4,9.6,2.9,159121.0,236695.0,-4.0,4.0
McBurnie,SHU,5.6,FWD,0.2%,1.5,44.0,1316.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,101.0,182.6,207.8,444.0,83.1,1.5,0.0,0.3,7.9,1.9,20842.0,60065.0,-4.0,4.0
Barnes,BUR,6.0,FWD,0.2%,0.0,48.0,1290.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,100.0,153.6,230.7,502.0,88.1,0.0,0.0,0.0,8.0,2.7,160609.0,163285.0,0.0,0.0
Mitrović,FUL,5.5,FWD,3.4%,3.3,60.0,1290.0,3.0,3.0,1.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,171.0,243.4,305.3,656.0,118.7,3.3,0.0,0.6,10.9,2.4,590976.0,1914778.0,-5.0,5.0
Pieters,BUR,4.3,DEF,0.4%,1.2,50.0,1260.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,199.4,77.0,63.0,34.0,1.2,0.0,0.3,11.6,2.5,133979.0,191524.0,-2.0,2.0
Zinchenko,MCI,5.5,DEF,0.5%,1.3,60.0,1260.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,310.0,239.4,276.4,107.0,62.3,1.3,1.0,0.2,10.9,3.8,73201.0,72885.0,0.0,0.0
Welbeck,BHA,5.5,FWD,0.9%,3.8,65.0,1257.0,4.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,206.0,235.6,207.2,526.0,96.2,3.8,1.0,0.7,11.8,3.2,269072.0,213471.0,0.0,0.0
Redmond,SOU,6.4,MID,0.2%,5.3,54.0,1257.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.0,219.4,238.8,352.0,80.9,5.3,1.0,0.8,8.4,2.3,40746.0,84916.0,-1.0,1.0
Partey,ARS,4.9,MID,0.3%,2.5,38.0,1253.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,229.0,243.6,183.1,99.0,52.8,2.5,0.0,0.5,7.8,2.0,121383.0,113598.0,-1.0,1.0
Tete,FUL,4.3,DEF,0.2%,1.0,48.0,1243.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,247.0,288.6,290.4,81.0,66.1,1.0,1.0,0.2,11.2,2.7,29999.0,30416.0,-2.0,2.0
Osborn,SHU,4.7,MID,0.0%,4.2,40.0,1240.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,200.0,226.8,263.9,117.0,61.0,4.2,0.0,0.9,8.5,2.1,4431.0,4575.0,-3.0,3.0
Christensen,CHE,4.7,DEF,1.1%,2.8,52.0,1236.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,294.0,276.0,79.1,32.0,38.8,2.8,1.0,0.6,11.1,3.5,143436.0,87084.0,-3.0,3.0
Davies,EVE,5.2,MID,0.1%,1.8,41.0,1229.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,192.0,183.0,105.1,30.0,31.8,1.8,0.0,0.3,7.9,1.9,6220.0,12051.0,-3.0,3.0
Livermore,WBA,4.7,MID,0.0%,0.2,24.0,1226.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,136.6,72.6,53.0,25.9,0.2,0.0,0.0,5.1,1.4,5435.0,15051.0,-3.0,3.0
Schär,NEW,4.8,DEF,0.1%,0.0,25.0,1221.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,153.0,216.4,8.7,99.0,32.4,0.0,0.0,0.0,5.2,1.6,18673.0,19653.0,-2.0,2.0
Willian,ARS,7.5,MID,2.7%,0.5,65.0,1218.0,0.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,252.0,187.8,413.1,205.0,81.0,0.5,1.0,0.1,8.7,2.8,808010.0,1374925.0,-5.0,5.0
Balbuena,WHU,4.1,DEF,0.6%,-0.2,39.0,1197.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.0,260.8,9.0,79.0,35.0,-0.2,0.0,0.0,9.5,2.8,303067.0,291279.0,-4.0,4.0
Diop,WHU,4.3,DEF,0.6%,2.0,36.0,1197.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,194.0,324.6,16.5,48.0,39.1,2.0,1.0,0.5,8.4,2.6,40431.0,108543.0,-2.0,2.0
Sean Longstaff,NEW,4.6,MID,0.1%,2.8,33.0,1187.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,140.0,134.4,141.4,140.0,41.5,2.8,0.0,0.6,7.2,1.9,8701.0,14123.0,-4.0,4.0
Coleman,EVE,4.8,DEF,1.7%,7.0,60.0,1182.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,278.0,259.4,221.0,98.0,57.8,7.0,1.0,1.5,12.5,3.0,316975.0,273176.0,-2.0,2.0
Elneny,ARS,4.2,MID,1.0%,1.0,33.0,1178.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,187.0,130.8,82.0,29.0,24.0,1.0,0.0,0.2,7.9,1.7,296635.0,290799.0,-3.0,3.0
Ryan,ARS,4.1,GKP,5.8%,0.5,31.0,1170.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,192.0,181.6,10.7,2.0,19.4,0.5,0.0,0.1,7.6,2.4,501259.0,1294414.0,-4.0,4.0
Mitchell,CRY,3.8,DEF,11.3%,0.0,35.0,1170.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,221.0,51.0,21.0,29.4,0.0,1.0,0.0,9.2,2.7,2272608.0,2461924.0,-2.0,2.0
Dann,CRY,4.2,DEF,0.5%,0.3,34.0,1170.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,202.0,248.8,15.6,95.0,36.1,0.3,0.0,0.1,8.1,2.6,103472.0,133029.0,-3.0,3.0
Murphy,NEW,4.9,MID,0.1%,3.5,54.0,1167.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,199.0,282.8,225.5,239.0,74.6,3.5,1.0,0.7,11.0,2.6,12609.0,12368.0,-1.0,1.0
Laporte,MCI,6.0,DEF,2.2%,2.7,51.0,1163.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,244.0,192.8,53.6,47.0,29.3,2.7,0.0,0.4,8.5,3.6,178833.0,388676.0,0.0,0.0
Trézéguet,AVL,5.2,MID,0.4%,4.0,56.0,1157.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.0,213.6,180.1,478.0,86.7,4.0,1.0,0.8,10.8,2.7,68602.0,140896.0,-3.0,3.0
Saint-Maximin,NEW,5.1,MID,2.6%,5.2,73.0,1157.0,3.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,236.0,325.6,321.6,345.0,99.3,5.2,1.0,1.0,14.3,3.6,376506.0,1638119.0,-4.0,4.0
Rodriguez,BUR,5.7,FWD,0.4%,0.8,50.0,1151.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,125.0,143.2,95.7,311.0,54.3,0.8,1.0,0.1,8.8,1.9,64166.0,97026.0,-3.0,3.0
Burke,SHU,4.1,MID,1.9%,1.2,43.0,1151.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,104.2,167.4,350.0,61.3,1.2,0.0,0.3,10.5,1.9,482192.0,419536.0,-4.0,4.0
Costa,LEE,5.0,MID,2.2%,1.8,63.0,1150.0,3.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,224.2,134.3,289.0,64.7,1.8,1.0,0.4,12.6,2.9,1062894.0,1062117.0,-5.0,5.0
Gudmundsson,BUR,5.4,MID,0.0%,1.5,45.0,1145.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,156.0,162.6,121.6,132.0,41.8,1.5,0.0,0.3,8.3,2.5,17283.0,20926.0,-1.0,1.0
Clyne,CRY,4.5,DEF,0.1%,0.0,28.0,1145.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,150.8,84.3,34.0,27.2,0.0,0.0,0.0,6.2,2.2,60024.0,57382.0,0.0,0.0
Doherty,TOT,5.6,DEF,3.9%,0.0,45.0,1141.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,197.0,219.8,161.2,61.0,44.3,0.0,1.0,0.0,8.0,3.0,232134.0,1536549.0,-4.0,4.0
Cavani,MUN,7.9,FWD,4.3%,4.8,79.0,1139.0,8.0,3.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,296.0,352.2,163.4,460.0,96.7,4.8,1.0,0.6,10.0,3.6,1338471.0,1040691.0,-1.0,1.0
Roberts,LEE,4.6,MID,0.1%,2.2,38.0,1137.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,125.0,131.0,183.2,228.0,54.3,2.2,0.0,0.5,8.3,1.7,11642.0,13223.0,-4.0,4.0
Djenepo,SOU,5.4,MID,0.1%,0.7,43.0,1128.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,123.0,160.8,81.6,169.0,40.7,0.7,0.0,0.1,8.0,1.7,18660.0,23313.0,-1.0,1.0
Smith Rowe,ARS,4.2,MID,2.2%,1.0,50.0,1123.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,172.2,319.5,165.0,65.8,1.0,0.0,0.2,11.9,3.1,599429.0,443384.0,-3.0,3.0
Kilman,WOL,3.9,DEF,6.0%,0.0,54.0,1119.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,227.0,205.0,65.1,71.0,34.0,0.0,1.0,0.0,13.8,3.6,1668867.0,1414995.0,-1.0,1.0
Vydra,BUR,4.8,FWD,1.7%,4.0,51.0,1110.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159.0,166.0,167.2,401.0,72.4,4.0,0.0,0.8,10.6,2.2,258593.0,189564.0,-2.0,2.0
Benrahma,WHU,5.9,MID,0.2%,1.0,50.0,1109.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,196.6,255.7,299.0,75.3,1.0,0.0,0.2,8.5,2.0,68204.0,62627.0,-1.0,1.0
Grant,WBA,5.6,FWD,0.0%,0.2,38.0,1100.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,92.8,63.3,259.0,41.2,0.2,0.0,0.0,6.8,2.1,15093.0,14603.0,-4.0,4.0
Jones,LIV,4.4,MID,0.7%,0.2,44.0,1094.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,202.2,213.8,289.0,70.6,0.2,0.0,0.0,10.0,2.1,236688.0,235621.0,-1.0,1.0
El Ghazi,AVL,5.2,MID,0.8%,3.2,82.0,1092.0,7.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,254.0,385.4,325.3,602.0,131.2,3.2,2.0,0.6,15.8,3.7,559627.0,524480.0,-8.0,8.0
Stephens,SOU,4.6,DEF,0.2%,0.0,33.0,1087.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,251.2,57.3,51.0,36.1,0.0,1.0,0.0,7.2,2.5,31246.0,53224.0,-4.0,4.0
Pérez,LEI,6.0,MID,0.6%,1.0,49.0,1086.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,212.4,258.4,348.0,82.1,1.0,0.0,0.2,8.2,2.5,58555.0,246645.0,-5.0,5.0
Diangana,WBA,5.0,MID,0.2%,0.0,34.0,1086.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,152.4,88.5,151.0,39.2,0.0,0.0,0.0,6.8,2.1,45989.0,78131.0,-5.0,5.0
Rodrigo,LEE,5.7,FWD,1.8%,0.0,56.0,1083.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,209.0,230.6,327.3,464.0,102.1,0.0,2.0,0.0,9.8,2.7,388184.0,820295.0,-3.0,3.0
Schlupp,CRY,5.3,MID,0.1%,3.0,56.0,1078.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,166.0,273.4,195.9,238.0,70.6,3.0,1.0,0.6,10.6,2.7,15171.0,20568.0,-2.0,2.0
Iheanacho,LEI,6.2,FWD,22.1%,8.2,88.0,1062.0,10.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,344.0,417.4,282.0,614.0,131.0,8.2,3.0,1.3,14.2,4.4,1883096.0,145747.0,2.0,-2.0
Ait Nouri,WOL,5.0,DEF,0.2%,3.5,48.0,1057.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,215.0,185.2,147.0,120.0,45.2,3.5,1.0,0.7,9.6,2.8,63627.0,50896.0,0.0,0.0
Bergwijn,TOT,7.0,MID,0.4%,0.2,41.0,1049.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,91.2,151.6,121.0,35.9,0.2,0.0,0.0,5.9,2.3,35411.0,112416.0,-5.0,5.0
Brady,BUR,5.0,MID,0.1%,0.0,44.0,1047.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,157.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,13466.0,16427.0,0.0,0.0
Diagne,WBA,6.0,FWD,0.4%,5.2,47.0,1042.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.0,142.6,118.9,280.0,54.1,5.2,0.0,0.9,7.8,3.6,100860.0,74705.0,0.0,0.0
Milner,LIV,5.3,MID,0.1%,1.8,43.0,1041.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,198.0,196.2,240.2,108.0,54.6,1.8,1.0,0.3,8.1,1.8,17881.0,28249.0,-2.0,2.0
Brewster,SHU,4.3,FWD,5.2%,1.2,31.0,1034.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,59.6,141.3,231.0,42.8,1.2,0.0,0.3,7.2,1.3,1468324.0,1491660.0,-2.0,2.0
Abraham,CHE,7.1,FWD,2.0%,0.2,68.0,1017.0,6.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,221.0,270.2,121.6,483.0,85.9,0.2,1.0,0.0,9.6,3.2,587083.0,778832.0,-4.0,4.0
Torres,MCI,6.9,MID,0.8%,2.7,62.0,1017.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,189.4,178.7,431.0,79.8,2.7,0.0,0.4,9.0,3.3,260275.0,296826.0,-1.0,1.0
Berge,SHU,4.9,MID,0.1%,0.0,29.0,1015.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,148.0,175.8,168.9,126.0,47.0,0.0,0.0,0.0,5.9,2.2,24183.0,32136.0,-1.0,1.0
Masuaku,WHU,4.3,DEF,0.5%,1.2,42.0,1006.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,209.0,187.4,200.5,62.0,45.0,1.2,1.0,0.3,9.8,3.5,234657.0,240652.0,-2.0,2.0
Phillips,LIV,4.1,DEF,2.3%,2.0,37.0,1005.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,234.8,67.1,77.0,37.9,2.0,0.0,0.5,9.0,3.1,416641.0,238887.0,1.0,-1.0
Fernandinho,MCI,5.4,DEF,0.7%,2.0,45.0,992.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,214.0,167.8,158.1,99.0,42.6,2.0,1.0,0.4,8.3,2.5,66973.0,117026.0,-1.0,1.0
Hudson-Odoi,CHE,5.7,MID,0.4%,1.5,57.0,991.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235.0,276.6,434.2,325.0,103.6,1.5,0.0,0.3,10.0,2.7,128549.0,140266.0,-3.0,3.0
Ziyech,CHE,7.9,MID,2.1%,1.5,56.0,982.0,1.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,191.0,204.8,413.2,291.0,90.7,1.5,2.0,0.2,7.1,2.9,1721889.0,1777131.0,-1.0,1.0
