Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Onyeka,BRE,4.9,MID,0.0%,1.0,7.0,207.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,45.6,75.6,56.0,17.6,1.0,0.0,0.2,1.4,1.0,787.0,951.0,-0.1,0.1
Maguire,MUN,4.2,DEF,0.4%,3.0,9.0,206.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,57.6,20.3,4.0,8.3,3.0,0.0,0.7,2.1,2.2,24344.0,41614.0,-0.3,0.3
Osborn,SHU,4.8,MID,0.0%,0.2,5.0,204.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.2,23.8,5.0,5.3,0.2,0.0,0.0,1.0,1.2,633.0,2522.0,-0.2,0.2
Vinícius,FUL,4.8,FWD,1.9%,1.3,12.0,198.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,43.6,46.7,83.0,17.3,1.3,0.0,0.3,2.5,2.4,78340.0,285481.0,-0.2,0.2
Solomon,TOT,5.2,MID,0.1%,0.5,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.5,1.0,0.1,2.7,2.8,18704.0,24949.0,-0.3,0.3
Trusty,SHU,3.9,DEF,1.3%,0.5,2.0,195.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,62.0,10.6,4.0,7.7,0.5,0.0,0.1,0.5,0.5,78851.0,53299.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,0.5,9.0,192.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.6,46.7,28.0,9.6,0.5,0.0,0.1,1.9,1.3,9699.0,17631.0,-0.2,0.2
O.Dango,BOU,4.8,MID,0.0%,1.0,7.0,191.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.4,44.5,65.0,14.2,1.0,0.0,0.2,1.5,1.4,563.0,4265.0,-0.2,0.2
Sarabia,WOL,4.8,MID,0.1%,0.0,9.0,187.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,47.0,111.2,53.0,21.2,0.0,0.0,0.0,1.9,1.8,16034.0,20719.0,-0.2,0.2
Fábio Vieira,ARS,5.4,MID,0.1%,0.5,16.0,185.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.6,56.5,58.0,15.9,0.5,0.0,0.1,3.0,3.2,9951.0,12876.0,-0.1,0.1
Trossard,ARS,6.5,MID,1.6%,1.8,20.0,185.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,96.2,88.4,66.0,25.0,1.8,1.0,0.3,3.1,4.0,91170.0,482678.0,-0.5,0.5
Barnes,NEW,6.2,MID,1.2%,0.2,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.2,1.0,0.0,2.7,2.8,196954.0,425185.0,-0.3,0.3
Boubacar Traore,WOL,4.4,MID,0.5%,1.0,6.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.4,18.2,6.0,5.2,1.0,0.0,0.2,1.4,1.0,27093.0,38450.0,-0.1,0.1
Shaw,MUN,5.2,DEF,3.2%,0.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,0.0,0.0,0.0,1.2,3.0,166591.0,2231312.0,-0.3,0.3
Niakhaté,NFO,4.5,DEF,0.0%,-0.7,1.0,179.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,24.0,5.4,0.0,2.9,-0.7,0.0,-0.2,0.2,0.2,1334.0,2323.0,0.0,0.0
Baleba,BHA,4.5,MID,0.0%,1.2,5.0,175.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,35.4,13.1,1.0,5.0,1.2,0.0,0.3,1.1,1.2,5689.0,1843.0,0.0,0.0
Barkley,LUT,4.9,MID,0.1%,0.5,6.0,173.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,66.8,17.0,9.0,0.5,0.0,0.1,1.2,1.5,4733.0,16750.0,-0.1,0.1
Gudmundsson,BUR,4.8,MID,0.0%,0.0,7.0,171.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,34.2,63.3,6.0,10.4,0.0,0.0,0.0,1.5,1.8,1206.0,3916.0,-0.2,0.2
Harrison,EVE,5.5,MID,0.1%,5.3,16.0,167.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,71.4,41.5,34.0,14.7,5.3,1.0,1.0,2.9,5.3,7547.0,3480.0,0.0,0.0
G.Montiel,NFO,4.5,DEF,0.0%,0.3,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.3,0.0,0.1,0.4,0.5,4059.0,2728.0,0.0,0.0
Reguilón,MUN,4.4,DEF,0.6%,0.0,6.0,162.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,27.0,2.0,4.6,0.0,0.0,0.0,1.4,3.0,132417.0,99281.0,-0.1,0.1
Cairney,FUL,4.9,MID,0.0%,2.0,10.0,160.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.2,45.4,27.0,9.0,2.0,0.0,0.4,2.0,1.4,717.0,1193.0,-0.1,0.1
Igor,BHA,4.3,DEF,0.1%,0.2,1.0,152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,24.2,21.7,2.0,4.8,0.2,0.0,0.0,0.2,0.5,4604.0,9796.0,-0.2,0.2
Vitinho,BUR,4.4,DEF,0.1%,0.5,3.0,152.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.4,12.5,9.0,3.1,0.5,0.0,0.1,0.7,1.0,2372.0,9427.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.1%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,11706.0,-0.1,0.1
Mee,BRE,4.8,DEF,1.4%,0.0,3.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.6,10.9,4.0,4.1,0.0,0.0,0.0,0.6,1.5,24323.0,473281.0,-0.2,0.2
Tielemans,AVL,5.7,MID,0.5%,1.8,12.0,149.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,37.2,33.6,12.0,8.4,1.8,0.0,0.3,2.1,1.3,13455.0,77009.0,-0.3,0.3
Bruun Larsen,BUR,4.9,MID,0.0%,2.2,13.0,149.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,29.3,74.0,15.0,2.2,0.0,0.4,2.7,1.6,1101.0,1450.0,-0.1,0.1
R.Lewis,MCI,4.3,DEF,0.4%,2.0,14.0,147.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.8,9.7,4.0,1.9,2.0,0.0,0.5,3.3,3.5,46528.0,60013.0,-0.2,0.2
Odobert,BUR,5.0,MID,0.0%,2.0,8.0,146.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,48.6,24.4,43.0,11.5,2.0,0.0,0.4,1.6,2.7,618.0,331.0,0.0,0.0
E.Royal,TOT,4.4,DEF,0.9%,0.5,13.0,145.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,74.6,15.6,11.0,10.3,0.5,0.0,0.1,3.0,2.2,134039.0,149117.0,-0.1,0.1
Skipp,TOT,4.7,MID,0.1%,0.8,6.0,144.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.2,11.9,6.0,2.9,0.8,0.0,0.2,1.3,1.0,4462.0,18535.0,-0.3,0.3
Ansu Fati,BHA,6.5,MID,0.6%,3.5,15.0,142.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,77.4,29.3,111.0,21.7,3.5,0.0,0.5,2.3,3.0,85886.0,43324.0,0.0,0.0
P.Fornals,WHU,4.8,MID,0.1%,0.8,8.0,142.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.8,36.9,47.0,10.7,0.8,0.0,0.2,1.7,1.1,2060.0,7258.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.0,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,0.0,0.0,0.0,1.8,1.3,4667.0,9610.0,-0.1,0.1
Lamptey,BHA,4.0,DEF,8.2%,0.2,8.0,137.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,43.4,25.6,7.0,7.6,0.2,0.0,0.0,2.0,2.0,653631.0,538617.0,0.0,0.0
Ugochukwu,CHE,4.4,MID,0.3%,0.5,7.0,132.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.6,17.9,2.0,4.2,0.5,0.0,0.1,1.6,1.4,34951.0,22816.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.1%,1.5,7.0,130.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.6,17.0,47.0,8.8,1.5,0.0,0.3,1.4,1.4,12913.0,4915.0,0.0,0.0
Sambi,LUT,4.9,MID,0.0%,0.0,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.0,0.0,0.0,0.6,1.5,950.0,1910.0,-0.1,0.1
Chukwuemeka,CHE,4.3,MID,1.8%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,197806.0,300768.0,-0.2,0.2
Lowe,SHU,4.4,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,1112.0,6327.0,-0.1,0.1
Broja,CHE,4.9,FWD,0.3%,2.0,8.0,120.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.4,6.1,47.0,9.0,2.0,0.0,0.4,1.6,2.7,56824.0,33217.0,-0.1,0.1
Dobbin,EVE,4.5,MID,0.1%,0.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.0,0.0,0.0,1.1,1.7,8247.0,5557.0,0.0,0.0
Hannibal,MUN,4.4,MID,0.3%,0.0,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,0.0,0.0,0.0,1.8,4.0,40302.0,19425.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,0.0,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,0.0,0.0,0.0,1.0,1.3,10554.0,6255.0,0.0,0.0
Bellegarde,WOL,5.0,MID,0.0%,0.0,0.0,114.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,13.3,9.0,3.2,0.0,0.0,0.0,0.0,0.0,2169.0,1684.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,0.0,5.0,111.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,39.5,10.0,6.4,0.0,0.0,0.0,1.0,1.2,2437.0,6068.0,-0.1,0.1
Ogbonna,WHU,4.4,DEF,0.1%,0.0,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.0,0.0,0.0,0.7,1.5,2736.0,6217.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,0.3,4.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,16.2,6.0,5.2,0.3,0.0,0.1,0.9,1.3,4726.0,13934.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,0.5%,0.7,3.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.6,0.3,0.0,2.2,0.7,0.0,0.2,0.8,1.0,28998.0,25802.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,0.5,5.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.4,2.9,0.0,1.7,0.5,0.0,0.1,0.9,1.0,6660.0,5602.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.3%,4.8,23.0,103.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,103.4,54.1,32.0,18.9,4.8,1.0,1.0,4.8,5.8,21336.0,19142.0,-0.2,0.2
Rak-Sakyi,CRY,4.5,MID,0.0%,1.3,7.0,102.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.2,27.7,56.0,10.5,1.3,0.0,0.3,1.6,1.4,3180.0,1337.0,0.0,0.0
Perišić,TOT,4.8,DEF,1.0%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.2,1.2,57863.0,270385.0,-0.2,0.2
Stones,MCI,5.3,DEF,3.2%,1.0,3.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.6,6.8,2.0,1.2,1.0,0.0,0.2,0.6,1.5,39794.0,2115062.0,-0.2,0.2
Kudus,WHU,6.5,MID,0.4%,2.5,12.0,95.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,57.6,14.2,32.0,10.3,2.5,0.0,0.4,1.8,2.0,60584.0,30969.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,19671.0,23683.0,0.0,0.0
Smith,BOU,4.4,DEF,0.0%,0.5,2.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,24.5,2.0,4.3,0.5,0.0,0.1,0.5,1.0,729.0,1968.0,-0.1,0.1
Kiwior,ARS,4.3,DEF,0.1%,0.0,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,4.9,14.0,3.6,0.0,0.0,0.0,0.5,1.0,2400.0,6340.0,-0.2,0.2
Olsen,AVL,4.0,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,16913.0,29825.0,0.0,0.0
Strakosha,BRE,3.9,GKP,1.3%,1.0,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,40.2,0.0,0.0,4.0,1.0,0.0,0.3,0.8,3.0,104891.0,29553.0,-0.1,0.1
Clyne,CRY,4.4,DEF,0.1%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.4,3.3,6.0,1.5,2.0,0.0,0.5,1.4,6.0,3716.0,7644.0,-0.1,0.1
Ortega Moreno,MCI,3.9,GKP,0.8%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.7,0.0,0.2,0.5,2.0,43335.0,47175.0,-0.1,0.1
Riedewald,CRY,4.4,MID,0.1%,1.3,4.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,3.3,6.0,1.7,1.3,0.0,0.3,0.9,2.0,5290.0,5208.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.5,2.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,0.5,0.0,0.1,0.4,2.0,1458.0,1362.0,0.0,0.0
Maatsen,CHE,5.2,MID,0.1%,0.5,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.8,36.5,15.0,6.2,0.5,0.0,0.1,1.0,0.8,2053.0,8732.0,-0.3,0.3
Moore,BOU,4.7,FWD,0.3%,0.5,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.2,45.0,6.3,0.5,0.0,0.1,1.1,1.0,9612.0,32503.0,-0.3,0.3
Pellistri,MUN,4.4,MID,0.3%,0.7,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,4.5,17.0,3.2,0.7,0.0,0.2,1.1,1.2,33788.0,24692.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,0.5,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.6,34.7,14.0,6.8,0.5,0.0,0.1,0.5,1.0,1160.0,795.0,0.0,0.0
James,CHE,5.3,DEF,3.4%,0.2,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.8,36.1,3.0,5.2,0.2,0.0,0.0,0.6,1.5,228299.0,1415420.0,-0.2,0.2
Targett,NEW,4.3,DEF,0.1%,0.2,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.2,0.0,0.0,0.5,0.7,5079.0,11789.0,-0.2,0.2
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6166.0,64964.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,13690.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,3347.0,1815.0,0.0,0.0
Woodrow,LUT,4.4,FWD,1.0%,0.8,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,49.3,32.0,10.6,0.8,0.0,0.2,1.6,1.0,96445.0,74052.0,-0.1,0.1
Kouyaté,NFO,4.8,MID,0.0%,1.0,6.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,27.8,12.2,6.0,4.6,1.0,0.0,0.2,1.2,0.9,500.0,1608.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.0%,0.3,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.1,6.0,2.7,0.3,0.0,0.1,0.6,1.0,1422.0,3342.0,-0.2,0.2
Duran,AVL,5.0,FWD,0.3%,0.2,15.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,72.6,14.2,55.0,13.7,0.2,0.0,0.0,3.0,2.5,39454.0,24658.0,0.0,0.0
Enciso,BHA,5.1,MID,0.6%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46290.0,374263.0,-0.4,0.4
Rodriguez,BUR,5.3,FWD,0.2%,0.5,4.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,4.1,16.0,2.0,0.5,0.0,0.1,0.8,1.0,7071.0,21002.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.2,4.0,67.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.6,16.6,6.0,3.4,0.2,0.0,0.0,0.8,1.0,458.0,3979.0,-0.2,0.2
Benson,BUR,5.2,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.3,22.0,3.3,0.0,0.0,0.0,0.6,1.0,1498.0,13816.0,-0.3,0.3
Tsimikas,LIV,4.5,DEF,3.8%,1.5,7.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.6,22.5,2.0,3.0,1.5,0.0,0.3,1.6,3.5,384047.0,14132.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.8,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.2,12.6,15.0,3.6,0.8,0.0,0.2,0.6,1.0,1384.0,5752.0,-0.1,0.1
Zaroury,BUR,4.8,MID,0.0%,0.2,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.2,8.0,3.2,0.2,0.0,0.0,0.0,0.0,1408.0,10935.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.0%,0.3,3.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.4,24.2,0.0,4.5,0.3,0.0,0.1,0.7,1.0,3890.0,3032.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.7,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.2,14.9,8.0,2.5,0.7,0.0,0.1,0.6,0.8,22429.0,11911.0,0.0,0.0
T.Davies,SHU,5.0,MID,0.0%,0.5,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.5,0.0,0.1,0.4,0.7,234.0,325.0,0.0,0.0
Scott,BOU,4.9,MID,0.0%,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1220.0,-0.1,0.1
Damsgaard,BRE,4.9,MID,0.0%,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.0,0.0,0.0,0.4,1.0,1318.0,9421.0,-0.1,0.1
Ghoddos,BRE,4.5,MID,0.0%,2.3,7.0,51.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,40.6,47.3,8.0,9.6,2.3,0.0,0.5,1.6,1.8,1751.0,404.0,0.0,0.0
Madueke,CHE,5.3,MID,0.1%,0.5,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.2,10.4,26.0,4.3,0.5,0.0,0.1,0.8,1.0,5534.0,10739.0,-0.2,0.2
J.Timber,ARS,4.7,DEF,0.5%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11541.0,471339.0,-0.3,0.3
J.Ramsey,AVL,5.9,MID,0.1%,1.8,7.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.8,1.6,28.0,7.4,1.8,0.0,0.3,1.2,3.5,7058.0,13787.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,1.3,6.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.4,16.0,2.0,2.5,1.3,0.0,0.3,1.4,2.0,5095.0,3794.0,-0.1,0.1
Livramento,NEW,4.4,DEF,0.2%,0.8,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,1.8,4.0,1.8,0.8,0.0,0.2,0.9,1.0,7000.0,16544.0,-0.1,0.1
Buonanotte,BHA,4.8,MID,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.2,1.8,7.0,1.5,0.2,0.0,0.0,0.2,1.0,1155.0,4221.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.4,6.5,12.0,2.1,0.2,0.0,0.0,0.2,0.3,356.0,4479.0,-0.3,0.3
Hamed Traorè,BOU,4.8,MID,0.0%,0.2,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.2,0.0,0.0,0.6,1.0,422.0,1560.0,-0.2,0.2
Davies,TOT,4.3,DEF,0.5%,0.5,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,5.1,10.0,3.0,0.5,0.0,0.1,1.6,1.8,12643.0,45742.0,-0.2,0.2
