Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
March,BHA,6.1,MID,2.2%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021538.0,1233749.0,-0.4,0.4
Baleba,BHA,4.5,MID,0.1%,0.7,13.0,550.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,96.4,69.2,24.0,19.0,0.7,0.0,0.2,2.9,1.1,16249.0,11781.0,0.0,0.0
Dubravka,NEW,4.2,GKP,8.1%,4.0,25.0,544.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,139.0,243.8,10.0,0.0,25.4,4.0,0.0,1.0,6.0,3.6,874589.0,152206.0,0.2,-0.2
Tosin,FUL,4.3,DEF,0.2%,4.2,27.0,542.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,183.6,16.7,29.0,23.0,4.2,1.0,1.0,6.3,3.4,32554.0,17173.0,-0.2,0.2
Osula,SHU,4.3,FWD,1.5%,1.0,12.0,516.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.6,20.9,135.0,16.7,1.0,0.0,0.2,2.8,1.1,264558.0,268535.0,-0.2,0.2
Bellegarde,WOL,4.9,MID,0.0%,1.8,27.0,515.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,151.6,89.4,91.0,33.1,1.8,0.0,0.4,5.5,2.5,6154.0,4956.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.1%,1.7,23.0,505.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,64.4,78.0,180.0,31.5,1.7,0.0,0.3,4.0,1.5,60069.0,52769.0,-0.3,0.3
Buonanotte,BHA,4.7,MID,0.0%,1.2,20.0,500.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,56.0,92.4,132.1,81.0,30.6,1.2,0.0,0.3,4.3,1.7,4514.0,7236.0,-0.3,0.3
Giles,LUT,4.3,DEF,0.1%,0.8,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.8,0.0,0.2,2.6,1.0,9586.0,18021.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,1.2,17.0,497.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,71.0,72.4,222.0,36.1,1.2,0.0,0.2,3.1,1.3,12728.0,11326.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,0.8,18.0,496.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,54.0,146.2,76.0,27.6,0.8,0.0,0.2,3.7,1.3,4652.0,8330.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.1%,4.5,28.0,496.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,106.0,106.2,15.8,56.0,17.7,4.5,1.0,1.0,6.2,4.0,14228.0,2954.0,0.0,0.0
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4362.0,14770.0,-0.2,0.2
Hudson-Odoi,NFO,4.7,MID,0.1%,1.0,26.0,479.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,84.4,124.5,67.0,27.7,1.0,1.0,0.2,5.5,2.4,40781.0,40630.0,-0.3,0.3
J.Ramsey,AVL,5.9,MID,0.1%,1.3,17.0,478.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,78.4,84.1,104.0,26.8,1.3,0.0,0.2,2.9,1.7,15410.0,19587.0,-0.1,0.1
Matheus N.,MCI,4.8,MID,0.1%,0.8,15.0,472.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,84.0,85.3,53.0,22.2,0.8,0.0,0.2,3.1,1.5,21474.0,36324.0,-0.2,0.2
B.Badiashile,CHE,4.4,DEF,0.1%,2.0,17.0,460.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,105.0,123.8,36.5,25.0,18.5,2.0,0.0,0.5,3.9,2.8,20938.0,12567.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,1.4,16.0,451.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,92.2,89.3,124.0,30.8,1.4,0.0,0.3,3.4,1.2,1142.0,5078.0,-0.3,0.3
Ramsdale,ARS,4.6,GKP,6.2%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.7,3.4,261973.0,1431788.0,-0.4,0.4
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,16593.0,12699.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.2,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.2,0.0,0.0,2.9,1.6,8445.0,18506.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,1.0,30.0,446.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,106.0,162.0,143.0,40.6,1.0,0.0,0.2,6.1,1.9,2941.0,3356.0,-0.1,0.1
Mainoo,MUN,4.4,MID,0.2%,1.2,12.0,446.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,83.8,30.8,15.0,13.0,1.2,0.0,0.3,2.7,2.0,29046.0,16756.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.2,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.2,1.0,0.0,3.9,1.9,33847.0,46362.0,-0.1,0.1
Worrall,NFO,4.4,DEF,0.1%,0.2,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.2,0.0,0.0,3.0,1.9,5233.0,9109.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194955.0,344837.0,-0.3,0.3
Danjuma,EVE,5.2,MID,0.1%,0.5,20.0,436.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,70.2,64.7,239.0,37.5,0.5,0.0,0.1,3.8,1.7,29368.0,37658.0,-0.3,0.3
Skipp,TOT,4.6,MID,0.1%,0.8,14.0,436.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,59.2,77.2,47.0,18.0,0.8,0.0,0.2,3.0,1.0,7703.0,22956.0,-0.4,0.4
Williams,NFO,4.3,DEF,0.2%,1.7,17.0,428.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87.0,172.2,109.3,22.0,30.4,1.7,0.0,0.4,4.0,1.5,9608.0,20289.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5692.0,10074.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,2.2,20.0,415.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,100.4,79.0,63.0,24.2,2.2,0.0,0.5,4.7,1.4,15807.0,26068.0,-0.2,0.2
Stones,MCI,5.3,DEF,2.8%,0.8,19.0,410.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,53.4,49.3,8.0,11.1,0.8,0.0,0.2,3.6,2.4,116741.0,2241300.0,-0.2,0.2
Reguilón,MUN,4.4,DEF,0.3%,0.3,18.0,409.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,90.0,70.6,120.8,29.0,22.1,0.3,0.0,0.1,4.1,2.0,153373.0,151012.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,2.7,36.0,408.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,140.0,180.4,157.0,75.0,41.3,2.7,1.0,0.6,7.5,3.6,34732.0,35354.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,2.4,15.0,407.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,65.0,31.2,15.0,11.1,2.4,0.0,0.5,3.1,2.5,1836.0,2650.0,-0.1,0.1
Anderson,NEW,4.2,MID,1.7%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,335622.0,715551.0,-0.3,0.3
Doyle,WOL,4.4,MID,0.1%,0.8,15.0,404.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,82.6,67.5,16.0,16.6,0.8,0.0,0.2,3.4,1.2,10114.0,8228.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,2.7,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,2.7,1.0,0.6,4.2,2.6,13216.0,23099.0,-0.2,0.2
Brooks,SHU,4.4,MID,0.0%,1.7,12.0,402.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,35.0,4.9,13.0,5.4,1.7,0.0,0.4,2.7,1.5,5904.0,4850.0,-0.1,0.1
Henry,BRE,4.3,DEF,0.9%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559988.0,725209.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.2%,2.0,28.0,398.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,111.6,137.9,89.0,33.7,2.0,0.0,0.4,5.8,1.8,21966.0,29282.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.8%,0.4,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.4,0.0,0.1,3.8,1.9,205294.0,207345.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,24779.0,281653.0,-0.2,0.2
M.Trésor,BUR,5.4,MID,0.0%,1.2,17.0,390.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,40.4,109.4,24.0,17.5,1.2,0.0,0.2,3.1,1.3,4497.0,4096.0,-0.1,0.1
H.Bueno,WOL,4.4,DEF,0.1%,1.7,19.0,389.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,76.4,74.4,25.0,17.4,1.7,0.0,0.4,4.3,1.6,6851.0,13228.0,-0.1,0.1
James,CHE,5.3,DEF,3.1%,0.3,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.3,0.0,0.1,1.7,1.1,507039.0,1734566.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.3%,0.5,15.0,384.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,46.2,50.0,30.0,12.3,0.5,0.0,0.1,3.5,1.4,67485.0,81254.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,0.0,15.0,383.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,50.6,64.7,9.0,12.4,0.0,0.0,0.0,2.8,1.4,8965.0,18580.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,1.3,22.0,383.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.2,41.4,123.0,20.7,1.3,0.0,0.3,4.5,1.8,73340.0,66072.0,-0.1,0.1
T.Bénie,SHU,5.1,FWD,0.0%,0.2,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.2,0.0,0.0,2.2,1.4,7957.0,12652.0,-0.4,0.4
Delcroix,BUR,4.0,DEF,0.0%,0.5,6.0,382.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,63.2,37.8,42.0,14.3,0.5,0.0,0.1,1.5,0.7,4596.0,3459.0,0.0,0.0
Boubacar Traore,WOL,4.3,MID,0.4%,0.5,13.0,381.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,48.4,57.0,10.0,11.7,0.5,0.0,0.1,3.0,1.1,38267.0,58483.0,-0.2,0.2
Rothwell,BOU,4.8,MID,0.0%,0.4,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.4,0.0,0.1,2.7,1.2,823.0,1766.0,-0.2,0.2
Martinez,MUN,4.7,DEF,2.2%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83952.0,579011.0,-0.3,0.3
Petrovic,CHE,4.5,GKP,1.0%,2.3,14.0,366.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,77.0,100.2,0.0,0.0,10.0,2.3,0.0,0.5,3.1,2.8,113013.0,17816.0,0.0,0.0
R.Lewis,MCI,4.3,DEF,0.4%,2.8,30.0,362.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,62.0,72.9,44.0,17.9,2.8,0.0,0.7,7.0,3.3,74182.0,84432.0,-0.2,0.2
Henderson,CRY,4.4,GKP,0.3%,1.5,9.0,360.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,66.0,121.4,0.0,0.0,12.2,1.5,0.0,0.3,2.0,2.2,33413.0,43268.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,3.2,28.0,358.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,146.0,124.6,160.0,43.1,3.2,0.0,0.6,5.1,2.3,6158.0,4394.0,0.0,0.0
Yarmoliuk,BRE,4.3,MID,0.6%,0.8,14.0,345.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.6,37.5,67.0,15.3,0.8,0.0,0.2,3.3,1.3,53623.0,78515.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,3.0,18.0,341.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,79.0,97.8,72.5,29.0,19.8,3.0,0.0,0.6,3.7,3.0,2749.0,2114.0,-0.1,0.1
Chilwell,CHE,5.4,DEF,4.8%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2120313.0,3155941.0,-0.1,0.1
P.Fornals,WHU,4.6,MID,0.1%,1.2,17.0,328.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,48.8,61.9,75.0,18.6,1.2,0.0,0.3,3.7,1.2,3571.0,9607.0,-0.4,0.4
Ogbonna,WHU,4.3,DEF,0.1%,2.2,17.0,318.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.2,0.7,0.0,8.3,2.2,0.0,0.5,4.0,2.8,5220.0,8701.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,97503.0,107389.0,-0.1,0.1
Muniz,FUL,4.4,FWD,0.4%,0.8,10.0,314.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,21.4,57.8,113.0,18.7,0.8,0.0,0.2,2.3,1.2,72256.0,83100.0,-0.1,0.1
Slimane,SHU,4.7,MID,0.0%,1.0,9.0,314.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,28.2,41.2,52.0,12.2,1.0,0.0,0.2,1.9,0.9,758.0,5157.0,-0.3,0.3
Lowe,SHU,4.3,DEF,0.0%,0.5,6.0,310.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,61.6,18.1,18.0,9.7,0.5,0.0,0.1,1.4,0.9,1466.0,7005.0,-0.2,0.2
G.Montiel,NFO,4.4,DEF,0.1%,2.2,15.0,308.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,71.0,70.6,52.4,13.0,13.7,2.2,1.0,0.5,3.4,2.5,7123.0,4667.0,-0.1,0.1
Osborn,SHU,4.8,MID,0.0%,0.2,9.0,308.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,39.2,52.3,9.0,9.8,0.2,0.0,0.0,1.9,1.0,841.0,2819.0,-0.2,0.2
Vinícius,FUL,4.6,FWD,1.4%,1.3,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,1.3,0.0,0.3,4.8,1.7,131778.0,389661.0,-0.4,0.4
Kiwior,ARS,4.3,DEF,0.1%,0.5,13.0,292.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,52.0,12.6,18.0,8.4,0.5,0.0,0.1,3.0,1.6,4823.0,9235.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.5,12.0,287.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,21.6,24.0,7.3,0.5,0.0,0.1,2.4,1.2,9283.0,7964.0,0.0,0.0
Ansu Fati,BHA,6.4,MID,0.4%,0.0,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.0,0.0,0.0,3.3,2.3,177937.0,163709.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,276.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,52.4,2.9,31.0,8.6,0.0,0.0,0.0,0.9,0.7,1194.0,4104.0,-0.2,0.2
Fabianski,WHU,4.2,GKP,1.3%,2.0,12.0,270.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,63.0,83.0,0.0,0.0,8.3,2.0,0.0,0.5,2.9,4.0,52650.0,213978.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.2%,0.2,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.2,0.0,0.0,2.5,1.1,44521.0,43923.0,-0.1,0.1
Alex Moreno,AVL,5.0,DEF,1.2%,2.3,15.0,265.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,82.6,57.9,91.0,23.1,2.3,1.0,0.5,3.0,2.1,162095.0,44840.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,1.2,12.0,261.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.2,5.7,4.0,5.3,1.2,0.0,0.3,3.0,2.0,20603.0,13794.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,31621.0,-0.3,0.3
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18621.0,26006.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8568.0,37076.0,-0.2,0.2
Brooks,BOU,4.8,MID,0.1%,1.2,22.0,250.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.0,82.2,93.9,105.0,28.1,1.2,0.0,0.3,4.6,1.8,9276.0,14122.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.2%,1.3,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,1.3,1.0,0.3,4.1,5.3,138822.0,68608.0,-0.1,0.1
Lenglet,AVL,4.5,DEF,0.1%,1.3,8.0,241.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.8,29.8,8.0,8.7,1.3,0.0,0.3,1.8,2.7,13561.0,6005.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11460.0,18423.0,-0.1,0.1
Damsgaard,BRE,4.8,MID,0.0%,1.4,9.0,233.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,64.0,45.0,15.7,1.4,0.0,0.3,1.9,1.3,1747.0,10211.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,2.3,21.0,228.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,100.8,83.7,97.0,28.1,2.3,0.0,0.4,4.0,2.3,14796.0,14847.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.7,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.7,0.0,0.1,2.1,1.0,857.0,2287.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.1%,0.7,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.7,0.0,0.1,2.2,0.9,3305.0,10527.0,-0.4,0.4
S.Bueno,WOL,4.5,DEF,0.0%,0.5,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.5,0.0,0.1,0.9,1.3,2712.0,2225.0,0.0,0.0
Dier,TOT,4.2,DEF,0.5%,0.3,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.3,0.0,0.1,0.5,0.5,33321.0,98095.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18856.0,28495.0,-0.4,0.4
Brewster,SHU,4.9,FWD,0.0%,0.3,7.0,190.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.4,15.1,27.0,5.8,0.3,0.0,0.1,1.4,1.0,2875.0,7888.0,-0.1,0.1
Baptiste,BRE,4.3,MID,1.1%,0.8,12.0,188.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.8,24.7,39.0,12.6,0.8,0.0,0.2,2.8,2.4,107768.0,301124.0,-0.2,0.2
Zanka,BRE,4.3,DEF,0.1%,0.4,4.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.4,19.3,0.0,5.9,0.4,0.0,0.1,0.9,1.0,2251.0,6129.0,-0.2,0.2
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197502.0,447366.0,-0.3,0.3
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5068.0,8960.0,-0.1,0.1
Kelleher,LIV,3.7,GKP,1.3%,1.0,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,1.0,0.0,0.3,1.9,3.5,276227.0,175882.0,-0.3,0.3
Origi,NFO,5.0,FWD,0.1%,0.3,8.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.6,27.9,24.0,5.8,0.3,0.0,0.1,1.6,0.9,31505.0,26635.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,0.0,4.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.8,12.5,21.0,6.9,0.0,0.0,0.0,0.9,0.8,2160.0,6658.0,-0.2,0.2
